scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,41.0046,0.8832,0.9237,0.9237,4131.4643,0.0,0.0,0.0,4131.4643,5.0,,,,5.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0041,0.9699,0.7739,0.9699,3948.3882,0.0,0.0,0.0,3948.3882,25.0,,,,25.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0045,0.8677,0.7527,0.8677,4390.465,0.0,0.0,0.0,4390.465,4.0,,,,4.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.0047,0.8689,0.9275,0.9275,4247.4763,0.0,0.0,0.0,4247.4763,6.0,,,,6.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0043,0.9686,0.7943,0.9686,4059.4089,0.0,0.0,0.0,4059.4089,28.0,,,,28.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0046,0.8677,0.7527,0.8677,4501.4754,0.0,0.0,0.0,4501.4754,4.0,,,,4.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0049,0.8689,0.9275,0.9275,4363.4894,0.0,0.0,0.0,4363.4894,6.0,,,,6.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0044,0.9686,0.7943,0.9686,4170.4163,0.0,0.0,0.0,4170.4163,28.0,,,,28.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0047,0.8677,0.7527,0.8677,4612.4878,0.0,0.0,0.0,4612.4878,4.0,,,,4.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0049,0.8668,0.9316,0.9316,4479.4999,0.0,0.0,0.0,4479.4999,7.0,,,,7.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0045,0.9686,0.7943,0.9686,4281.4339,0.0,0.0,0.0,4281.4339,28.0,,,,28.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0048,0.8551,0.7401,0.8551,4720.4975,0.0,0.0,0.0,4720.4975,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.005,0.8363,0.9019,0.9019,4590.5107,0.0,0.0,0.0,4590.5107,12.0,,,,12.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0046,0.9587,0.7992,0.9587,4392.445,0.0,0.0,0.0,4392.445,30.0,,,,30.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0049,0.8551,0.7401,0.8551,4828.5051,0.0,0.0,0.0,4828.5051,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0052,0.8363,0.9019,0.9019,4701.5273,0.0,0.0,0.0,4701.5273,12.0,,,,12.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0048,0.9587,0.7992,0.9587,4503.4632,0.0,0.0,0.0,4503.4632,30.0,,,,30.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.005,0.8551,0.7401,0.8551,4936.5153,0.0,0.0,0.0,4936.5153,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0053,0.8363,0.9019,0.9019,4812.5355,0.0,0.0,0.0,4812.5355,12.0,,,,12.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0049,0.9587,0.7992,0.9587,4614.4734,0.0,0.0,0.0,4614.4734,30.0,,,,30.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0051,0.8551,0.7401,0.8551,5044.5258,0.0,0.0,0.0,5044.5258,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0054,0.8112,0.8917,0.8917,4921.546,0.0,0.0,0.0,4921.546,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0051,0.951,0.7953,0.951,4724.492,0.0,0.0,0.0,4724.492,31.0,,,,31.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0052,0.8551,0.7401,0.8551,5152.5424,0.0,0.0,0.0,5152.5424,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0055,0.8112,0.8917,0.8917,5030.5649,0.0,0.0,0.0,5030.5649,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0052,0.9433,0.7914,0.9433,4833.5083,0.0,0.0,0.0,4833.5083,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0054,0.8551,0.7401,0.8551,5260.5591,0.0,0.0,0.0,5260.5591,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.0056,0.8112,0.8917,0.8917,5139.5719,0.0,0.0,0.0,5139.5719,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0053,0.9433,0.7914,0.9433,4942.5186,0.0,0.0,0.0,4942.5186,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0055,0.8551,0.7401,0.8551,5368.5757,0.0,0.0,0.0,5368.5757,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0057,0.8112,0.8917,0.8917,5248.5863,0.0,0.0,0.0,5248.5863,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0054,0.9433,0.7914,0.9433,5051.5294,0.0,0.0,0.0,5051.5294,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0056,0.8551,0.7401,0.8551,5476.5858,0.0,0.0,0.0,5476.5858,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0059,0.8112,0.8917,0.8917,5357.6025,0.0,0.0,0.0,5357.6025,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0055,0.9433,0.7914,0.9433,5160.5407,0.0,0.0,0.0,5160.5407,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0057,0.8551,0.7401,0.8551,5584.5976,0.0,0.0,0.0,5584.5976,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.006,0.8112,0.8917,0.8917,5466.6203,0.0,0.0,0.0,5466.6203,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0056,0.9433,0.7914,0.9433,5269.5494,0.0,0.0,0.0,5269.5494,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0058,0.8551,0.7401,0.8551,5692.6053,0.0,0.0,0.0,5692.6053,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0062,0.8112,0.8917,0.8917,5575.6365,0.0,0.0,0.0,5575.6365,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0057,0.9433,0.7914,0.9433,5378.5595,0.0,0.0,0.0,5378.5595,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0059,0.8551,0.7401,0.8551,5800.6157,0.0,0.0,0.0,5800.6157,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0063,0.8112,0.8917,0.8917,5684.6534,0.0,0.0,0.0,5684.6534,14.0,,,,14.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0058,0.9433,0.7914,0.9433,5487.5687,0.0,0.0,0.0,5487.5687,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.006,0.8551,0.7401,0.8551,5908.6262,0.0,0.0,0.0,5908.6262,7.0,,,,7.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0064,0.8066,0.8874,0.8874,5792.6611,0.0,0.0,0.0,5792.6611,15.0,,,,15.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0058,0.9433,0.7914,0.9433,5596.5733,0.0,0.0,0.0,5596.5733,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0061,0.8434,0.7324,0.8434,6014.6374,0.0,0.0,0.0,6014.6374,9.0,,,,9.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0065,0.8066,0.8874,0.8874,5900.6723,0.0,0.0,0.0,5900.6723,15.0,,,,15.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0059,0.9433,0.7914,0.9433,5705.5841,0.0,0.0,0.0,5705.5841,32.0,,,,32.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0062,0.8468,0.7367,0.8468,6121.6456,0.0,0.0,0.0,6121.6456,9.0,,,,9.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.0066,0.8066,0.8874,0.8874,6008.682,0.0,0.0,0.0,6008.682,15.0,,,,15.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.006,0.9392,0.7895,0.9392,5812.5942,0.0,0.0,0.0,5812.5942,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0063,0.8468,0.7367,0.8468,6228.6578,0.0,0.0,0.0,6228.6578,9.0,,,,9.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0067,0.8121,0.9091,0.9091,6117.6947,0.0,0.0,0.0,6117.6947,16.0,,,,16.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0062,0.9392,0.7895,0.9392,5919.6109,0.0,0.0,0.0,5919.6109,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0064,0.8468,0.7367,0.8468,6335.6714,0.0,0.0,0.0,6335.6714,9.0,,,,9.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0069,0.8088,0.8972,0.8972,6225.7082,0.0,0.0,0.0,6225.7082,17.0,,,,17.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0064,0.9392,0.7895,0.9392,6026.6368,0.0,0.0,0.0,6026.6368,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0065,0.8517,0.7427,0.8517,6443.6803,0.0,0.0,0.0,6443.6803,10.0,,,,10.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.007,0.8088,0.8972,0.8972,6333.7254,0.0,0.0,0.0,6333.7254,17.0,,,,17.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0064,0.9392,0.7895,0.9392,6133.6412,0.0,0.0,0.0,6133.6412,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0066,0.8517,0.7427,0.8517,6551.6894,0.0,0.0,0.0,6551.6894,10.0,,,,10.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0071,0.8088,0.8972,0.8972,6441.7368,0.0,0.0,0.0,6441.7368,17.0,,,,17.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0065,0.9392,0.7895,0.9392,6240.6508,0.0,0.0,0.0,6240.6508,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0067,0.8961,0.8244,0.8961,6669.7066,0.0,0.0,0.0,6669.7066,10.0,,,,10.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0072,0.8088,0.8972,0.8972,6549.7472,0.0,0.0,0.0,6549.7472,17.0,,,,17.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0067,0.9392,0.7895,0.9392,6347.6692,0.0,0.0,0.0,6347.6692,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0069,0.9088,0.8369,0.9088,6790.7213,0.0,0.0,0.0,6790.7213,12.0,,,,12.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0073,0.8088,0.8972,0.8972,6657.7575,0.0,0.0,0.0,6657.7575,17.0,,,,17.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0068,0.9392,0.7895,0.9392,6454.6807,0.0,0.0,0.0,6454.6807,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.007,0.9088,0.8369,0.9088,6911.7326,0.0,0.0,0.0,6911.7326,12.0,,,,12.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.0074,0.8033,0.8755,0.8755,6764.7694,0.0,0.0,0.0,6764.7694,18.0,,,,18.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.007,0.9392,0.7895,0.9392,6561.6967,0.0,0.0,0.0,6561.6967,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0071,0.9046,0.8271,0.9046,7030.7439,0.0,0.0,0.0,7030.7439,15.0,,,,15.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.0076,0.7928,0.8687,0.8687,6869.7857,0.0,0.0,0.0,6869.7857,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0071,0.9392,0.7895,0.9392,6668.7064,0.0,0.0,0.0,6668.7064,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0072,0.8977,0.8104,0.8977,7148.7612,0.0,0.0,0.0,7148.7612,16.0,,,,16.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.0077,0.7928,0.8687,0.8687,6974.7975,0.0,0.0,0.0,6974.7975,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0071,0.9392,0.7895,0.9392,6775.7162,0.0,0.0,0.0,6775.7162,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0073,0.8977,0.8104,0.8977,7266.7723,0.0,0.0,0.0,7266.7723,16.0,,,,16.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.0078,0.7928,0.8687,0.8687,7079.8065,0.0,0.0,0.0,7079.8065,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0073,0.9392,0.7895,0.9392,6882.7276,0.0,0.0,0.0,6882.7276,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0074,0.8711,0.7952,0.8711,7382.7842,0.0,0.0,0.0,7382.7842,18.0,,,,18.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.0079,0.7928,0.8687,0.8687,7184.8194,0.0,0.0,0.0,7184.8194,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0073,0.9392,0.7895,0.9392,6989.7375,0.0,0.0,0.0,6989.7375,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.0075,0.8636,0.7856,0.8636,7497.794,0.0,0.0,0.0,7497.794,19.0,,,,19.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.008,0.7928,0.8687,0.8687,7289.8289,0.0,0.0,0.0,7289.8289,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0074,0.9392,0.7895,0.9392,7096.7464,0.0,0.0,0.0,7096.7464,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0076,0.8636,0.7856,0.8636,7612.8054,0.0,0.0,0.0,7612.8054,19.0,,,,19.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.0081,0.7928,0.8687,0.8687,7394.84,0.0,0.0,0.0,7394.84,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0076,0.9392,0.7895,0.9392,7203.7612,0.0,0.0,0.0,7203.7612,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0077,0.8636,0.7856,0.8636,7727.8214,0.0,0.0,0.0,7727.8214,19.0,,,,19.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.0082,0.7928,0.8687,0.8687,7499.851,0.0,0.0,0.0,7499.851,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0077,0.9504,0.7957,0.9504,7312.7704,0.0,0.0,0.0,7312.7704,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0079,0.8636,0.7856,0.8636,7842.8388,0.0,0.0,0.0,7842.8388,19.0,,,,19.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.0083,0.7928,0.8687,0.8687,7604.8611,0.0,0.0,0.0,7604.8611,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.008,0.8636,0.7856,0.8636,7957.8507,0.0,0.0,0.0,7957.8507,19.0,,,,19.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0084,0.7928,0.8687,0.8687,7709.8705,0.0,0.0,0.0,7709.8705,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.0368,0.9504,0.7957,0.9504,7424.9526,0.0,0.0,0.0,7424.9526,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0081,0.8636,0.7856,0.8636,8072.8633,0.0,0.0,0.0,8072.8633,19.0,,,,19.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.0085,0.7928,0.8687,0.8687,7814.8825,0.0,0.0,0.0,7814.8825,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.6419,0.9504,0.7957,0.9504,7599.8985,0.0,0.0,0.0,7599.8985,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.0082,0.8636,0.7856,0.8636,8187.8744,0.0,0.0,0.0,8187.8744,19.0,,,,19.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.0086,0.7928,0.8687,0.8687,7919.8974,0.0,0.0,0.0,7919.8974,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0083,0.8516,0.7545,0.8516,8299.8829,0.0,0.0,0.0,8299.8829,22.0,,,,22.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.0088,0.7928,0.8687,0.8687,8024.914,0.0,0.0,0.0,8024.914,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.2511,0.9504,0.7957,0.9504,7775.3052,0.0,0.0,0.0,7775.3052,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.0084,0.8419,0.7469,0.8419,8409.8949,0.0,0.0,0.0,8409.8949,24.0,,,,24.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.0089,0.7928,0.8687,0.8687,8129.9255,0.0,0.0,0.0,8129.9255,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.8399,0.9504,0.7957,0.9504,7948.4869,0.0,0.0,0.0,7948.4869,35.0,,,,35.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.0085,0.8419,0.7469,0.8419,8519.9059,0.0,0.0,0.0,8519.9059,24.0,,,,24.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.009,0.7928,0.8687,0.8687,8234.9368,0.0,0.0,0.0,8234.9368,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0086,0.8419,0.7469,0.8419,8629.9158,0.0,0.0,0.0,8629.9158,24.0,,,,24.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.0091,0.7928,0.8687,0.8687,8339.9464,0.0,0.0,0.0,8339.9464,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.2756,0.9339,0.763,0.9339,8100.6648,0.0,0.0,0.0,8100.6648,38.0,,,,38.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.0092,0.7928,0.8687,0.8687,8444.957,0.0,0.0,0.0,8444.957,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.6244,0.8419,0.7469,0.8419,8807.6548,0.0,0.0,0.0,8807.6548,24.0,,,,24.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.0093,0.7928,0.8687,0.8687,8549.9662,0.0,0.0,0.0,8549.9662,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.245,0.9339,0.763,0.9339,8309.4269,0.0,0.0,0.0,8309.4269,38.0,,,,38.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.6245,0.9235,0.758,0.9235,8920.6673,0.0,0.0,0.0,8920.6673,29.0,,,,29.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.0094,0.7928,0.8687,0.8687,8654.982,0.0,0.0,0.0,8654.982,20.0,,,,20.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.6246,0.9235,0.758,0.9235,9033.6845,0.0,0.0,0.0,9033.6845,29.0,,,,29.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.0096,0.7928,0.8687,0.8687,8759.9996,0.0,0.0,0.0,8759.9996,20.0,,,,20.0,3.2846,,,,3.2846
