scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3948.7941,0.8032,0.6862,0.8032,251367.9952,176872.3422,169774.3683,164693.7488,762708.4545,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3948.8775,0.8393,0.882,0.882,269275.8928,254384.674,139980.1034,119955.4615,783596.1317,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3949.7943,0.8032,0.6862,0.8032,251428.0051,176912.3488,169816.3752,164731.7551,762888.4842,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3949.8777,0.8393,0.882,0.882,269344.9033,254446.6833,140021.1096,119984.4659,783797.1621,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3949.9779,0.9495,0.9088,0.9495,321642.0463,190694.3676,236225.2806,149545.6716,898107.3661,328.0,229.0,227.0,146.0,930.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3950.7944,0.8032,0.6862,0.8032,251488.0097,176952.3519,169858.3785,164769.758,763068.4981,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3950.8778,0.8393,0.882,0.882,269413.9103,254508.6896,140062.1138,120013.4688,783998.1826,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3950.978,0.9495,0.9088,0.9495,321728.056,190749.3738,236292.2882,149590.6767,898360.3947,328.0,229.0,227.0,146.0,930.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3951.7946,0.8032,0.6862,0.8032,251548.0219,176992.36,169900.387,164807.7658,763248.5346,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3951.8779,0.8393,0.882,0.882,269482.9177,254570.6963,140103.1182,120042.4719,784199.2041,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3951.9781,0.9517,0.9135,0.9517,321814.0645,190805.3794,236359.2948,149635.6811,898614.4198,328.0,229.0,227.0,146.0,930.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3952.7946,0.8032,0.6862,0.8032,251608.0238,177032.3613,169942.3883,164845.767,763428.5404,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3952.878,0.8393,0.882,0.882,269551.9258,254632.7035,140144.123,120071.4753,784400.2276,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3952.9782,0.9533,0.9165,0.9533,321900.0724,190862.3846,236426.301,149680.6853,898869.4433,328.0,229.0,228.0,146.0,931.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3953.7947,0.8032,0.6862,0.8032,251668.0323,177072.367,169984.3943,164883.7724,763608.566,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3953.8781,0.8393,0.882,0.882,269620.936,254694.7127,140185.1291,120100.4796,784601.2574,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3953.9783,0.955,0.9193,0.955,321986.0783,190919.3886,236494.3057,149725.6884,899125.461,328.0,229.0,228.0,146.0,931.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3954.7949,0.8032,0.6862,0.8032,251728.0436,177112.3745,170026.4023,164921.7796,763788.6,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3954.8782,0.8393,0.882,0.882,269689.9421,254756.7182,140226.1327,120129.4822,784802.2753,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3954.9785,0.955,0.9193,0.955,322072.0964,190976.4005,236562.32,149770.6978,899381.5147,328.0,229.0,228.0,146.0,931.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3955.795,0.8032,0.6862,0.8032,251788.0496,177152.3785,170068.4064,164959.7833,763968.6178,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3955.8783,0.8393,0.882,0.882,269758.9496,254818.725,140267.1372,120158.4854,785003.2972,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3955.9786,0.955,0.9193,0.955,322158.1045,191033.4059,236630.3264,149815.7021,899637.5388,328.0,229.0,228.0,146.0,931.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3956.7951,0.8032,0.6862,0.8032,251848.0562,177192.3829,170110.411,164997.7875,764148.6376,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3956.8785,0.8393,0.882,0.882,269827.9571,254880.7317,140308.1416,120187.4885,785204.3189,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3956.9787,0.955,0.9193,0.955,322244.1127,191090.4113,236698.3328,149860.7063,899893.5631,328.0,229.0,228.0,146.0,931.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3957.7952,0.8032,0.6862,0.8032,251908.0616,177232.3865,170152.4149,165035.791,764328.654,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3957.8785,0.8393,0.882,0.882,269896.9636,254942.7376,140349.1455,120216.4913,785405.338,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3957.9788,0.9548,0.9158,0.9548,322330.1187,191145.4151,236767.3377,149906.7095,900149.581,328.0,231.0,228.0,146.0,933.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3958.7954,0.8032,0.6862,0.8032,251968.0702,177272.3923,170194.4209,165073.7964,764508.6797,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3958.8787,0.8393,0.882,0.882,269965.9707,255004.7439,140390.1497,120245.4942,785606.3585,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3958.9789,0.9548,0.9158,0.9548,322416.133,191200.4243,236836.3492,149952.7172,900405.6238,328.0,231.0,228.0,146.0,933.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3959.7955,0.8032,0.6862,0.8032,252028.0757,177312.3959,170236.4247,165111.7999,764688.6963,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3959.8788,0.8393,0.882,0.882,270034.9806,255066.7528,140431.1556,120274.4984,785807.3874,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3959.9791,0.9548,0.9158,0.9548,322502.1452,191255.4321,236905.359,149998.7238,900661.6601,328.0,231.0,228.0,146.0,933.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3960.7956,0.8032,0.6862,0.8032,252088.0828,177352.4007,170278.4297,165149.8044,764868.7175,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3960.8789,0.8393,0.882,0.882,270103.9874,255128.7589,140472.1596,120303.5012,786008.4071,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3960.9792,0.9548,0.9158,0.9548,322588.155,191310.4384,236974.3668,150044.729,900917.6891,328.0,231.0,228.0,146.0,933.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3961.7957,0.8032,0.6862,0.8032,252148.0871,177392.4035,170320.4327,165187.8071,765048.7305,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3961.879,0.8393,0.882,0.882,270172.9956,255190.7663,140513.1645,120332.5047,786209.431,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3961.9794,0.9498,0.9107,0.9498,322671.1721,191365.4497,237043.381,150090.7384,901170.7412,331.0,231.0,228.0,146.0,936.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3962.7958,0.8032,0.6862,0.8032,252208.0954,177432.4091,170362.4385,165225.8123,765228.7553,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3962.8791,0.8393,0.882,0.882,270242.005,255252.7747,140554.1701,120361.5086,786410.4584,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3962.9795,0.9498,0.9107,0.9498,322754.1794,191420.4545,237112.3871,150136.7425,901423.7634,331.0,231.0,228.0,146.0,936.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3963.7959,0.8032,0.6862,0.8032,252268.103,177472.4141,170404.4438,165263.8172,765408.7782,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3963.8792,0.8393,0.882,0.882,270311.0109,255314.78,140595.1736,120390.5111,786611.4757,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3963.9796,0.9498,0.9107,0.9498,322837.1877,191475.4601,237181.394,150182.7471,901676.789,331.0,231.0,228.0,146.0,936.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3964.796,0.8032,0.6862,0.8032,252328.1062,177512.4163,170446.4461,165301.8192,765588.7877,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3964.8794,0.8393,0.882,0.882,270380.0214,255376.7895,140636.1798,120419.5155,786812.5062,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3964.9797,0.9498,0.9107,0.9498,322920.1964,191530.4658,237250.4012,150228.7519,901929.8153,331.0,231.0,228.0,146.0,936.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3965.7961,0.8032,0.6862,0.8032,252388.1116,177552.4198,170488.4498,165339.8226,765768.8037,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3965.8795,0.8393,0.882,0.882,270449.0265,255438.7941,140677.1829,120448.5177,787013.5211,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3965.9798,0.9498,0.9107,0.9498,323003.2043,191585.471,237319.4078,150274.7563,902182.8393,331.0,231.0,228.0,146.0,936.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3966.7962,0.8032,0.6862,0.8032,252448.1206,177592.4258,170530.4561,165377.8283,765948.8307,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3966.8796,0.8393,0.882,0.882,270518.0341,255500.8009,140718.1874,120477.5209,787214.5432,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3966.9799,0.9498,0.9107,0.9498,323086.2121,191640.4762,237388.4142,150320.7606,902435.8631,331.0,231.0,228.0,146.0,936.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3967.7963,0.8032,0.6862,0.8032,252508.126,177632.4295,170572.4599,165415.8317,766128.8471,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3967.8796,0.8393,0.882,0.882,270587.0389,255562.8052,140759.1902,120506.5229,787415.5573,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3967.98,0.9471,0.9065,0.9471,323169.219,191692.4805,237458.4201,150366.7644,902686.8839,331.0,234.0,228.0,146.0,939.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3968.7964,0.8032,0.6862,0.8032,252568.1329,177672.4341,170614.4647,165453.8361,766308.8678,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3968.8797,0.8393,0.882,0.882,270656.0451,255624.8107,140800.1939,120535.5255,787616.5751,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3968.9801,0.9471,0.9065,0.9471,323252.227,191744.4856,237528.4268,150412.7689,902937.9083,331.0,234.0,228.0,146.0,939.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3969.7966,0.8032,0.6862,0.8032,252628.1422,177712.4402,170656.4712,165491.8419,766488.8955,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3969.8799,0.8393,0.882,0.882,270725.0553,255686.82,140841.2,120564.5298,787817.6051,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3969.9801,0.9471,0.9065,0.9471,323335.2343,191796.4901,237598.433,150458.7729,903188.9304,331.0,234.0,228.0,146.0,939.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3970.7967,0.8032,0.6862,0.8032,252688.147,177752.4434,170698.4746,165529.845,766668.9099,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3970.8801,0.8393,0.882,0.882,270794.0722,255748.8351,140882.21,120593.5369,788018.6541,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3970.9803,0.9471,0.9065,0.9471,323418.2468,191848.498,237668.4436,150504.7799,903439.9683,331.0,234.0,228.0,146.0,939.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3971.7968,0.8032,0.6862,0.8032,252748.1527,177792.4472,170740.4786,165567.8486,766848.927,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3971.8802,0.8393,0.882,0.882,270863.078,255810.8403,140923.2134,120622.5393,788219.671,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3971.9804,0.9456,0.9074,0.9456,323501.255,191899.503,237738.4504,150551.7845,903690.9929,331.0,235.0,228.0,146.0,940.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3972.7968,0.8032,0.6862,0.8032,252808.1579,177832.4507,170782.4823,165605.8519,767028.9429,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3972.8803,0.8393,0.882,0.882,270932.0843,255872.846,140964.2172,120651.542,788420.6895,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3972.9805,0.9456,0.9074,0.9456,323584.2629,191950.5078,237808.4571,150598.789,903942.0167,331.0,235.0,228.0,146.0,940.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3973.797,0.8032,0.6862,0.8032,252868.1679,177872.4574,170824.4892,165643.8583,767208.9728,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3973.8805,0.8393,0.882,0.882,271001.0949,255934.8555,141005.2235,120680.5464,788621.7203,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3973.9806,0.9456,0.9074,0.9456,323667.2703,192001.5124,237878.4634,150645.7932,904193.0393,331.0,235.0,228.0,146.0,940.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3974.7971,0.8032,0.6862,0.8032,252928.1734,177912.461,170866.4931,165681.8617,767388.9891,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3974.8805,0.8393,0.882,0.882,271070.0996,255996.8598,141046.2263,120709.5484,788822.7341,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3974.9807,0.9456,0.9074,0.9456,323750.2837,192052.5206,237948.4747,150692.8007,904444.0797,331.0,235.0,228.0,146.0,940.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3975.7972,0.8032,0.6862,0.8032,252988.1789,177952.4647,170908.497,165719.8652,767569.0059,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3975.8806,0.8393,0.882,0.882,271139.1052,256058.8647,141087.2296,120738.5507,789023.7502,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3975.9808,0.9456,0.9074,0.9456,323833.2906,192103.5249,238018.4805,150739.8046,904695.1006,331.0,235.0,228.0,146.0,940.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3976.7973,0.8032,0.6862,0.8032,253048.1843,177992.4683,170950.5007,165757.8686,767749.0219,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3976.8808,0.8393,0.882,0.882,271208.117,256120.8753,141128.2366,120767.5557,789224.7846,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3976.981,0.9421,0.9018,0.9421,323916.3036,192154.5329,238086.4911,150786.812,904944.1397,331.0,235.0,230.0,146.0,942.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3977.7974,0.8032,0.6862,0.8032,253108.1906,178032.4725,170992.5051,165795.8726,767929.0408,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3977.8809,0.8393,0.882,0.882,271277.1276,256182.8849,141169.243,120796.5602,789425.8157,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3977.9811,0.9421,0.9018,0.9421,323999.3124,192205.5383,238154.4983,150833.817,905193.166,331.0,235.0,230.0,146.0,942.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3978.7975,0.8032,0.6862,0.8032,253168.1961,178072.4762,171034.509,165833.8761,768109.0574,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3978.881,0.8393,0.882,0.882,271346.135,256244.8916,141210.2474,120825.5633,789626.8373,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3978.9812,0.9421,0.9018,0.9421,324082.3213,192256.5437,238222.5056,150880.822,905442.1927,331.0,235.0,230.0,146.0,942.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3979.7976,0.8032,0.6862,0.8032,253228.202,178112.4801,171076.5131,165871.8799,768289.0752,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3979.8811,0.8393,0.882,0.882,271415.1423,256306.8982,141251.2517,120854.5664,789827.8586,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3979.9813,0.9421,0.9018,0.9421,324165.3293,192307.5486,238290.5122,150927.8266,905691.2166,331.0,235.0,230.0,146.0,942.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3980.7977,0.8032,0.6862,0.8032,253288.2077,178152.4839,171118.5171,165909.8834,768469.0921,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3980.8813,0.8393,0.882,0.882,271484.1528,256368.9076,141292.2579,120883.5708,790028.8891,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3980.9815,0.9421,0.9018,0.9421,324248.3434,192358.5573,238358.5237,150974.8345,905940.2589,331.0,235.0,230.0,146.0,942.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3981.7978,0.8032,0.6862,0.8032,253348.2133,178192.4876,171160.521,165947.887,768649.1088,404.0,264.0,192.0,142.0,1002.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3981.8814,0.8393,0.882,0.882,271553.163,256430.9168,141333.264,120912.5751,790229.9189,310.0,173.0,160.0,133.0,776.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3981.9815,0.9421,0.9018,0.9421,324331.3462,192409.559,238426.526,151021.8361,906189.2674,331.0,235.0,230.0,146.0,942.0,2.8954,2.7892,2.4139,2.918,2.7528
