scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.0583,0.909,0.7096,0.909,3659.2991,0.0,0.0,0.0,3659.2991,12.0,,,,12.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0047,0.8772,0.9023,0.9023,4179.4746,0.0,0.0,0.0,4179.4746,2.0,,,,2.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0048,0.8716,0.7601,0.8716,4369.4978,0.0,0.0,0.0,4369.4978,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0584,0.9727,0.7524,0.9727,3768.3117,0.0,0.0,0.0,3768.3117,12.0,,,,12.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0049,0.8772,0.9023,0.9023,4290.4901,0.0,0.0,0.0,4290.4901,2.0,,,,2.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.005,0.8716,0.7601,0.8716,4481.5099,0.0,0.0,0.0,4481.5099,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0585,0.9727,0.7524,0.9727,3877.323,0.0,0.0,0.0,3877.323,12.0,,,,12.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.005,0.8772,0.9023,0.9023,4401.5082,0.0,0.0,0.0,4401.5082,2.0,,,,2.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0051,0.8716,0.7601,0.8716,4593.5205,0.0,0.0,0.0,4593.5205,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0586,0.9727,0.7524,0.9727,3986.334,0.0,0.0,0.0,3986.334,12.0,,,,12.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0051,0.8712,0.8969,0.8969,4511.518,0.0,0.0,0.0,4511.518,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0052,0.8716,0.7601,0.8716,4705.5361,0.0,0.0,0.0,4705.5361,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0587,0.9679,0.7444,0.9679,4093.3422,0.0,0.0,0.0,4093.3422,15.0,,,,15.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0053,0.8712,0.8969,0.8969,4621.5369,0.0,0.0,0.0,4621.5369,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0053,0.8716,0.7601,0.8716,4817.5533,0.0,0.0,0.0,4817.5533,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0588,0.9571,0.7339,0.9571,4197.3559,0.0,0.0,0.0,4197.3559,18.0,,,,18.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0054,0.8712,0.8969,0.8969,4731.5471,0.0,0.0,0.0,4731.5471,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0055,0.8716,0.7601,0.8716,4929.5701,0.0,0.0,0.0,4929.5701,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0589,0.9571,0.7339,0.9571,4301.3671,0.0,0.0,0.0,4301.3671,18.0,,,,18.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0056,0.8712,0.8969,0.8969,4841.5633,0.0,0.0,0.0,4841.5633,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0057,0.8716,0.7601,0.8716,5041.5886,0.0,0.0,0.0,5041.5886,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.059,0.9571,0.7339,0.9571,4405.3775,0.0,0.0,0.0,4405.3775,18.0,,,,18.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0056,0.8712,0.8969,0.8969,4951.5705,0.0,0.0,0.0,4951.5705,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0058,0.8716,0.7601,0.8716,5153.5997,0.0,0.0,0.0,5153.5997,9.0,,,,9.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0591,0.9571,0.7339,0.9571,4509.3886,0.0,0.0,0.0,4509.3886,18.0,,,,18.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0058,0.8712,0.8969,0.8969,5061.5883,0.0,0.0,0.0,5061.5883,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0059,0.8677,0.7527,0.8677,5264.6181,0.0,0.0,0.0,5264.6181,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0592,0.9571,0.7339,0.9571,4613.3999,0.0,0.0,0.0,4613.3999,18.0,,,,18.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0059,0.8712,0.8969,0.8969,5171.6006,0.0,0.0,0.0,5171.6006,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.006,0.8677,0.7527,0.8677,5375.6307,0.0,0.0,0.0,5375.6307,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0594,0.9571,0.7339,0.9571,4717.4114,0.0,0.0,0.0,4717.4114,18.0,,,,18.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.006,0.8712,0.8969,0.8969,5281.6166,0.0,0.0,0.0,5281.6166,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0062,0.8677,0.7527,0.8677,5486.6492,0.0,0.0,0.0,5486.6492,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0594,0.9539,0.7244,0.9539,4820.4204,0.0,0.0,0.0,4820.4204,19.0,,,,19.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0062,0.8712,0.8969,0.8969,5391.6335,0.0,0.0,0.0,5391.6335,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0063,0.8677,0.7527,0.8677,5597.6618,0.0,0.0,0.0,5597.6618,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0596,0.9539,0.7244,0.9539,4923.432,0.0,0.0,0.0,4923.432,19.0,,,,19.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0063,0.8712,0.8969,0.8969,5501.6506,0.0,0.0,0.0,5501.6506,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0065,0.8677,0.7527,0.8677,5708.6804,0.0,0.0,0.0,5708.6804,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0597,0.9539,0.7244,0.9539,5026.4457,0.0,0.0,0.0,5026.4457,19.0,,,,19.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0064,0.8712,0.8969,0.8969,5611.6602,0.0,0.0,0.0,5611.6602,3.0,,,,3.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0065,0.8677,0.7527,0.8677,5819.6873,0.0,0.0,0.0,5819.6873,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0598,0.9539,0.7244,0.9539,5129.4573,0.0,0.0,0.0,5129.4573,19.0,,,,19.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0065,0.8148,0.8778,0.8778,5718.6703,0.0,0.0,0.0,5718.6703,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0067,0.8677,0.7527,0.8677,5930.7005,0.0,0.0,0.0,5930.7005,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0599,0.9539,0.7244,0.9539,5232.4686,0.0,0.0,0.0,5232.4686,19.0,,,,19.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0067,0.8148,0.8778,0.8778,5825.6868,0.0,0.0,0.0,5825.6868,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0068,0.8677,0.7527,0.8677,6041.7108,0.0,0.0,0.0,6041.7108,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.06,0.9277,0.7089,0.9277,5332.4776,0.0,0.0,0.0,5332.4776,22.0,,,,22.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0069,0.8148,0.8778,0.8778,5932.7054,0.0,0.0,0.0,5932.7054,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0069,0.8677,0.7527,0.8677,6152.7229,0.0,0.0,0.0,6152.7229,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0601,0.9277,0.7089,0.9277,5432.4896,0.0,0.0,0.0,5432.4896,22.0,,,,22.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.007,0.8148,0.8778,0.8778,6039.723,0.0,0.0,0.0,6039.723,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.007,0.8677,0.7527,0.8677,6263.7426,0.0,0.0,0.0,6263.7426,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.0602,0.9277,0.7089,0.9277,5532.5001,0.0,0.0,0.0,5532.5001,22.0,,,,22.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0071,0.8148,0.8778,0.8778,6146.7338,0.0,0.0,0.0,6146.7338,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0072,0.8677,0.7527,0.8677,6374.7549,0.0,0.0,0.0,6374.7549,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0603,0.9277,0.7089,0.9277,5632.51,0.0,0.0,0.0,5632.51,22.0,,,,22.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0072,0.8148,0.8778,0.8778,6253.7453,0.0,0.0,0.0,6253.7453,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0073,0.8677,0.7527,0.8677,6485.7661,0.0,0.0,0.0,6485.7661,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0604,0.9279,0.7116,0.9279,5733.5219,0.0,0.0,0.0,5733.5219,23.0,,,,23.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0074,0.8148,0.8778,0.8778,6360.7623,0.0,0.0,0.0,6360.7623,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0074,0.8677,0.7527,0.8677,6596.7826,0.0,0.0,0.0,6596.7826,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0606,0.9379,0.7254,0.9379,5835.5334,0.0,0.0,0.0,5835.5334,23.0,,,,23.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0075,0.8148,0.8778,0.8778,6467.773,0.0,0.0,0.0,6467.773,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0075,0.8677,0.7527,0.8677,6707.7955,0.0,0.0,0.0,6707.7955,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0607,0.9379,0.7254,0.9379,5937.5493,0.0,0.0,0.0,5937.5493,23.0,,,,23.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0076,0.8677,0.7527,0.8677,6818.8054,0.0,0.0,0.0,6818.8054,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0077,0.8148,0.8778,0.8778,6574.7971,0.0,0.0,0.0,6574.7971,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0608,0.9379,0.7254,0.9379,6039.5593,0.0,0.0,0.0,6039.5593,23.0,,,,23.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0077,0.8677,0.7527,0.8677,6929.8168,0.0,0.0,0.0,6929.8168,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0078,0.8148,0.8778,0.8778,6681.8026,0.0,0.0,0.0,6681.8026,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0667,0.9279,0.7116,0.9279,6141.1561,0.0,0.0,0.0,6141.1561,24.0,,,,24.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0079,0.8148,0.8778,0.8778,6788.8148,0.0,0.0,0.0,6788.8148,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0079,0.8677,0.7527,0.8677,7040.838,0.0,0.0,0.0,7040.838,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0697,0.9279,0.7116,0.9279,6242.4555,0.0,0.0,0.0,6242.4555,24.0,,,,24.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.008,0.8677,0.7527,0.8677,7151.8466,0.0,0.0,0.0,7151.8466,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.008,0.8148,0.8778,0.8778,6895.8333,0.0,0.0,0.0,6895.8333,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.178,0.9279,0.7116,0.9279,6354.3959,0.0,0.0,0.0,6354.3959,24.0,,,,24.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.008,0.8677,0.7527,0.8677,7262.8504,0.0,0.0,0.0,7262.8504,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0081,0.8148,0.8778,0.8778,7002.8441,0.0,0.0,0.0,7002.8441,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.5658,0.9279,0.7116,0.9279,6494.5643,0.0,0.0,0.0,6494.5643,24.0,,,,24.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0081,0.8677,0.7527,0.8677,7373.862,0.0,0.0,0.0,7373.862,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0083,0.8148,0.8778,0.8778,7109.8635,0.0,0.0,0.0,7109.8635,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0083,0.8677,0.7527,0.8677,7484.8781,0.0,0.0,0.0,7484.8781,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0085,0.8148,0.8778,0.8778,7216.8823,0.0,0.0,0.0,7216.8823,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.2728,0.9279,0.7116,0.9279,6666.9702,0.0,0.0,0.0,6666.9702,24.0,,,,24.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0084,0.8677,0.7527,0.8677,7595.8898,0.0,0.0,0.0,7595.8898,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0086,0.8148,0.8778,0.8778,7323.8952,0.0,0.0,0.0,7323.8952,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.2729,0.9281,0.7148,0.9281,6767.9813,0.0,0.0,0.0,6767.9813,25.0,,,,25.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0085,0.8677,0.7527,0.8677,7706.9078,0.0,0.0,0.0,7706.9078,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0088,0.8148,0.8778,0.8778,7430.9141,0.0,0.0,0.0,7430.9141,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.273,0.9548,0.7272,0.9548,6870.9903,0.0,0.0,0.0,6870.9903,28.0,,,,28.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0087,0.8677,0.7527,0.8677,7817.9251,0.0,0.0,0.0,7817.9251,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0089,0.8148,0.8778,0.8778,7537.9243,0.0,0.0,0.0,7537.9243,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.2731,0.9718,0.7226,0.9718,6975.0014,0.0,0.0,0.0,6975.0014,31.0,,,,31.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0088,0.8677,0.7527,0.8677,7928.9346,0.0,0.0,0.0,7928.9346,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.009,0.8148,0.8778,0.8778,7644.9394,0.0,0.0,0.0,7644.9394,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.2732,0.9718,0.7226,0.9718,7079.0107,0.0,0.0,0.0,7079.0107,31.0,,,,31.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0089,0.8677,0.7527,0.8677,8039.9451,0.0,0.0,0.0,8039.9451,10.0,,,,10.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0092,0.8148,0.8778,0.8778,7751.9578,0.0,0.0,0.0,7751.9578,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.2733,0.9718,0.7226,0.9718,7183.0203,0.0,0.0,0.0,7183.0203,31.0,,,,31.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.009,0.8551,0.7401,0.8551,8147.9555,0.0,0.0,0.0,8147.9555,13.0,,,,13.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.0093,0.8148,0.8778,0.8778,7858.9672,0.0,0.0,0.0,7858.9672,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.2734,0.9812,0.7393,0.9812,7290.0315,0.0,0.0,0.0,7290.0315,31.0,,,,31.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0091,0.8551,0.7401,0.8551,8255.9717,0.0,0.0,0.0,8255.9717,13.0,,,,13.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0095,0.8148,0.8778,0.8778,7965.9857,0.0,0.0,0.0,7965.9857,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.2735,0.9749,0.7435,0.9749,7397.0414,0.0,0.0,0.0,7397.0414,33.0,,,,33.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.0093,0.8551,0.7401,0.8551,8363.9885,0.0,0.0,0.0,8363.9885,13.0,,,,13.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.0096,0.8148,0.8778,0.8778,8072.9985,0.0,0.0,0.0,8072.9985,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.2736,0.9749,0.7435,0.9749,7504.0496,0.0,0.0,0.0,7504.0496,33.0,,,,33.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0094,0.8551,0.7401,0.8551,8472.0013,0.0,0.0,0.0,8472.0013,13.0,,,,13.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0096,0.8148,0.8778,0.8778,8180.004,0.0,0.0,0.0,8180.004,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.2737,0.9749,0.7435,0.9749,7611.0617,0.0,0.0,0.0,7611.0617,33.0,,,,33.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.0095,0.8551,0.7401,0.8551,8580.0169,0.0,0.0,0.0,8580.0169,13.0,,,,13.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.0097,0.8744,0.9033,0.9033,8293.0144,0.0,0.0,0.0,8293.0144,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.2738,0.9749,0.7435,0.9749,7718.0712,0.0,0.0,0.0,7718.0712,33.0,,,,33.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0097,0.8551,0.7401,0.8551,8688.0349,0.0,0.0,0.0,8688.0349,13.0,,,,13.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0099,0.8744,0.9033,0.9033,8406.0331,0.0,0.0,0.0,8406.0331,6.0,,,,6.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.2739,0.9749,0.7435,0.9749,7825.0806,0.0,0.0,0.0,7825.0806,33.0,,,,33.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.0098,0.8551,0.7401,0.8551,8796.045,0.0,0.0,0.0,8796.045,13.0,,,,13.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.0101,0.8516,0.911,0.911,8519.0508,0.0,0.0,0.0,8519.0508,7.0,,,,7.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.2739,0.9749,0.7435,0.9749,7932.089,0.0,0.0,0.0,7932.089,33.0,,,,33.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,83.0099,0.8551,0.7401,0.8551,8904.0529,0.0,0.0,0.0,8904.0529,13.0,,,,13.0,4.5839,,,,4.5839
