scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4094.9262,0.9535,0.8847,1.0738,0.9394,124.0,6.0,1690.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4095.2728,0.9283,0.7974,0.9473,0.8027,118.0,1.0,1670.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4095.9263,0.9535,0.8847,1.0738,0.9394,124.0,6.0,1690.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4096.2729,0.9371,0.7957,0.9561,0.801,118.0,1.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4096.9264,0.9535,0.8847,1.0214,0.9299,124.0,4.0,1690.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4097.0433,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4097.273,0.9371,0.7957,0.9561,0.801,118.0,1.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4097.9265,0.9535,0.8847,1.0214,0.9299,124.0,4.0,1690.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4098.2732,0.9371,0.7957,0.9561,0.801,118.0,1.0,1673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4098.9266,0.9491,0.8834,1.0098,0.9207,123.0,3.0,1692.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4099.2733,0.9282,0.7906,0.9472,0.7959,117.0,1.0,1674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4099.6467,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4099.9267,0.9491,0.8834,1.0098,0.9207,123.0,3.0,1692.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4100.2734,0.9282,0.7906,0.9472,0.7959,117.0,1.0,1674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4100.9268,0.9491,0.8834,1.0098,0.9207,123.0,3.0,1692.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4101.0494,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4101.2735,0.9282,0.7906,0.9472,0.7959,117.0,1.0,1674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4101.927,0.9443,0.88,1.0051,0.9173,122.0,3.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4102.2736,0.9085,0.7811,0.9275,0.7865,114.0,1.0,1677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4102.9271,0.9443,0.88,1.0051,0.9173,122.0,3.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4103.2737,0.9085,0.7811,0.9275,0.7865,114.0,1.0,1677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4103.5461,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4103.9273,0.9329,0.87,0.9937,0.9073,120.0,3.0,1695.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4104.2738,0.9085,0.7811,0.9275,0.7865,114.0,1.0,1677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4104.9274,0.9329,0.87,0.9937,0.9073,120.0,3.0,1695.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4105.2739,0.9085,0.7811,0.9275,0.7865,114.0,1.0,1677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4105.9275,0.9186,0.8625,0.9793,0.8997,118.0,3.0,1697.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4106.274,0.9275,0.7865,0.9275,0.7865,115.0,0.0,1678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4106.6469,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4106.9277,0.9186,0.8625,0.9793,0.8997,118.0,3.0,1697.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4107.2741,0.9275,0.7865,0.9275,0.7865,115.0,0.0,1678.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4107.647,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4107.9278,0.9186,0.8625,0.9793,0.8997,118.0,3.0,1697.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4108.2742,0.8895,0.7758,0.8895,0.7758,113.0,0.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4108.647,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4108.9279,0.9143,0.8592,0.9751,0.8964,117.0,3.0,1698.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4109.2744,0.8895,0.7758,0.8895,0.7758,113.0,0.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4109.6471,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4109.9281,0.9143,0.8592,0.9751,0.8964,117.0,3.0,1698.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4110.2745,0.8895,0.7758,0.8895,0.7758,113.0,0.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4110.6473,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4110.9282,0.9143,0.8592,0.9751,0.8964,117.0,3.0,1698.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4111.2746,0.8895,0.7758,0.8895,0.7758,113.0,0.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4111.6474,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4111.9283,0.9071,0.8513,0.9679,0.8885,116.0,3.0,1699.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4112.2748,0.8895,0.7758,0.8895,0.7758,113.0,0.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4112.6475,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4112.9284,0.9071,0.8513,0.9679,0.8885,116.0,3.0,1699.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4113.2748,0.8895,0.7758,0.8895,0.7758,113.0,0.0,1680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4113.6476,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4113.9418,0.9071,0.8513,0.9679,0.8885,116.0,3.0,1699.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4114.2749,0.8768,0.7556,0.8768,0.7556,111.0,0.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4114.6477,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4115.2751,0.8768,0.7556,0.8768,0.7556,111.0,0.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4115.2768,0.9141,0.8568,0.9546,0.8816,116.0,2.0,1700.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4115.6478,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4116.2752,0.8768,0.7556,0.8768,0.7556,111.0,0.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4116.2769,0.9141,0.8568,0.9546,0.8816,116.0,2.0,1700.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4116.6479,0.9549,0.6627,0.9688,0.6687,89.0,1.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4117.2753,0.8768,0.7556,0.8768,0.7556,111.0,0.0,1682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4117.648,0.9721,0.679,1.0796,0.7758,92.0,10.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4117.8544,0.9244,0.8805,0.9649,0.9053,119.0,2.0,1700.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4118.2754,0.8654,0.7436,0.8654,0.7436,109.0,0.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4118.6481,0.9721,0.679,1.1579,0.8271,92.0,18.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4118.8545,0.9226,0.8825,0.9649,0.9053,118.0,3.0,1704.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4119.2755,0.8654,0.7436,0.8654,0.7436,109.0,0.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4119.6482,0.9721,0.679,1.1675,0.8315,92.0,19.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4119.8545,0.9226,0.8825,0.9649,0.9053,118.0,3.0,1704.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4120.2756,0.8654,0.7436,0.8654,0.7436,109.0,0.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4120.6483,0.9721,0.679,1.1222,0.8221,92.0,17.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4120.8546,0.9226,0.8825,0.9649,0.9053,118.0,3.0,1704.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4121.2757,0.8654,0.7436,0.8654,0.7436,109.0,0.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4121.6484,0.9721,0.679,1.1222,0.8221,92.0,17.0,1712.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4121.8547,0.9226,0.8825,0.9649,0.9053,118.0,3.0,1704.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4122.2758,0.8654,0.7436,0.8654,0.7436,109.0,0.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4122.6485,0.9707,0.6903,1.0096,0.7208,93.0,5.0,1715.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4122.8548,0.9343,0.8692,0.9546,0.8816,117.0,1.0,1707.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4123.2759,0.8654,0.7436,0.8654,0.7436,109.0,0.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4123.6486,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4123.8549,0.9343,0.8692,0.9546,0.8816,117.0,1.0,1707.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4124.276,0.8654,0.7436,0.8654,0.7436,109.0,0.0,1684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4124.6487,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4124.855,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4125.2762,0.8582,0.7397,0.8582,0.7397,108.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4125.6488,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4125.8551,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4126.2763,0.8582,0.7397,0.8582,0.7397,108.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4126.6489,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4126.8552,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4127.2764,0.8582,0.7397,0.8582,0.7397,108.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4127.649,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4127.8553,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4128.2765,0.8582,0.7397,0.8582,0.7397,108.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4128.6491,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4128.8554,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4129.2767,0.921,0.7975,0.921,0.7975,116.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4129.6492,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4129.8555,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4130.2768,0.921,0.7975,0.921,0.7975,116.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4130.6495,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4130.8556,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4131.277,0.921,0.7975,0.921,0.7975,116.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4131.6495,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4131.8557,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4132.277,0.921,0.7975,0.921,0.7975,116.0,0.0,1685.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4132.6496,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4132.8558,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4133.2771,0.8867,0.7827,0.8867,0.7827,116.0,0.0,1688.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4133.6497,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4133.8559,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4134.2772,0.8758,0.7716,0.8758,0.7716,113.0,0.0,1691.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4134.6498,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4134.856,0.9231,0.8574,0.9433,0.8698,115.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4135.2774,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4135.6499,0.9704,0.6926,1.0022,0.7176,93.0,4.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4135.8561,0.948,0.8884,0.9682,0.9008,120.0,1.0,1709.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4136.2775,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4136.65,0.9704,0.6926,1.007,0.723,93.0,5.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4136.8561,0.9415,0.8723,0.9618,0.8847,118.0,1.0,1711.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4137.2776,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4137.6501,0.9704,0.6926,1.091,0.7556,93.0,11.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4137.8563,0.9415,0.8723,0.9618,0.8847,118.0,1.0,1711.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4138.2777,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4138.6502,0.9704,0.6926,1.091,0.7556,93.0,11.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4138.8564,0.9282,0.8546,0.9484,0.867,115.0,1.0,1714.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4139.2779,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4139.6502,0.9704,0.6926,1.0771,0.7378,93.0,9.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4140.2781,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4140.6504,0.9706,0.6913,1.0559,0.721,93.0,6.0,1718.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4141.2782,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4141.6505,0.9706,0.6913,1.0559,0.721,93.0,6.0,1718.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4141.946,0.9166,0.8413,0.9368,0.8537,113.0,1.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4142.2783,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4142.6506,0.9692,0.694,1.0368,0.712,94.0,3.0,1719.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4143.2784,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4143.6258,0.9166,0.8413,0.9368,0.8537,113.0,1.0,1716.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4143.6507,0.9692,0.694,1.0368,0.712,94.0,3.0,1719.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4144.2785,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4144.6259,0.9368,0.8537,0.9368,0.8537,114.0,0.0,1719.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4144.6507,0.9692,0.694,1.0368,0.712,94.0,3.0,1719.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4145.2786,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4145.626,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4145.6508,0.9726,0.7121,1.0629,0.7738,95.0,8.0,1719.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4146.2787,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4146.6261,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4146.6509,0.9736,0.7231,1.0628,0.7828,95.0,8.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4147.2788,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4147.6263,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4147.651,0.9736,0.7231,1.0628,0.7828,95.0,8.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4148.279,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4148.6265,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4148.6511,0.9736,0.7231,1.0628,0.7828,95.0,8.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4149.2791,0.8683,0.7529,0.8683,0.7529,111.0,0.0,1693.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4149.6267,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4149.6512,0.9736,0.7231,1.0779,0.8013,95.0,10.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4150.2793,0.8537,0.7428,0.8537,0.7428,109.0,0.0,1695.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4150.6267,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4150.6513,0.9724,0.7286,1.0662,0.7734,97.0,8.0,1725.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4151.2793,0.8537,0.7428,0.8537,0.7428,109.0,0.0,1695.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4151.6269,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4151.6514,0.9729,0.7202,1.0622,0.7589,97.0,7.0,1726.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4152.2795,0.8537,0.7428,0.8537,0.7428,109.0,0.0,1695.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4152.627,0.9291,0.8402,0.9291,0.8402,112.0,0.0,1721.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4152.6515,0.9683,0.7141,1.0483,0.7407,96.0,5.0,1727.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4153.2796,0.8537,0.7428,0.8537,0.7428,109.0,0.0,1695.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4153.6271,0.8683,0.8029,0.8683,0.8029,109.0,0.0,1724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4153.6516,0.9683,0.7141,1.0483,0.7407,96.0,5.0,1727.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4154.2797,0.8537,0.7428,0.8537,0.7428,109.0,0.0,1695.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4154.6272,0.8683,0.8029,0.8683,0.8029,109.0,0.0,1724.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4154.6517,0.9632,0.6984,1.0252,0.7061,95.0,2.0,1729.0
