scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,42.0045,0.9043,0.8588,0.9043,8244.8986,0.0,0.0,0.0,8244.8986,12.0,,,,12.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,42.9155,0.9136,0.7936,0.9136,7913.9044,0.0,0.0,0.0,7913.9044,21.0,,,,21.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,43.0044,0.7793,0.7988,0.7988,7892.8104,0.0,0.0,0.0,7892.8104,19.0,,,,19.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,43.0046,0.9043,0.8588,0.9043,8481.9176,0.0,0.0,0.0,8481.9176,12.0,,,,12.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,44.0045,0.7732,0.8061,0.8061,8097.8364,0.0,0.0,0.0,8097.8364,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,44.0048,0.9043,0.8588,0.9043,8718.9493,0.0,0.0,0.0,8718.9493,12.0,,,,12.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,45.0047,0.7732,0.8061,0.8061,8302.871,0.0,0.0,0.0,8302.871,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,45.0049,0.9043,0.8588,0.9043,8955.9728,0.0,0.0,0.0,8955.9728,12.0,,,,12.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,45.9337,0.8957,0.7773,0.8957,8538.6834,0.0,0.0,0.0,8538.6834,27.0,,,,27.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.0047,0.7732,0.8061,0.8061,8507.8778,0.0,0.0,0.0,8507.8778,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,46.005,0.9043,0.8588,0.9043,9193.0038,0.0,0.0,0.0,9193.0038,12.0,,,,12.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,47.0048,0.7732,0.8061,0.8061,8712.8991,0.0,0.0,0.0,8712.8991,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,48.0049,0.7732,0.8061,0.8061,8917.9151,0.0,0.0,0.0,8917.9151,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,49.0051,0.7732,0.8061,0.8061,9122.9432,0.0,0.0,0.0,9122.9432,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,49.1414,0.8872,0.8331,0.8872,9911.2449,0.0,0.0,0.0,9911.2449,20.0,,,,20.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,49.5374,0.8957,0.7773,0.8957,9284.6334,0.0,0.0,0.0,9284.6334,27.0,,,,27.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,50.0051,0.7732,0.8061,0.8061,9327.9577,0.0,0.0,0.0,9327.9577,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.0052,0.7732,0.8061,0.8061,9532.9789,0.0,0.0,0.0,9532.9789,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.3161,0.9172,0.7902,0.9172,9663.5003,0.0,0.0,0.0,9663.5003,27.0,,,,27.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,51.559,0.8872,0.8331,0.8872,10464.863,0.0,0.0,0.0,10464.863,20.0,,,,20.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,52.0053,0.7732,0.8061,0.8061,9737.9994,0.0,0.0,0.0,9737.9994,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,53.0054,0.7732,0.8061,0.8061,9943.0151,0.0,0.0,0.0,9943.0151,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.0056,0.7732,0.8061,0.8061,10148.0492,0.0,0.0,0.0,10148.0492,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.0339,0.8872,0.8331,0.8872,11031.6302,0.0,0.0,0.0,11031.6302,20.0,,,,20.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,54.0456,0.9228,0.8,0.9228,10250.3454,0.0,0.0,0.0,10250.3454,27.0,,,,27.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.0057,0.7732,0.8061,0.8061,10353.0701,0.0,0.0,0.0,10353.0701,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,55.0457,0.919,0.7958,0.919,10463.3712,0.0,0.0,0.0,10463.3712,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.0057,0.7732,0.8061,0.8061,10558.0838,0.0,0.0,0.0,10558.0838,21.0,,,,21.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,56.0459,0.919,0.7958,0.919,10676.4104,0.0,0.0,0.0,10676.4104,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,57.0459,0.919,0.7958,0.919,10889.4195,0.0,0.0,0.0,10889.4195,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,58.046,0.919,0.7958,0.919,11102.4364,0.0,0.0,0.0,11102.4364,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,58.049,0.7679,0.8027,0.8027,10972.865,0.0,0.0,0.0,10972.865,23.0,,,,23.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,58.632,0.8872,0.8331,0.8872,12084.5832,0.0,0.0,0.0,12084.5832,20.0,,,,20.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,59.0461,0.919,0.7958,0.919,11315.4538,0.0,0.0,0.0,11315.4538,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.0462,0.919,0.7958,0.919,11528.4736,0.0,0.0,0.0,11528.4736,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,60.7395,0.7679,0.8027,0.8027,11519.0391,0.0,0.0,0.0,11519.0391,23.0,,,,23.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.0463,0.919,0.7958,0.919,11741.5005,0.0,0.0,0.0,11741.5005,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.2788,0.8872,0.8331,0.8872,12690.6979,0.0,0.0,0.0,12690.6979,20.0,,,,20.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,61.7396,0.7679,0.8027,0.8027,11722.0515,0.0,0.0,0.0,11722.0515,23.0,,,,23.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,62.0464,0.919,0.7958,0.919,11954.5222,0.0,0.0,0.0,11954.5222,29.0,,,,29.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,62.2789,0.8813,0.8292,0.8813,12917.7383,0.0,0.0,0.0,12917.7383,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,62.7397,0.7856,0.8548,0.8548,11929.0737,0.0,0.0,0.0,11929.0737,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,63.0465,0.9171,0.7994,0.9171,12168.5479,0.0,0.0,0.0,12168.5479,32.0,,,,32.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,63.279,0.8813,0.8292,0.8813,13144.7603,0.0,0.0,0.0,13144.7603,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,63.7398,0.7856,0.8548,0.8548,12136.0946,0.0,0.0,0.0,12136.0946,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.0466,0.9171,0.7994,0.9171,12382.5714,0.0,0.0,0.0,12382.5714,32.0,,,,32.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.2791,0.8813,0.8292,0.8813,13371.7707,0.0,0.0,0.0,13371.7707,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,64.7399,0.7856,0.8548,0.8548,12343.1122,0.0,0.0,0.0,12343.1122,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.0468,0.9171,0.7994,0.9171,12596.593,0.0,0.0,0.0,12596.593,32.0,,,,32.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.2792,0.8813,0.8292,0.8813,13598.7968,0.0,0.0,0.0,13598.7968,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,65.74,0.7856,0.8548,0.8548,12550.1389,0.0,0.0,0.0,12550.1389,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.0469,0.9171,0.7994,0.9171,12810.6226,0.0,0.0,0.0,12810.6226,32.0,,,,32.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.2793,0.8813,0.8292,0.8813,13825.8166,0.0,0.0,0.0,13825.8166,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,66.7401,0.7856,0.8548,0.8548,12757.1534,0.0,0.0,0.0,12757.1534,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.047,0.9091,0.7943,0.9091,13022.6427,0.0,0.0,0.0,13022.6427,34.0,,,,34.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.2794,0.8813,0.8292,0.8813,14052.839,0.0,0.0,0.0,14052.839,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,67.7402,0.7856,0.8548,0.8548,12964.171,0.0,0.0,0.0,12964.171,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.0471,0.9091,0.7943,0.9091,13234.6633,0.0,0.0,0.0,13234.6633,34.0,,,,34.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.3209,0.8813,0.8292,0.8813,14289.2539,0.0,0.0,0.0,14289.2539,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,68.7403,0.7856,0.8548,0.8548,13171.1954,0.0,0.0,0.0,13171.1954,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,69.0472,0.9091,0.7943,0.9091,13446.6802,0.0,0.0,0.0,13446.6802,34.0,,,,34.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,69.321,0.8845,0.8368,0.8845,14517.2751,0.0,0.0,0.0,14517.2751,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,69.7404,0.7856,0.8548,0.8548,13378.2159,0.0,0.0,0.0,13378.2159,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.0473,0.9091,0.7943,0.9091,13658.7021,0.0,0.0,0.0,13658.7021,34.0,,,,34.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.321,0.8845,0.8368,0.8845,14745.2922,0.0,0.0,0.0,14745.2922,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,70.7404,0.7856,0.8548,0.8548,13585.2204,0.0,0.0,0.0,13585.2204,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.1105,0.9091,0.7943,0.9091,13884.1081,0.0,0.0,0.0,13884.1081,34.0,,,,34.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.3565,0.8845,0.8368,0.8845,14981.3684,0.0,0.0,0.0,14981.3684,22.0,,,,22.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,71.7405,0.7856,0.8548,0.8548,13792.2397,0.0,0.0,0.0,13792.2397,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,72.7406,0.7856,0.8548,0.8548,13999.261,0.0,0.0,0.0,13999.261,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,73.7407,0.7856,0.8548,0.8548,14206.2782,0.0,0.0,0.0,14206.2782,27.0,,,,27.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,74.741,0.7808,0.8313,0.8313,14411.3522,0.0,0.0,0.0,14411.3522,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.424,0.8922,0.8411,0.8922,15920.972,0.0,0.0,0.0,15920.972,24.0,,,,24.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.528,0.9028,0.7759,0.9028,14807.3698,0.0,0.0,0.0,14807.3698,39.0,,,,39.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,75.7411,0.7808,0.8313,0.8313,14616.3762,0.0,0.0,0.0,14616.3762,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,76.7412,0.7808,0.8313,0.8313,14821.3942,0.0,0.0,0.0,14821.3942,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,77.7413,0.7808,0.8313,0.8313,15026.412,0.0,0.0,0.0,15026.412,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.7414,0.7808,0.8313,0.8313,15231.4305,0.0,0.0,0.0,15231.4305,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,78.9837,0.9028,0.7759,0.9028,15529.6019,0.0,0.0,0.0,15529.6019,39.0,,,,39.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,79.7415,0.7808,0.8313,0.8313,15436.4508,0.0,0.0,0.0,15436.4508,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.4654,0.879,0.8313,0.879,17065.3734,0.0,0.0,0.0,17065.3734,28.0,,,,28.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,80.7416,0.7808,0.8313,0.8313,15641.4664,0.0,0.0,0.0,15641.4664,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.4277,0.9028,0.7759,0.9028,16040.4088,0.0,0.0,0.0,16040.4088,39.0,,,,39.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.4655,0.9112,0.8237,0.9112,17293.4012,0.0,0.0,0.0,17293.4012,35.0,,,,35.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,81.7417,0.7808,0.8313,0.8313,15846.4858,0.0,0.0,0.0,15846.4858,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,82.4657,0.9112,0.8237,0.9112,17521.4359,0.0,0.0,0.0,17521.4359,35.0,,,,35.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,82.7418,0.7824,0.836,0.836,16052.5042,0.0,0.0,0.0,16052.5042,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.4658,0.9112,0.8237,0.9112,17749.4575,0.0,0.0,0.0,17749.4575,35.0,,,,35.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,83.7419,0.7824,0.836,0.836,16258.5246,0.0,0.0,0.0,16258.5246,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.4659,0.9112,0.8237,0.9112,17977.4826,0.0,0.0,0.0,17977.4826,35.0,,,,35.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.742,0.7824,0.836,0.836,16464.5413,0.0,0.0,0.0,16464.5413,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,84.9227,0.8946,0.7698,0.8946,16763.8673,0.0,0.0,0.0,16763.8673,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,85.466,0.9112,0.8237,0.9112,18205.5079,0.0,0.0,0.0,18205.5079,35.0,,,,35.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,85.742,0.7824,0.836,0.836,16670.5579,0.0,0.0,0.0,16670.5579,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.1124,0.8946,0.7698,0.8946,17010.1357,0.0,0.0,0.0,17010.1357,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.4661,0.918,0.8319,0.918,18437.5318,0.0,0.0,0.0,18437.5318,37.0,,,,37.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,86.7421,0.7824,0.836,0.836,16876.5781,0.0,0.0,0.0,16876.5781,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.1225,0.8946,0.7698,0.8946,17219.2195,0.0,0.0,0.0,17219.2195,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.4663,0.9254,0.8374,0.9254,18672.5713,0.0,0.0,0.0,18672.5713,37.0,,,,37.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,87.7422,0.7824,0.836,0.836,17082.5932,0.0,0.0,0.0,17082.5932,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.1226,0.8946,0.7698,0.8946,17426.24,0.0,0.0,0.0,17426.24,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.4664,0.9344,0.8477,0.9344,18911.5899,0.0,0.0,0.0,18911.5899,37.0,,,,37.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,88.7426,0.7824,0.836,0.836,17288.6743,0.0,0.0,0.0,17288.6743,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.1227,0.8946,0.7698,0.8946,17633.2613,0.0,0.0,0.0,17633.2613,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.4665,0.9295,0.844,0.9295,19148.6321,0.0,0.0,0.0,19148.6321,39.0,,,,39.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,89.7427,0.7824,0.836,0.836,17494.7001,0.0,0.0,0.0,17494.7001,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.1228,0.9005,0.7766,0.9005,17841.2801,0.0,0.0,0.0,17841.2801,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.4667,0.918,0.8319,0.918,19380.6597,0.0,0.0,0.0,19380.6597,44.0,,,,44.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,90.7429,0.7824,0.836,0.836,17700.7316,0.0,0.0,0.0,17700.7316,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.1229,0.9005,0.7766,0.9005,18049.3052,0.0,0.0,0.0,18049.3052,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.4667,0.9261,0.8492,0.9261,19616.6689,0.0,0.0,0.0,19616.6689,44.0,,,,44.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,91.743,0.7824,0.836,0.836,17906.7553,0.0,0.0,0.0,17906.7553,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.123,0.9005,0.7766,0.9005,18257.3223,0.0,0.0,0.0,18257.3223,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.4668,0.9261,0.8492,0.9261,19852.7053,0.0,0.0,0.0,19852.7053,44.0,,,,44.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,92.7431,0.7824,0.836,0.836,18112.7687,0.0,0.0,0.0,18112.7687,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.123,0.9005,0.7766,0.9005,18465.3393,0.0,0.0,0.0,18465.3393,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.467,0.9261,0.8492,0.9261,20088.7433,0.0,0.0,0.0,20088.7433,44.0,,,,44.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,93.7432,0.7824,0.836,0.836,18318.8086,0.0,0.0,0.0,18318.8086,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.1231,0.9005,0.7766,0.9005,18673.3612,0.0,0.0,0.0,18673.3612,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.4671,0.9175,0.8347,0.9175,20321.7673,0.0,0.0,0.0,20321.7673,47.0,,,,47.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,94.7433,0.7824,0.836,0.836,18524.8231,0.0,0.0,0.0,18524.8231,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.1239,0.9005,0.7766,0.9005,18881.5218,0.0,0.0,0.0,18881.5218,41.0,,,,41.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.4672,0.9205,0.8493,0.9205,20555.7844,0.0,0.0,0.0,20555.7844,47.0,,,,47.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,95.7434,0.7824,0.836,0.836,18730.8422,0.0,0.0,0.0,18730.8422,29.0,,,,29.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,96.1793,0.9005,0.7766,0.9005,19101.0412,0.0,0.0,0.0,19101.0412,41.0,,,,41.0,0.9139,,,,0.9139
