scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,825.7162,0.8255,0.9336,0.9336,49615.1708,49271.6955,28021.38,25112.0666,152020.313,177.0,88.0,84.0,54.0,403.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,826.2077,0.9424,0.8731,0.9424,64419.4736,42025.4199,48974.6553,27118.0238,182537.5726,135.0,96.0,90.0,54.0,375.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,826.673,0.8422,0.6836,0.8422,54347.9556,38214.1561,32596.3799,32290.0668,157448.5584,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,826.7162,0.8255,0.9336,0.9336,49679.1769,49335.7016,28058.3836,25147.07,152220.332,177.0,88.0,84.0,54.0,403.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,827.2078,0.9424,0.8731,0.9424,64510.4891,42072.428,49036.6659,27156.0303,182775.6133,135.0,96.0,90.0,54.0,375.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,827.673,0.8422,0.6836,0.8422,54407.9584,38256.158,32637.3818,32325.0684,157626.5666,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,827.7164,0.8255,0.9336,0.9336,49743.187,49399.7117,28095.3894,25182.0755,152420.3636,177.0,88.0,84.0,54.0,403.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,828.2079,0.9424,0.8731,0.9424,64601.497,42119.432,49098.6712,27194.0336,183013.6337,135.0,96.0,90.0,54.0,375.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,828.6731,0.8422,0.6836,0.8422,54467.9653,38298.1629,32678.3865,32360.0724,157804.587,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,828.7165,0.8255,0.9336,0.9336,49807.1944,49463.7191,28132.3937,25217.0796,152620.3868,177.0,88.0,84.0,54.0,403.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,829.208,0.962,0.8851,0.962,64693.5072,42168.4374,49163.6784,27235.0381,183260.6611,137.0,96.0,90.0,54.0,377.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,829.6732,0.8422,0.6836,0.8422,54527.9703,38340.1664,32719.3899,32395.0754,157982.602,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,829.7166,0.8255,0.9336,0.9336,49871.1995,49527.7242,28169.3966,25252.0823,152820.4026,177.0,88.0,84.0,54.0,403.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,830.2082,0.9559,0.877,0.9559,64784.5177,42217.4431,49228.686,27276.0429,183506.6897,138.0,97.0,90.0,54.0,379.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,830.6733,0.8422,0.6836,0.8422,54587.9749,38382.1696,32760.393,32430.078,158160.6155,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,830.7168,0.8204,0.9168,0.9168,49933.2092,49591.7342,28206.4024,25287.0878,153018.4337,179.0,88.0,84.0,54.0,405.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,831.2082,0.9644,0.8877,0.9644,64875.5236,42270.4466,49291.69,27318.0456,183755.7059,139.0,97.0,93.0,54.0,383.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,831.6734,0.8422,0.6836,0.8422,54647.9802,38424.1733,32801.3967,32465.0812,158338.6314,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,831.7169,0.8168,0.9072,0.9072,49993.2172,49655.7427,28243.4074,25322.0925,153214.4597,181.0,88.0,84.0,54.0,407.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,832.2083,0.9576,0.8813,0.9576,64964.5345,42322.4529,49355.6979,27360.0507,184002.736,141.0,98.0,93.0,54.0,386.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,832.6735,0.8422,0.6836,0.8422,54707.9884,38466.1791,32842.4023,32500.0859,158516.6557,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,832.7171,0.8168,0.9072,0.9072,50053.2271,49719.7533,28280.4135,25357.0983,153410.4921,181.0,88.0,84.0,54.0,407.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,833.2084,0.9558,0.878,0.9558,65052.5362,42374.4539,49419.6991,27402.0515,184248.7407,142.0,98.0,93.0,54.0,387.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,833.6736,0.8422,0.6836,0.8422,54767.9931,38508.1824,32883.4055,32535.0887,158694.6696,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,833.7172,0.8168,0.9072,0.9072,50113.2333,49783.76,28317.4173,25392.1019,153606.5125,181.0,88.0,84.0,54.0,407.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,834.2085,0.9534,0.8758,0.9534,65140.5502,42426.4622,49482.7091,27444.0582,184493.7796,142.0,98.0,94.0,54.0,388.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,834.6738,0.8422,0.6836,0.8422,54828.0024,38550.1889,32924.4118,32570.0941,158872.6972,209.0,109.0,81.0,59.0,458.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,834.7172,0.8168,0.9072,0.9072,50173.2379,49847.7648,28354.4201,25427.1046,153802.5274,181.0,88.0,84.0,54.0,407.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,835.2086,0.9609,0.8894,0.9609,65229.5595,42478.4676,49548.716,27486.0626,184742.8058,142.0,98.0,94.0,54.0,388.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,835.6739,0.8264,0.6734,0.8264,54886.0116,38592.1955,32965.4183,32605.0996,159048.725,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,835.7173,0.8168,0.9072,0.9072,50233.2439,49911.7712,28391.4238,25462.1081,153998.547,181.0,88.0,84.0,54.0,407.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,836.2087,0.9586,0.8873,0.9586,65319.5661,42528.4713,49614.7208,27528.0657,184990.8239,142.0,100.0,94.0,54.0,390.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,836.674,0.8264,0.6734,0.8264,54944.0178,38634.2,33006.4228,32640.1034,159224.744,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,836.7175,0.8124,0.9038,0.9038,50293.2533,49975.7813,28426.4293,25497.1135,154192.5774,181.0,88.0,86.0,54.0,409.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,837.2088,0.9526,0.8925,0.9526,65409.5756,42581.4769,49680.7278,27567.0698,185238.8502,143.0,100.0,95.0,57.0,395.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,837.6741,0.8264,0.6734,0.8264,55002.0215,38676.2027,33047.4253,32675.1056,159400.7551,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,837.7176,0.8106,0.9016,0.9016,50353.2579,50038.7861,28461.432,25532.1162,154385.5923,181.0,89.0,86.0,54.0,410.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,838.2089,0.9493,0.8839,0.9493,65500.5853,42634.4825,49743.7345,27605.0738,185483.8761,143.0,100.0,98.0,58.0,399.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,838.6742,0.8264,0.6734,0.8264,55060.0285,38718.2078,33088.4303,32710.1099,159576.7764,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,838.7177,0.8106,0.9016,0.9016,50413.2644,50101.7929,28496.4358,25567.12,154578.6131,181.0,89.0,86.0,54.0,410.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,839.209,0.9493,0.8839,0.9493,65591.595,42687.4882,49806.7413,27643.0779,185728.9024,143.0,100.0,98.0,58.0,399.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,839.6743,0.8264,0.6734,0.8264,55118.0337,38760.2115,33129.434,32745.113,159752.7923,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,839.7178,0.8106,0.9016,0.9016,50473.2706,50164.7995,28531.4394,25602.1237,154771.6332,181.0,89.0,86.0,54.0,410.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,840.2091,0.9359,0.8697,0.9359,65682.6025,42737.4923,49866.7462,27681.081,185967.9219,143.0,103.0,101.0,58.0,405.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,840.6744,0.8264,0.6734,0.8264,55176.04,38802.2161,33170.4385,32780.1168,159928.8114,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,840.7179,0.8106,0.9016,0.9016,50533.2767,50227.8058,28566.443,25637.1272,154964.6527,181.0,89.0,86.0,54.0,410.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,841.2092,0.9359,0.8697,0.9359,65773.6127,42787.4979,49926.7529,27719.0853,186206.9487,143.0,103.0,101.0,58.0,405.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,841.6745,0.8264,0.6734,0.8264,55234.0461,38844.2205,33211.4428,32815.1205,160104.8299,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,841.718,0.8106,0.9016,0.9016,50593.286,50290.8157,28601.4484,25672.1327,155157.6828,181.0,89.0,86.0,54.0,410.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,842.2093,0.9359,0.8697,0.9359,65864.6205,42837.5022,49986.7581,27757.0886,186445.9693,143.0,103.0,101.0,58.0,405.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,842.6746,0.8264,0.6734,0.8264,55292.0516,38886.2245,33252.4467,32850.1238,160280.8466,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,842.7182,0.8106,0.9016,0.9016,50653.2941,50353.8241,28636.4531,25707.1373,155350.7087,181.0,89.0,86.0,54.0,410.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,843.2094,0.9338,0.8609,0.9338,65955.6337,42887.5094,50045.7666,27795.0941,186684.0038,143.0,103.0,102.0,58.0,406.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,843.6748,0.8264,0.6734,0.8264,55350.0624,38928.2323,33293.4542,32885.1303,160456.8792,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,843.7183,0.8036,0.8975,0.8975,50711.303,50416.8338,28671.4585,25742.1427,155541.7379,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,844.2096,0.9338,0.8609,0.9338,66046.644,42937.5151,50104.7733,27833.0984,186922.0309,143.0,103.0,102.0,58.0,406.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,844.6748,0.8264,0.6734,0.8264,55408.064,38970.2335,33334.4554,32920.1313,160632.8841,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,844.7185,0.8036,0.8975,0.8975,50769.3137,50479.8454,28706.4649,25777.1492,155732.7732,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,845.2096,0.9151,0.8505,0.9151,66137.6507,42987.5188,50160.7774,27871.1012,187157.0481,143.0,103.0,105.0,58.0,409.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,845.675,0.8264,0.6734,0.8264,55466.0744,39012.241,33375.4628,32955.1376,160808.9158,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,845.7187,0.8036,0.8975,0.8975,50827.3225,50542.855,28741.4703,25812.1545,155923.8023,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,846.2097,0.9329,0.8739,0.9329,66229.6592,43037.5234,50216.7826,27912.105,187396.0703,144.0,103.0,105.0,58.0,410.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,846.675,0.8264,0.6734,0.8264,55524.0762,39054.2423,33416.464,32990.1387,160984.9213,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,846.7188,0.8036,0.8975,0.8975,50885.3292,50605.8623,28776.4743,25847.1586,156114.8244,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,847.2098,0.9295,0.8684,0.9295,66321.6698,43085.529,50272.7891,27953.1097,187633.0975,144.0,105.0,105.0,58.0,412.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,847.6751,0.8702,0.7001,0.8702,55586.0829,39099.2472,33461.4689,33026.1425,161172.9416,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,847.7189,0.8036,0.8975,0.8975,50943.3339,50668.8674,28811.4772,25882.1614,156305.8399,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,848.2099,0.9295,0.8684,0.9295,66413.6782,43133.5333,50328.7942,27994.1134,187870.1191,144.0,105.0,105.0,58.0,412.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,848.6753,0.8702,0.7001,0.8702,55648.0916,39144.2534,33506.4752,33062.1475,161360.9677,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,848.719,0.8036,0.8975,0.8975,51001.343,50731.8772,28846.4826,25917.1669,156496.8697,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,849.21,0.9295,0.8684,0.9295,66505.6872,43181.538,50384.7997,28035.1174,188107.1423,144.0,105.0,105.0,58.0,412.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,849.6754,0.8702,0.7001,0.8702,55710.0969,39189.2573,33551.479,33098.1506,161548.9839,211.0,109.0,81.0,59.0,460.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,849.7191,0.8036,0.8975,0.8975,51059.3505,50794.8853,28881.4871,25952.1714,156687.8943,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,850.2101,0.9133,0.8486,0.9133,66595.6944,43229.5419,50440.8041,28073.1205,188339.1609,146.0,105.0,105.0,61.0,417.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,850.6755,0.8662,0.6979,0.8662,55772.1025,39234.2614,33596.4831,33133.1538,161736.0009,211.0,109.0,81.0,60.0,461.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,850.7192,0.8036,0.8975,0.8975,51117.3549,50857.8901,28916.4898,25987.174,156878.9088,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,851.2103,0.9133,0.8486,0.9133,66685.7142,43277.5524,50496.8165,28111.1288,188571.2119,146.0,105.0,105.0,61.0,417.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,851.6756,0.8643,0.6954,0.8643,55834.1081,39278.2654,33641.4872,33168.157,161922.0176,211.0,110.0,81.0,60.0,462.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,851.7193,0.8241,0.9116,0.9116,51175.3615,50920.8974,28953.494,26024.1783,157073.9313,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,852.2104,0.9105,0.8453,0.9105,66774.7207,43325.5559,50552.8205,28149.1316,188802.2288,147.0,105.0,105.0,61.0,418.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,852.6757,0.8643,0.6954,0.8643,55896.1143,39322.2698,33686.4917,33203.1605,162108.0362,211.0,110.0,81.0,60.0,462.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,852.7194,0.834,0.9256,0.9256,51235.3678,50983.9039,28992.4981,26061.1821,157272.952,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,853.2105,0.9105,0.8453,0.9105,66863.7282,43373.56,50608.8252,28187.1348,189033.2482,147.0,105.0,105.0,61.0,418.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,853.6757,0.8643,0.6954,0.8643,55958.1202,39366.2739,33731.4959,33238.1638,162294.0539,211.0,110.0,81.0,60.0,462.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,853.7195,0.834,0.9256,0.9256,51295.3712,51046.9075,29031.5003,26098.1842,157471.9633,183.0,89.0,86.0,54.0,412.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,854.2106,0.9105,0.8453,0.9105,66952.739,43421.5658,50664.832,28225.1394,189264.2762,147.0,105.0,105.0,61.0,418.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,854.6758,0.8643,0.6954,0.8643,56020.1255,39410.2777,33776.4998,33273.1668,162480.0699,211.0,110.0,81.0,60.0,462.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,854.7196,0.8315,0.9183,0.9183,51354.3772,51109.9139,29070.5043,26135.188,157669.9833,184.0,89.0,86.0,54.0,413.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,855.2107,0.9105,0.8453,0.9105,67041.7471,43469.5701,50720.8371,28263.1429,189495.2972,147.0,105.0,105.0,61.0,418.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,855.6759,0.8643,0.6954,0.8643,56082.1322,39454.2824,33821.5046,33308.1706,162666.0898,211.0,110.0,81.0,60.0,462.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,855.7197,0.8168,0.9076,0.9076,51413.3826,51172.9197,29109.5079,26170.1912,157866.0015,184.0,89.0,86.0,56.0,415.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,856.2108,0.9105,0.8453,0.9105,67130.7549,43517.5744,50776.842,28301.1462,189726.3175,147.0,105.0,105.0,61.0,418.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,856.6761,0.8555,0.6864,0.8555,56141.1402,39498.2885,33866.5108,33343.1754,162849.1149,214.0,110.0,81.0,60.0,465.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,856.7198,0.8168,0.9076,0.9076,51472.3877,51235.9251,29148.5112,26205.1942,158062.0182,184.0,89.0,86.0,56.0,415.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,857.2109,0.9105,0.8453,0.9105,67219.7641,43565.5793,50832.8478,28339.1501,189957.3413,147.0,105.0,105.0,61.0,418.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,857.6762,0.8555,0.6864,0.8555,56200.1457,39542.2925,33911.5149,33378.1786,163032.1317,214.0,110.0,81.0,60.0,465.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,857.7199,0.8168,0.9076,0.9076,51531.3943,51298.9322,29187.5156,26240.1982,158258.0403,184.0,89.0,86.0,56.0,415.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,858.211,0.8933,0.8412,0.8933,67308.7723,43613.5838,50888.853,28375.1535,190186.3626,147.0,105.0,105.0,63.0,420.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,858.6763,0.8555,0.6864,0.8555,56259.1519,39586.2971,33956.5197,33413.1822,163215.1509,214.0,110.0,81.0,60.0,465.0,0.7606,0.0729,0.0532,0.0696,0.2904
