scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,512.503,0.9452,0.8227,0.9452,108195.7737,0.0,0.0,0.0,108195.7737,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,513.3281,0.9172,0.8827,0.9172,117268.6853,0.0,0.0,0.0,117268.6853,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,513.4396,0.7823,0.8187,0.8187,106910.7197,0.0,0.0,0.0,106910.7197,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,513.5031,0.9452,0.8227,0.9452,108418.798,0.0,0.0,0.0,108418.798,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,514.3299,0.9172,0.8827,0.9172,117503.0941,0.0,0.0,0.0,117503.0941,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,514.4397,0.7823,0.8187,0.8187,107115.7507,0.0,0.0,0.0,107115.7507,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,514.5033,0.9452,0.8227,0.9452,108641.839,0.0,0.0,0.0,108641.839,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,515.4398,0.7823,0.8187,0.8187,107320.7708,0.0,0.0,0.0,107320.7708,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,516.4399,0.7823,0.8187,0.8187,107525.7909,0.0,0.0,0.0,107525.7909,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,517.4401,0.7823,0.8187,0.8187,107730.8214,0.0,0.0,0.0,107730.8214,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,518.1937,0.9452,0.8227,0.9452,109464.8056,0.0,0.0,0.0,109464.8056,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,518.4403,0.7823,0.8187,0.8187,107935.8579,0.0,0.0,0.0,107935.8579,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,519.4404,0.7823,0.8187,0.8187,108140.8792,0.0,0.0,0.0,108140.8792,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,519.9374,0.9172,0.8827,0.9172,118815.2573,0.0,0.0,0.0,118815.2573,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,520.4405,0.7823,0.8187,0.8187,108345.9016,0.0,0.0,0.0,108345.9016,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,521.4406,0.7823,0.8187,0.8187,108550.9212,0.0,0.0,0.0,108550.9212,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,522.4407,0.7823,0.8187,0.8187,108755.9524,0.0,0.0,0.0,108755.9524,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,522.6876,0.9452,0.8227,0.9452,110466.9337,0.0,0.0,0.0,110466.9337,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,523.0468,0.9172,0.8827,0.9172,119542.8389,0.0,0.0,0.0,119542.8389,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,523.4409,0.7823,0.8187,0.8187,108960.9838,0.0,0.0,0.0,108960.9838,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,524.0469,0.9172,0.8827,0.9172,119776.8632,0.0,0.0,0.0,119776.8632,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,524.441,0.7823,0.8187,0.8187,109166.0026,0.0,0.0,0.0,109166.0026,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,524.7414,0.9452,0.8227,0.9452,110924.9434,0.0,0.0,0.0,110924.9434,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,525.047,0.9172,0.8827,0.9172,120010.8869,0.0,0.0,0.0,120010.8869,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,525.4411,0.7823,0.8187,0.8187,109371.0223,0.0,0.0,0.0,109371.0223,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,526.4412,0.7823,0.8187,0.8187,109576.0549,0.0,0.0,0.0,109576.0549,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,526.4941,0.9452,0.8227,0.9452,111315.7836,0.0,0.0,0.0,111315.7836,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,527.4414,0.7823,0.8187,0.8187,109781.0875,0.0,0.0,0.0,109781.0875,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,528.4415,0.7823,0.8187,0.8187,109986.1176,0.0,0.0,0.0,109986.1176,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,528.8343,0.9172,0.8827,0.9172,120897.1214,0.0,0.0,0.0,120897.1214,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,529.309,0.9452,0.8227,0.9452,111943.5075,0.0,0.0,0.0,111943.5075,84.0,,,,84.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,529.4416,0.7823,0.8187,0.8187,110191.1379,0.0,0.0,0.0,110191.1379,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,530.3091,0.9456,0.8231,0.9456,112166.5315,0.0,0.0,0.0,112166.5315,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,530.4417,0.7823,0.8187,0.8187,110396.1586,0.0,0.0,0.0,110396.1586,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,531.3091,0.9456,0.8231,0.9456,112389.546,0.0,0.0,0.0,112389.546,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,531.4419,0.7823,0.8187,0.8187,110601.19,0.0,0.0,0.0,110601.19,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,532.3092,0.9456,0.8231,0.9456,112612.5648,0.0,0.0,0.0,112612.5648,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,532.4029,0.9172,0.8827,0.9172,121732.1705,0.0,0.0,0.0,121732.1705,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,532.4421,0.7823,0.8187,0.8187,110806.2257,0.0,0.0,0.0,110806.2257,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,533.3094,0.9456,0.8231,0.9456,112835.5969,0.0,0.0,0.0,112835.5969,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,533.403,0.9172,0.8827,0.9172,121966.2012,0.0,0.0,0.0,121966.2012,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,533.4422,0.7823,0.8187,0.8187,111011.2556,0.0,0.0,0.0,111011.2556,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,534.3095,0.9456,0.8231,0.9456,113058.6176,0.0,0.0,0.0,113058.6176,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,534.4423,0.7823,0.8187,0.8187,111216.2792,0.0,0.0,0.0,111216.2792,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,535.4425,0.7823,0.8187,0.8187,111421.3091,0.0,0.0,0.0,111421.3091,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,536.4426,0.7881,0.8266,0.8266,111629.3318,0.0,0.0,0.0,111629.3318,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,536.908,0.9456,0.8231,0.9456,113638.0891,0.0,0.0,0.0,113638.0891,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,537.4427,0.7881,0.8266,0.8266,111837.3522,0.0,0.0,0.0,111837.3522,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,538.135,0.9172,0.8827,0.9172,123073.4782,0.0,0.0,0.0,123073.4782,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,538.4428,0.7881,0.8266,0.8266,112045.3832,0.0,0.0,0.0,112045.3832,33.0,,,,33.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,539.4429,0.7847,0.8221,0.8221,112251.4042,0.0,0.0,0.0,112251.4042,35.0,,,,35.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,540.0585,0.9172,0.8827,0.9172,123523.5851,0.0,0.0,0.0,123523.5851,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,540.4431,0.7847,0.8221,0.8221,112457.4355,0.0,0.0,0.0,112457.4355,35.0,,,,35.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,540.5998,0.9456,0.8231,0.9456,114461.3619,0.0,0.0,0.0,114461.3619,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,541.0586,0.9172,0.8827,0.9172,123757.612,0.0,0.0,0.0,123757.612,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,541.4432,0.7847,0.8221,0.8221,112663.4565,0.0,0.0,0.0,112663.4565,35.0,,,,35.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,542.0587,0.9172,0.8827,0.9172,123991.6418,0.0,0.0,0.0,123991.6418,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,542.4433,0.7823,0.8187,0.8187,112868.4756,0.0,0.0,0.0,112868.4756,36.0,,,,36.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,543.1301,0.9172,0.8827,0.9172,124242.3386,0.0,0.0,0.0,124242.3386,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,543.4434,0.7823,0.8187,0.8187,113073.512,0.0,0.0,0.0,113073.512,36.0,,,,36.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,543.5008,0.9456,0.8231,0.9456,115108.2853,0.0,0.0,0.0,115108.2853,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,544.4436,0.7823,0.8187,0.8187,113278.5465,0.0,0.0,0.0,113278.5465,36.0,,,,36.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,544.7098,0.9456,0.8231,0.9456,115377.9026,0.0,0.0,0.0,115377.9026,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,545.4437,0.7823,0.8187,0.8187,113483.5649,0.0,0.0,0.0,113483.5649,36.0,,,,36.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,546.2969,0.9456,0.8231,0.9456,115731.8286,0.0,0.0,0.0,115731.8286,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,546.4438,0.7898,0.8359,0.8359,113691.5851,0.0,0.0,0.0,113691.5851,36.0,,,,36.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,547.4439,0.7882,0.8311,0.8311,113898.6046,0.0,0.0,0.0,113898.6046,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,548.2498,0.9172,0.8827,0.9172,125440.3564,0.0,0.0,0.0,125440.3564,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,548.444,0.7882,0.8311,0.8311,114105.6336,0.0,0.0,0.0,114105.6336,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,548.9572,0.9456,0.8231,0.9456,116325.0632,0.0,0.0,0.0,116325.0632,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,549.4441,0.7882,0.8311,0.8311,114312.652,0.0,0.0,0.0,114312.652,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,549.9574,0.9456,0.8231,0.9456,116548.1002,0.0,0.0,0.0,116548.1002,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,550.4442,0.7882,0.8311,0.8311,114519.6737,0.0,0.0,0.0,114519.6737,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,550.9575,0.9456,0.8231,0.9456,116771.141,0.0,0.0,0.0,116771.141,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,551.4444,0.7882,0.8311,0.8311,114726.7064,0.0,0.0,0.0,114726.7064,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,551.4471,0.9172,0.8827,0.9172,126188.5199,0.0,0.0,0.0,126188.5199,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,551.9854,0.9456,0.8231,0.9456,117000.3438,0.0,0.0,0.0,117000.3438,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,552.4445,0.7882,0.8311,0.8311,114933.7273,0.0,0.0,0.0,114933.7273,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,552.4472,0.9172,0.8827,0.9172,126422.5463,0.0,0.0,0.0,126422.5463,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,553.4446,0.7882,0.8311,0.8311,115140.7495,0.0,0.0,0.0,115140.7495,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,554.4447,0.7882,0.8311,0.8311,115347.7691,0.0,0.0,0.0,115347.7691,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,554.9933,0.9456,0.8231,0.9456,117671.1148,0.0,0.0,0.0,117671.1148,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,555.4448,0.7882,0.8311,0.8311,115554.7876,0.0,0.0,0.0,115554.7876,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,555.9934,0.9456,0.8231,0.9456,117894.1371,0.0,0.0,0.0,117894.1371,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,556.4449,0.7882,0.8311,0.8311,115761.8045,0.0,0.0,0.0,115761.8045,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,556.9935,0.9456,0.8231,0.9456,118117.1583,0.0,0.0,0.0,118117.1583,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,557.1441,0.9172,0.8827,0.9172,127521.6272,0.0,0.0,0.0,127521.6272,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,557.445,0.7882,0.8311,0.8311,115968.8256,0.0,0.0,0.0,115968.8256,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,557.9936,0.9456,0.8231,0.9456,118340.1831,0.0,0.0,0.0,118340.1831,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,558.1442,0.9172,0.8827,0.9172,127755.6476,0.0,0.0,0.0,127755.6476,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,558.4451,0.7882,0.8311,0.8311,116175.8468,0.0,0.0,0.0,116175.8468,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,558.9937,0.9456,0.8231,0.9456,118563.2036,0.0,0.0,0.0,118563.2036,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,559.1443,0.9172,0.8827,0.9172,127989.6717,0.0,0.0,0.0,127989.6717,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,559.4452,0.7882,0.8311,0.8311,116382.8675,0.0,0.0,0.0,116382.8675,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,559.9938,0.9456,0.8231,0.9456,118786.2272,0.0,0.0,0.0,118786.2272,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,560.1444,0.9172,0.8827,0.9172,128223.689,0.0,0.0,0.0,128223.689,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,560.4454,0.7882,0.8311,0.8311,116589.906,0.0,0.0,0.0,116589.906,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,561.4454,0.7882,0.8311,0.8311,116796.924,0.0,0.0,0.0,116796.924,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,562.4455,0.7882,0.8311,0.8311,117003.9449,0.0,0.0,0.0,117003.9449,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,562.6404,0.9456,0.8231,0.9456,119376.4213,0.0,0.0,0.0,119376.4213,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,562.6503,0.9172,0.8827,0.9172,128810.0595,0.0,0.0,0.0,128810.0595,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,563.4457,0.7882,0.8311,0.8311,117210.9875,0.0,0.0,0.0,117210.9875,37.0,,,,37.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,563.6405,0.9456,0.8231,0.9456,119599.4476,0.0,0.0,0.0,119599.4476,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,564.4459,0.7807,0.8139,0.8139,117415.0098,0.0,0.0,0.0,117415.0098,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,564.6406,0.9456,0.8231,0.9456,119822.4654,0.0,0.0,0.0,119822.4654,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,565.446,0.7807,0.8139,0.8139,117619.0408,0.0,0.0,0.0,117619.0408,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,565.6407,0.9456,0.8231,0.9456,120045.4839,0.0,0.0,0.0,120045.4839,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,566.4462,0.7807,0.8139,0.8139,117823.0763,0.0,0.0,0.0,117823.0763,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,566.6408,0.9456,0.8231,0.9456,120268.5044,0.0,0.0,0.0,120268.5044,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,567.3371,0.9172,0.8827,0.9172,129906.7815,0.0,0.0,0.0,129906.7815,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,567.4463,0.7807,0.8139,0.8139,118027.092,0.0,0.0,0.0,118027.092,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,568.3372,0.9172,0.8827,0.9172,130140.807,0.0,0.0,0.0,130140.807,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,568.4464,0.7807,0.8139,0.8139,118231.1222,0.0,0.0,0.0,118231.1222,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,569.4465,0.7807,0.8139,0.8139,118435.1409,0.0,0.0,0.0,118435.1409,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,569.5958,0.9456,0.8231,0.9456,120927.4757,0.0,0.0,0.0,120927.4757,85.0,,,,85.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,570.4466,0.7807,0.8139,0.8139,118639.1713,0.0,0.0,0.0,118639.1713,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,571.4468,0.7807,0.8139,0.8139,118843.193,0.0,0.0,0.0,118843.193,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,572.4043,0.9444,0.8194,0.9444,121548.1471,0.0,0.0,0.0,121548.1471,88.0,,,,88.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,572.4469,0.7807,0.8139,0.8139,119047.2176,0.0,0.0,0.0,119047.2176,40.0,,,,40.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,572.8395,0.9172,0.8827,0.9172,131194.3391,0.0,0.0,0.0,131194.3391,77.0,,,,77.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,573.4044,0.9444,0.8194,0.9444,121769.1685,0.0,0.0,0.0,121769.1685,88.0,,,,88.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,573.447,0.7761,0.8047,0.8047,119249.2384,0.0,0.0,0.0,119249.2384,42.0,,,,42.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,574.4045,0.9444,0.8194,0.9444,121990.1889,0.0,0.0,0.0,121990.1889,88.0,,,,88.0,7.916,,,,7.916
