scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,34.0033,0.8362,0.765,0.8362,2089.1964,1385.1298,1071.1007,1095.1023,5640.5292,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,34.0035,0.7702,0.8585,0.8585,1742.1796,1554.1601,989.1021,912.0942,5197.536,0.0,2.0,2.0,0.0,4.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.0033,0.8476,0.8069,0.8476,2274.2161,1677.1593,1811.1718,1045.0993,6807.6464,1.0,2.0,0.0,3.0,6.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.0033,0.8362,0.765,0.8362,2158.2021,1430.1336,1108.1038,1133.1055,5829.5451,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,35.0036,0.7702,0.8585,0.8585,1802.1837,1605.1636,1023.1044,943.0963,5373.5481,0.0,2.0,2.0,0.0,4.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0034,0.8362,0.765,0.8362,2227.2073,1475.137,1145.1066,1171.1083,6018.5591,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0035,0.8476,0.8069,0.8476,2354.2284,1736.1683,1870.1809,1080.1047,7040.6823,1.0,2.0,0.0,3.0,6.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,36.0036,0.7702,0.8585,0.8585,1862.188,1656.1673,1057.1069,974.0985,5549.5606,0.0,2.0,2.0,0.0,4.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0035,0.8362,0.765,0.8362,2296.2141,1520.1414,1182.1102,1209.1121,6207.5778,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0036,0.8476,0.8069,0.8476,2434.2389,1795.1761,1929.1886,1115.1093,7273.7128,1.0,2.0,0.0,3.0,6.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,37.0038,0.7702,0.8585,0.8585,1922.1952,1707.1734,1091.111,1005.1023,5725.5819,0.0,2.0,2.0,0.0,4.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0036,0.8362,0.765,0.8362,2365.2195,1565.145,1219.1131,1247.1151,6396.5928,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0037,0.8433,0.8016,0.8433,2513.2475,1853.1824,1988.1951,1150.1131,7504.738,4.0,3.0,0.0,3.0,10.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,38.0837,0.7702,0.8585,0.8585,1986.9889,1762.2481,1127.8274,1038.579,5915.6434,0.0,2.0,2.0,0.0,4.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0037,0.8362,0.765,0.8362,2434.2265,1610.1495,1256.1169,1285.119,6585.6118,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0038,0.8433,0.8016,0.8433,2592.2566,1911.1891,2047.2018,1185.1171,7735.7646,4.0,3.0,0.0,3.0,10.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,39.0838,0.7702,0.8585,0.8585,2046.9961,1813.2541,1161.8314,1069.5827,6091.6644,0.0,2.0,2.0,0.0,4.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.0038,0.8362,0.765,0.8362,2503.2332,1655.1539,1293.1205,1323.1226,6774.6302,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.0039,0.8433,0.8016,0.8433,2671.2642,1969.1947,2106.2076,1220.1205,7966.787,4.0,3.0,0.0,3.0,10.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,40.0838,0.7666,0.8477,0.8477,2107.0001,1862.2574,1195.8337,1100.5848,6265.676,0.0,4.0,2.0,0.0,6.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.0039,0.8362,0.765,0.8362,2572.2411,1700.159,1330.1247,1361.127,6963.6519,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.004,0.8433,0.8016,0.8433,2750.2703,2027.1992,2165.2121,1255.1232,8197.8048,4.0,3.0,0.0,3.0,10.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,41.084,0.7666,0.8477,0.8477,2167.0068,1911.2629,1229.8375,1131.5882,6439.6953,0.0,4.0,2.0,0.0,6.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.0041,0.8362,0.765,0.8362,2641.2532,1745.1669,1367.1312,1399.1337,7152.685,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.0041,0.8433,0.8016,0.8433,2829.2781,2085.2048,2224.2179,1290.1266,8428.8274,4.0,3.0,0.0,3.0,10.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,42.084,0.7707,0.8604,0.8604,2228.0121,1960.2671,1263.8405,1162.5909,6614.7106,2.0,4.0,2.0,0.0,8.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0041,0.8362,0.765,0.8362,2710.2573,1790.1696,1404.1334,1437.1359,7341.6961,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0042,0.8433,0.8016,0.8433,2908.2847,2143.2097,2283.2228,1325.1296,8659.8468,4.0,3.0,0.0,3.0,10.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,43.0841,0.7738,0.8733,0.8733,2292.0182,2013.2722,1296.8436,1193.5939,6795.7279,2.0,4.0,4.0,0.0,10.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0042,0.8362,0.765,0.8362,2779.2631,1835.1734,1441.1365,1475.1391,7530.712,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0044,0.8433,0.8016,0.8433,2987.306,2201.2254,2342.2388,1360.139,8890.9092,4.0,3.0,0.0,3.0,10.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,44.0842,0.7875,0.8816,0.8816,2358.023,2066.2761,1329.846,1227.5964,6981.7415,2.0,4.0,4.0,0.0,10.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0043,0.8414,0.7718,0.8414,2850.2696,1881.1776,1478.1399,1513.1426,7722.7297,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0044,0.8385,0.7752,0.8385,3066.3058,2259.2252,2402.2386,1392.1389,9119.9085,4.0,3.0,0.0,6.0,13.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,45.0843,0.7742,0.875,0.875,2421.0293,2119.2814,1361.8492,1261.5998,7163.7597,5.0,4.0,5.0,0.0,14.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0044,0.8414,0.7718,0.8414,2921.2765,1927.1821,1515.1435,1551.1463,7914.7483,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0046,0.8421,0.7873,0.8421,3145.3161,2317.2327,2463.2465,1424.1431,9349.9384,4.0,3.0,0.0,6.0,13.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,46.0844,0.7742,0.875,0.875,2484.0365,2172.2874,1393.8529,1295.6036,7345.7805,5.0,4.0,5.0,0.0,14.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0045,0.8414,0.7718,0.8414,2992.2829,1973.1862,1552.1468,1589.1497,8106.7656,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0046,0.8421,0.7873,0.8421,3224.3222,2375.2373,2524.2513,1456.1456,9579.9563,4.0,3.0,0.0,6.0,13.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,47.0845,0.7742,0.875,0.875,2547.0428,2225.2927,1425.8561,1329.607,7527.7987,5.0,4.0,5.0,0.0,14.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0046,0.8414,0.7718,0.8414,3063.2897,2019.1906,1589.1504,1627.1533,8298.784,6.0,5.0,4.0,1.0,16.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0048,0.8384,0.7837,0.8384,3303.3315,2433.2441,2585.2584,1486.1491,9807.983,4.0,3.0,0.0,8.0,15.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,48.0846,0.7742,0.875,0.875,2610.0465,2278.2959,1457.858,1363.609,7709.8094,5.0,4.0,5.0,0.0,14.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.0047,0.9168,0.7872,0.9168,3136.3001,2067.1974,1626.1556,1667.159,8496.8121,14.0,5.0,4.0,1.0,24.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.0048,0.8384,0.7837,0.8384,3382.3376,2491.2486,2646.2632,1516.1514,10036.0008,4.0,3.0,0.0,8.0,15.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,49.0847,0.772,0.8712,0.8712,2673.0531,2330.3013,1489.8613,1397.6126,7890.8284,5.0,5.0,5.0,0.0,15.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.0048,0.9068,0.7793,0.9068,3209.308,2112.2023,1663.1596,1707.1634,8691.8334,14.0,8.0,4.0,1.0,27.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.0049,0.8384,0.7837,0.8384,3461.3439,2549.2532,2707.2681,1546.1538,10264.019,4.0,3.0,0.0,8.0,15.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,50.0848,0.772,0.8712,0.8712,2736.0591,2382.3062,1521.8643,1431.6158,8071.8454,5.0,5.0,5.0,0.0,15.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.005,0.9068,0.7793,0.9068,3282.3166,2157.2076,1700.164,1747.1681,8886.8564,14.0,8.0,4.0,1.0,27.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.005,0.8384,0.7837,0.8384,3540.3504,2607.258,2768.2731,1576.1563,10492.0377,4.0,3.0,0.0,8.0,15.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,51.0849,0.772,0.8712,0.8712,2799.0644,2434.3106,1553.8671,1465.6187,8252.8608,5.0,5.0,5.0,0.0,15.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.005,0.9068,0.7793,0.9068,3355.3226,2202.2113,1737.167,1787.1714,9081.8724,14.0,8.0,4.0,1.0,27.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.0051,0.8384,0.7837,0.8384,3619.3558,2665.2619,2829.2772,1606.1583,10720.0532,4.0,3.0,0.0,8.0,15.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,52.0852,0.772,0.8712,0.8712,2862.0841,2486.3268,1585.877,1499.6293,8433.9173,5.0,5.0,5.0,0.0,15.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.0051,0.9036,0.7749,0.9036,3426.3291,2247.2154,1774.1704,1827.175,9274.8899,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.0052,0.8384,0.7837,0.8384,3698.3626,2723.2669,2890.2825,1636.1609,10948.0729,4.0,3.0,0.0,8.0,15.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,53.0852,0.772,0.8712,0.8712,2925.0852,2538.3278,1617.8776,1533.6299,8614.9205,5.0,5.0,5.0,0.0,15.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.0052,0.9036,0.7749,0.9036,3497.3348,2292.219,1811.1734,1867.1782,9467.9054,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.0052,0.8331,0.7756,0.8331,3773.3691,2781.272,2952.2878,1666.1635,11173.0924,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,54.0853,0.7669,0.8663,0.8663,2988.0918,2590.3332,1649.881,1564.6332,8792.9392,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.0053,0.9036,0.7749,0.9036,3568.3418,2337.2235,1848.177,1907.1822,9660.9245,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.0053,0.8331,0.7756,0.8331,3848.3761,2839.2773,3014.2936,1696.1663,11398.1134,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,55.0854,0.7669,0.8663,0.8663,3051.0971,2642.3376,1681.8837,1595.6358,8970.9542,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.0054,0.9036,0.7749,0.9036,3639.3482,2382.2275,1885.1804,1947.1858,9853.9419,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.0054,0.8331,0.7756,0.8331,3923.3819,2897.2819,3076.2984,1726.1686,11623.1309,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,56.0855,0.7669,0.8663,0.8663,3114.1015,2694.3412,1713.8859,1626.6379,9148.9665,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.0055,0.9036,0.7749,0.9036,3710.3536,2427.231,1922.1832,1987.1889,10046.9567,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.0055,0.8331,0.7756,0.8331,3998.392,2955.2896,3138.3068,1756.1727,11848.1611,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,57.0856,0.7669,0.8663,0.8663,3177.1083,2746.3469,1745.8894,1657.6413,9326.9859,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.0056,0.9126,0.7903,0.9126,3783.3622,2475.2366,1959.1875,2027.1935,10244.9799,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.0056,0.8331,0.7756,0.8331,4073.3995,3013.2954,3200.313,1786.1757,12073.1836,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,58.0856,0.7669,0.8663,0.8663,3240.1134,2798.351,1777.8919,1688.6438,9505.0001,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.0057,0.9168,0.7938,0.9168,3858.3686,2523.2407,1996.1907,2067.197,10444.9971,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.0058,0.8331,0.7756,0.8331,4148.411,3071.3043,3262.3224,1816.1803,12298.218,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,59.0857,0.7669,0.8663,0.8663,3303.119,2850.3557,1809.8948,1719.6465,9683.0159,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.0058,0.9168,0.7938,0.9168,3933.3747,2571.2446,2033.1937,2107.2002,10645.0133,16.0,8.0,4.0,1.0,29.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.0059,0.8331,0.7756,0.8331,4223.4196,3129.311,3324.3296,1846.1837,12523.2439,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,60.0859,0.7669,0.8663,0.8663,3366.1281,2902.3632,1841.8994,1750.651,9861.0417,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.0059,0.9102,0.794,0.9102,4006.3809,2621.2489,2070.1969,2147.2036,10845.0303,18.0,8.0,4.0,1.0,31.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.0061,0.8331,0.7756,0.8331,4298.4307,3187.3196,3386.3387,1876.1881,12748.2772,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,61.086,0.7669,0.8663,0.8663,3429.1357,2954.3695,1873.9033,1781.6548,10039.0633,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.0059,0.9102,0.794,0.9102,4079.3866,2671.2528,2107.1998,2187.2067,11045.0459,18.0,8.0,4.0,1.0,31.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.0062,0.8331,0.7756,0.8331,4373.4413,3245.3278,3448.3476,1906.1924,12973.3091,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,62.0861,0.7669,0.8663,0.8663,3492.1413,3006.3741,1905.9061,1812.6575,10217.0791,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.006,0.9082,0.7805,0.9082,4150.3926,2719.2569,2144.2029,2227.2101,11241.0625,20.0,11.0,4.0,1.0,36.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.0063,0.8331,0.7756,0.8331,4448.446,3303.3314,3510.3514,1936.1943,13198.3231,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,63.0862,0.7669,0.8663,0.8663,3555.1476,3058.3793,1937.9093,1843.6606,10395.0967,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.0061,0.9082,0.7805,0.9082,4221.3992,2767.2613,2181.2063,2267.2138,11437.0806,20.0,11.0,4.0,1.0,36.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.0064,0.8331,0.7756,0.8331,4523.4524,3361.3364,3572.3567,1966.1968,13423.3424,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,64.0863,0.7669,0.8663,0.8663,3618.155,3110.3854,1969.9131,1874.6643,10573.1178,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.0062,0.904,0.777,0.904,4290.405,2815.2653,2218.2094,2307.2172,11631.0969,22.0,11.0,4.0,1.0,38.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.0064,0.8331,0.7756,0.8331,4598.4577,3419.3405,3634.3611,1996.1989,13648.3582,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,65.0864,0.7669,0.8663,0.8663,3681.1631,3162.3921,2001.9172,1905.6683,10751.1407,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.0063,0.8996,0.7718,0.8996,4359.4141,2863.2716,2254.2142,2347.2225,11824.1224,22.0,11.0,5.0,1.0,39.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.0065,0.8331,0.7756,0.8331,4673.465,3477.3461,3696.3671,2026.2019,13873.38,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,66.0865,0.7669,0.8663,0.8663,3744.1689,3214.3969,2033.9201,1936.6711,10929.1571,5.0,5.0,5.0,3.0,18.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.0065,0.8996,0.7718,0.8996,4428.4276,2911.281,2290.2212,2387.2303,12017.1602,22.0,11.0,5.0,1.0,39.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,67.0066,0.8331,0.7756,0.8331,4748.47,3535.35,3758.3712,2056.2039,14098.3951,8.0,3.0,0.0,8.0,19.0,2.2511,2.5532,2.4715,1.1241,2.1621
