scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6549.8614,0.7788,0.6218,0.7788,1315403.2245,0.0,0.0,0.0,1315403.2245,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6550.3372,0.8218,0.8151,0.8218,1528958.9174,0.0,0.0,0.0,1528958.9174,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6550.8119,0.9287,0.8468,0.9287,1440336.8093,0.0,0.0,0.0,1440336.8093,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6550.8615,0.7788,0.6218,0.7788,1315583.2475,0.0,0.0,0.0,1315583.2475,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6551.3373,0.8218,0.8151,0.8218,1529176.9348,0.0,0.0,0.0,1529176.9348,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6551.812,0.9287,0.8468,0.9287,1440568.8306,0.0,0.0,0.0,1440568.8306,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6551.8617,0.7788,0.6218,0.7788,1315763.2817,0.0,0.0,0.0,1315763.2817,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6552.3374,0.8218,0.8151,0.8218,1529394.9529,0.0,0.0,0.0,1529394.9529,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6552.8121,0.9287,0.8468,0.9287,1440800.8517,0.0,0.0,0.0,1440800.8517,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6552.8618,0.7788,0.6218,0.7788,1315943.2909,0.0,0.0,0.0,1315943.2909,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6553.3375,0.8218,0.8151,0.8218,1529612.9765,0.0,0.0,0.0,1529612.9765,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6553.8122,0.9287,0.8468,0.9287,1441032.8833,0.0,0.0,0.0,1441032.8833,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6553.8619,0.7788,0.6218,0.7788,1316123.3215,0.0,0.0,0.0,1316123.3215,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6554.3376,0.8218,0.8151,0.8218,1529830.9969,0.0,0.0,0.0,1529830.9969,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6554.862,0.7788,0.6218,0.7788,1316303.3373,0.0,0.0,0.0,1316303.3373,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6555.3377,0.8218,0.8151,0.8218,1530049.0179,0.0,0.0,0.0,1530049.0179,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6555.8621,0.7788,0.6218,0.7788,1316483.3528,0.0,0.0,0.0,1316483.3528,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6556.3378,0.8218,0.8151,0.8218,1530267.039,0.0,0.0,0.0,1530267.039,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6556.8623,0.7788,0.6218,0.7788,1316663.3807,0.0,0.0,0.0,1316663.3807,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6557.3379,0.8218,0.8151,0.8218,1530485.073,0.0,0.0,0.0,1530485.073,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6557.8623,0.7788,0.6218,0.7788,1316843.3976,0.0,0.0,0.0,1316843.3976,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6557.9774,0.9287,0.8468,0.9287,1441999.2053,0.0,0.0,0.0,1441999.2053,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6558.3381,0.8218,0.8151,0.8218,1530703.1107,0.0,0.0,0.0,1530703.1107,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6558.8624,0.7788,0.6218,0.7788,1317023.4113,0.0,0.0,0.0,1317023.4113,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6559.3382,0.8218,0.8151,0.8218,1530921.1312,0.0,0.0,0.0,1530921.1312,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6559.8625,0.7788,0.6218,0.7788,1317203.4264,0.0,0.0,0.0,1317203.4264,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6560.2541,0.9287,0.8468,0.9287,1442527.4008,0.0,0.0,0.0,1442527.4008,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6560.3383,0.8218,0.8151,0.8218,1531139.1519,0.0,0.0,0.0,1531139.1519,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6560.8626,0.7788,0.6218,0.7788,1317383.4437,0.0,0.0,0.0,1317383.4437,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6561.3385,0.8218,0.8151,0.8218,1531357.1982,0.0,0.0,0.0,1531357.1982,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6561.8627,0.7788,0.6218,0.7788,1317563.4581,0.0,0.0,0.0,1317563.4581,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6562.3386,0.8218,0.8151,0.8218,1531575.2193,0.0,0.0,0.0,1531575.2193,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6562.8628,0.7788,0.6218,0.7788,1317743.4721,0.0,0.0,0.0,1317743.4721,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6563.3387,0.8218,0.8151,0.8218,1531793.2407,0.0,0.0,0.0,1531793.2407,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6563.8628,0.7788,0.6218,0.7788,1317923.4876,0.0,0.0,0.0,1317923.4876,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6564.2732,0.9287,0.8468,0.9287,1443459.829,0.0,0.0,0.0,1443459.829,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6564.3388,0.8218,0.8151,0.8218,1532011.2592,0.0,0.0,0.0,1532011.2592,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6564.8629,0.7788,0.6218,0.7788,1318103.5056,0.0,0.0,0.0,1318103.5056,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6565.3389,0.8218,0.8151,0.8218,1532229.2939,0.0,0.0,0.0,1532229.2939,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6565.8631,0.7788,0.6218,0.7788,1318283.5333,0.0,0.0,0.0,1318283.5333,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6566.3391,0.8218,0.8151,0.8218,1532447.3322,0.0,0.0,0.0,1532447.3322,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6566.8632,0.7788,0.6218,0.7788,1318463.5492,0.0,0.0,0.0,1318463.5492,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6567.3393,0.8218,0.8151,0.8218,1532665.3686,0.0,0.0,0.0,1532665.3686,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6567.8633,0.7788,0.6218,0.7788,1318643.5672,0.0,0.0,0.0,1318643.5672,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6568.3394,0.8218,0.8151,0.8218,1532883.3883,0.0,0.0,0.0,1532883.3883,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6568.5468,0.9287,0.8468,0.9287,1444451.2975,0.0,0.0,0.0,1444451.2975,659.0,,,,659.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6568.8635,0.7788,0.6218,0.7788,1318823.6012,0.0,0.0,0.0,1318823.6012,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6569.3395,0.8218,0.8151,0.8218,1533101.4223,0.0,0.0,0.0,1533101.4223,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6569.5469,0.9194,0.8452,0.9194,1444682.322,0.0,0.0,0.0,1444682.322,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6569.8635,0.7788,0.6218,0.7788,1319003.6073,0.0,0.0,0.0,1319003.6073,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6570.3396,0.8218,0.8151,0.8218,1533319.4452,0.0,0.0,0.0,1533319.4452,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6570.5471,0.9194,0.8452,0.9194,1444913.3818,0.0,0.0,0.0,1444913.3818,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6570.8636,0.7788,0.6218,0.7788,1319183.6241,0.0,0.0,0.0,1319183.6241,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6571.3398,0.8218,0.8151,0.8218,1533537.4768,0.0,0.0,0.0,1533537.4768,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6571.5471,0.9194,0.8452,0.9194,1445144.3881,0.0,0.0,0.0,1445144.3881,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6571.8637,0.7788,0.6218,0.7788,1319363.6385,0.0,0.0,0.0,1319363.6385,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6572.34,0.8218,0.8151,0.8218,1533755.5175,0.0,0.0,0.0,1533755.5175,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6572.5472,0.9194,0.8452,0.9194,1445375.404,0.0,0.0,0.0,1445375.404,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6572.8638,0.7788,0.6218,0.7788,1319543.6554,0.0,0.0,0.0,1319543.6554,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6573.3401,0.8218,0.8151,0.8218,1533973.5428,0.0,0.0,0.0,1533973.5428,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6573.5473,0.9194,0.8452,0.9194,1445606.4285,0.0,0.0,0.0,1445606.4285,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6573.8639,0.7788,0.6218,0.7788,1319723.6723,0.0,0.0,0.0,1319723.6723,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6574.3401,0.8218,0.8151,0.8218,1534191.5522,0.0,0.0,0.0,1534191.5522,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6574.5474,0.9194,0.8452,0.9194,1445837.4532,0.0,0.0,0.0,1445837.4532,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6574.8639,0.7788,0.6218,0.7788,1319903.6815,0.0,0.0,0.0,1319903.6815,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6575.3402,0.8218,0.8151,0.8218,1534409.5705,0.0,0.0,0.0,1534409.5705,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6575.5718,0.9194,0.8452,0.9194,1446074.0813,0.0,0.0,0.0,1446074.0813,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6575.864,0.7788,0.6218,0.7788,1320083.6977,0.0,0.0,0.0,1320083.6977,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6576.3403,0.8218,0.8151,0.8218,1534627.5903,0.0,0.0,0.0,1534627.5903,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6576.5719,0.9194,0.8452,0.9194,1446305.0986,0.0,0.0,0.0,1446305.0986,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6576.8641,0.7788,0.6218,0.7788,1320263.715,0.0,0.0,0.0,1320263.715,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6577.3405,0.8218,0.8151,0.8218,1534845.6244,0.0,0.0,0.0,1534845.6244,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6577.572,0.9194,0.8452,0.9194,1446536.1194,0.0,0.0,0.0,1446536.1194,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6577.8642,0.7788,0.6218,0.7788,1320443.7306,0.0,0.0,0.0,1320443.7306,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6578.3406,0.8218,0.8151,0.8218,1535063.6577,0.0,0.0,0.0,1535063.6577,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6578.8643,0.7788,0.6218,0.7788,1320623.7475,0.0,0.0,0.0,1320623.7475,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6579.3407,0.8218,0.8151,0.8218,1535281.6767,0.0,0.0,0.0,1535281.6767,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6579.8644,0.7788,0.6218,0.7788,1320803.7648,0.0,0.0,0.0,1320803.7648,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6580.3408,0.8218,0.8151,0.8218,1535499.6985,0.0,0.0,0.0,1535499.6985,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6580.8645,0.7788,0.6218,0.7788,1320983.7848,0.0,0.0,0.0,1320983.7848,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6581.3409,0.8218,0.8151,0.8218,1535717.7312,0.0,0.0,0.0,1535717.7312,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6581.8646,0.7788,0.6218,0.7788,1321163.7988,0.0,0.0,0.0,1321163.7988,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6582.3411,0.8218,0.8151,0.8218,1535935.7591,0.0,0.0,0.0,1535935.7591,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6582.3796,0.9194,0.8452,0.9194,1447646.6852,0.0,0.0,0.0,1447646.6852,660.0,,,,660.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6582.8647,0.7788,0.6218,0.7788,1321343.8136,0.0,0.0,0.0,1321343.8136,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6583.3411,0.8218,0.8151,0.8218,1536153.7728,0.0,0.0,0.0,1536153.7728,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6583.8648,0.7788,0.6218,0.7788,1321523.8307,0.0,0.0,0.0,1321523.8307,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6584.3412,0.8218,0.8151,0.8218,1536371.7926,0.0,0.0,0.0,1536371.7926,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6584.8649,0.8006,0.641,0.8006,1321708.849,0.0,0.0,0.0,1321708.849,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6585.3413,0.8218,0.8151,0.8218,1536589.8105,0.0,0.0,0.0,1536589.8105,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6585.8649,0.8006,0.641,0.8006,1321893.8609,0.0,0.0,0.0,1321893.8609,781.0,,,,781.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6586.0832,0.9178,0.8418,0.9178,1448498.5106,0.0,0.0,0.0,1448498.5106,661.0,,,,661.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6586.3414,0.8218,0.8151,0.8218,1536807.8389,0.0,0.0,0.0,1536807.8389,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6586.865,0.7957,0.6261,0.7957,1322075.8805,0.0,0.0,0.0,1322075.8805,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6587.0833,0.9178,0.8418,0.9178,1448728.541,0.0,0.0,0.0,1448728.541,661.0,,,,661.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6587.3415,0.8218,0.8151,0.8218,1537025.8602,0.0,0.0,0.0,1537025.8602,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6587.8652,0.7957,0.6261,0.7957,1322257.908,0.0,0.0,0.0,1322257.908,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6588.3416,0.8218,0.8151,0.8218,1537243.8814,0.0,0.0,0.0,1537243.8814,709.0,,,,709.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6588.8653,0.7957,0.6261,0.7957,1322439.926,0.0,0.0,0.0,1322439.926,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6589.3417,0.8008,0.8097,0.8097,1537458.9022,0.0,0.0,0.0,1537458.9022,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6589.8654,0.7957,0.6261,0.7957,1322621.9435,0.0,0.0,0.0,1322621.9435,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6590.3419,0.8008,0.8097,0.8097,1537673.9347,0.0,0.0,0.0,1537673.9347,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6590.8655,0.7957,0.6261,0.7957,1322803.9622,0.0,0.0,0.0,1322803.9622,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6591.3421,0.8008,0.8097,0.8097,1537888.9749,0.0,0.0,0.0,1537888.9749,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6591.8655,0.7957,0.6261,0.7957,1322985.9724,0.0,0.0,0.0,1322985.9724,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6592.3421,0.8008,0.8097,0.8097,1538103.9912,0.0,0.0,0.0,1538103.9912,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6592.388,0.9178,0.8418,0.9178,1449948.6227,0.0,0.0,0.0,1449948.6227,661.0,,,,661.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6592.8656,0.7957,0.6261,0.7957,1323167.9844,0.0,0.0,0.0,1323167.9844,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6593.3423,0.8008,0.8097,0.8097,1538319.0259,0.0,0.0,0.0,1538319.0259,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6593.3882,0.9178,0.8418,0.9178,1450178.6625,0.0,0.0,0.0,1450178.6625,661.0,,,,661.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6593.8657,0.8432,0.6416,0.8432,1323357.0035,0.0,0.0,0.0,1323357.0035,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6594.3424,0.8008,0.8097,0.8097,1538534.0577,0.0,0.0,0.0,1538534.0577,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6594.3883,0.9178,0.8418,0.9178,1450408.6832,0.0,0.0,0.0,1450408.6832,661.0,,,,661.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6594.8658,0.8938,0.6721,0.8938,1323559.0229,0.0,0.0,0.0,1323559.0229,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6595.3425,0.8008,0.8097,0.8097,1538749.0787,0.0,0.0,0.0,1538749.0787,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6595.3884,0.9178,0.8418,0.9178,1450638.7018,0.0,0.0,0.0,1450638.7018,661.0,,,,661.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6595.866,0.9119,0.6887,0.9119,1323768.061,0.0,0.0,0.0,1323768.061,784.0,,,,784.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6596.3426,0.8008,0.8097,0.8097,1538964.0983,0.0,0.0,0.0,1538964.0983,712.0,,,,712.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6596.3885,0.9178,0.8418,0.9178,1450868.7262,0.0,0.0,0.0,1450868.7262,661.0,,,,661.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6596.8661,0.914,0.689,0.914,1323977.0779,0.0,0.0,0.0,1323977.0779,786.0,,,,786.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6597.3428,0.8008,0.8097,0.8097,1539179.131,0.0,0.0,0.0,1539179.131,712.0,,,,712.0,5.7932,,,,5.7932
