scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,724.4489,0.8284,0.9014,0.9014,43359.8097,40211.2967,25068.3773,22043.7099,130683.1936,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,725.0702,0.9382,0.7636,0.9382,51038.9879,33206.7351,26620.3406,30531.0049,141397.0686,132.0,32.0,25.0,23.0,212.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,725.1654,0.8216,0.7635,0.8216,54223.0014,36955.9325,45199.4942,22920.1885,159298.6166,67.0,45.0,47.0,23.0,182.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,725.449,0.8284,0.9014,0.9014,43425.8202,40273.3066,25104.383,22072.7145,130876.2243,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,726.0703,0.9449,0.7647,0.9449,51101.9921,33258.7386,26662.3434,30572.0077,141595.0818,134.0,32.0,25.0,23.0,214.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,726.1655,0.8329,0.7694,0.8329,54307.0095,37004.9373,45258.4999,22953.1916,159523.6382,67.0,45.0,47.0,23.0,182.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,726.4491,0.8284,0.9014,0.9014,43491.822,40335.3083,25140.384,22101.7152,131069.2295,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,727.0704,0.9572,0.7751,0.9572,51166.9979,33311.7433,26704.3472,30613.0113,141796.0997,134.0,32.0,25.0,23.0,214.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,727.1656,0.8329,0.7694,0.8329,54391.0177,37053.9421,45317.5057,22986.1949,159748.6603,67.0,45.0,47.0,23.0,182.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,727.4492,0.8284,0.9014,0.9014,43557.8281,40397.314,25176.3873,22130.7179,131262.2472,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,728.0705,0.9572,0.7751,0.9572,51232.0038,33364.7482,26746.351,30654.0151,141997.118,134.0,32.0,25.0,23.0,214.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,728.1657,0.8329,0.7694,0.8329,54475.0255,37102.9466,45376.5112,23019.1979,159973.6812,67.0,45.0,47.0,23.0,182.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,728.4493,0.8284,0.9014,0.9014,43623.8378,40459.3231,25212.3926,22159.7222,131455.2756,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,729.0706,0.9516,0.7729,0.9516,51298.0086,33417.752,26786.3539,30695.018,142197.1324,134.0,32.0,27.0,23.0,216.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,729.1658,0.8329,0.7694,0.8329,54559.0354,37151.9524,45435.5181,23052.2018,160198.7077,67.0,45.0,47.0,23.0,182.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,729.4494,0.8284,0.9014,0.9014,43689.8447,40521.3296,25248.3963,22188.7252,131648.2959,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,730.0707,0.9516,0.7729,0.9516,51364.0154,33470.7574,26826.358,30736.0222,142397.153,134.0,32.0,27.0,23.0,216.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,730.1659,0.8329,0.7694,0.8329,54643.044,37200.9574,45494.5241,23085.2052,160423.7307,67.0,45.0,47.0,23.0,182.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,730.4495,0.8284,0.9014,0.9014,43755.8514,40583.3359,25284.4,22217.7282,131841.3153,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,731.0708,0.9368,0.7639,0.9368,51431.0227,33520.7629,26865.3622,30777.0267,142594.1745,134.0,35.0,28.0,23.0,220.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,731.166,0.8256,0.7533,0.8256,54724.0523,37249.9624,45553.5302,23118.2086,160645.7536,70.0,45.0,47.0,23.0,185.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,731.4496,0.8284,0.9014,0.9014,43821.8574,40645.3415,25320.4033,22246.7308,132034.3329,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,732.0709,0.9578,0.8146,0.9578,51500.0324,33575.7706,26906.368,30818.0325,142800.2035,136.0,35.0,28.0,23.0,222.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,732.1661,0.8256,0.7533,0.8256,54805.0611,37298.9677,45612.5366,23151.2121,160867.7775,70.0,45.0,47.0,23.0,185.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,732.4497,0.8284,0.9014,0.9014,43887.8624,40707.3463,25356.406,22275.733,132227.3478,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,733.071,0.9565,0.8482,0.9565,51570.0412,33630.7776,26951.3737,30859.0377,143011.2301,137.0,35.0,28.0,23.0,223.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,733.1662,0.8141,0.7477,0.8141,54885.0664,37347.971,45669.5403,23184.2143,161086.792,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,733.4497,0.8284,0.9014,0.9014,43953.867,40769.3506,25392.4085,22304.735,132420.3611,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,734.0711,0.955,0.8293,0.955,51637.048,33687.7833,26996.3782,30900.0418,143221.2513,140.0,36.0,28.0,23.0,227.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,734.1663,0.8141,0.7477,0.8141,54965.0772,37396.9776,45726.5481,23217.2188,161305.8218,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,734.4498,0.8284,0.9014,0.9014,44019.8735,40831.3566,25428.412,22333.7379,132613.38,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,735.0712,0.9532,0.8254,0.9532,51701.0537,33746.7886,27042.3823,30941.0454,143431.27,144.0,36.0,28.0,23.0,231.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,735.1665,0.8141,0.7477,0.8141,55045.0899,37445.9854,45783.5571,23250.224,161524.8564,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,735.4499,0.8284,0.9014,0.9014,44085.8796,40893.3624,25464.4154,22362.7406,132806.398,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,736.0713,0.9532,0.8254,0.9532,51765.059,33805.7935,27088.3862,30982.0489,143641.2877,144.0,36.0,28.0,23.0,231.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,736.1667,0.8141,0.7477,0.8141,55125.1024,37494.993,45840.566,23283.2292,161743.8905,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,736.4501,0.8284,0.9014,0.9014,44151.8883,40955.3706,25500.4201,22391.7444,132999.4234,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,737.0714,0.9514,0.836,0.9514,51832.0684,33861.8014,27134.3926,31023.0546,143851.3171,144.0,39.0,28.0,23.0,234.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,737.1667,0.8141,0.7477,0.8141,55205.1086,37543.9968,45897.5704,23316.2318,161962.9076,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,737.4502,0.8284,0.9014,0.9014,44217.8947,41017.3766,25536.4236,22420.7472,133192.4421,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,738.0715,0.9444,0.829,0.9444,51899.0738,33913.8055,27180.3963,31064.0579,144057.3335,144.0,43.0,28.0,23.0,238.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,738.1668,0.8141,0.7477,0.8141,55285.1154,37593.001,45954.5753,23349.2346,162181.9262,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,738.4503,0.8284,0.9014,0.9014,44283.9017,41079.3832,25572.4274,22449.7503,133385.4626,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,739.0717,0.9412,0.8316,0.9412,51962.0839,33967.8142,27227.4038,31106.0646,144263.3665,148.0,43.0,28.0,23.0,242.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,739.1669,0.8141,0.7477,0.8141,55365.1236,37642.006,46011.5811,23382.2379,162400.9486,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,739.4504,0.8284,0.9014,0.9014,44349.9111,41141.392,25608.4326,22478.7544,133578.4902,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,740.0718,0.9422,0.8178,0.9422,52026.0922,34020.8211,27274.41,31148.0701,144469.3935,148.0,44.0,29.0,23.0,244.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,740.1671,0.8141,0.7477,0.8141,55445.1359,37691.0135,46068.5899,23415.243,162619.9823,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,740.4505,0.8284,0.9014,0.9014,44415.9197,41203.4001,25644.4373,22507.7582,133771.5153,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,741.0719,0.9428,0.839,0.9428,52091.0976,34072.8254,27321.4138,31192.0737,144677.4105,148.0,45.0,29.0,23.0,245.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,741.1672,0.8141,0.7477,0.8141,55525.1441,37740.0186,46125.5957,23448.2464,162839.0049,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,741.4507,0.8284,0.9014,0.9014,44481.9276,41265.4075,25680.4416,22536.7616,133964.5383,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,742.072,0.9428,0.8375,0.9428,52157.1021,34125.829,27366.4169,31236.0768,144885.4249,148.0,45.0,31.0,23.0,247.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,742.1673,0.8141,0.7477,0.8141,55605.1523,37789.0236,46182.6016,23481.2498,163058.0272,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,742.4508,0.8284,0.9014,0.9014,44547.9373,41327.4166,25716.4468,22565.7659,134157.5666,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,743.0721,0.9428,0.8158,0.9428,52224.1087,34176.834,27411.4214,31278.0809,145090.445,148.0,47.0,31.0,25.0,251.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,743.1674,0.8141,0.7477,0.8141,55685.159,37838.0277,46239.6063,23514.2525,163277.0456,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,743.4509,0.8284,0.9014,0.9014,44613.9445,41389.4234,25752.4508,22594.7691,134350.5879,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,744.0721,0.9392,0.8122,0.9392,52290.1137,34227.8379,27456.4248,31320.0841,145294.4605,149.0,47.0,31.0,25.0,252.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,744.1675,0.8141,0.7477,0.8141,55765.1672,37887.0327,46296.6122,23547.2559,163496.0679,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,744.4511,0.8284,0.9014,0.9014,44679.9543,41451.4326,25788.4561,22623.7734,134543.6164,80.0,39.0,30.0,30.0,179.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,745.0722,0.9392,0.8122,0.9392,52356.1184,34278.8415,27501.428,31362.0871,145498.475,149.0,47.0,31.0,25.0,252.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,745.1676,0.8141,0.7477,0.8141,55845.1758,37936.038,46353.6183,23580.2595,163715.0916,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,745.4512,0.8062,0.881,0.881,44745.9616,41513.4394,25822.4599,22652.7766,134734.6374,80.0,39.0,32.0,30.0,181.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,746.0723,0.9111,0.7974,0.9111,52418.1245,34330.8466,27546.4324,31407.0915,145702.495,153.0,47.0,31.0,25.0,256.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,746.1677,0.8141,0.7477,0.8141,55925.1828,37985.0423,46410.6233,23613.2624,163934.1109,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,746.4513,0.8062,0.881,0.881,44811.9664,41575.4439,25856.4624,22681.7787,134925.6514,80.0,39.0,32.0,30.0,181.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,747.0724,0.9541,0.8065,0.9541,52477.1292,34387.8512,27594.4362,31452.0951,145911.5117,157.0,47.0,31.0,25.0,260.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,747.1678,0.8354,0.7807,0.8354,56009.1908,38035.0471,46467.6288,23649.2658,164161.1324,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,747.4514,0.8062,0.881,0.881,44877.9729,41637.4501,25890.4657,22710.7816,135116.6703,80.0,39.0,32.0,30.0,181.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,748.0725,0.9597,0.8134,0.9597,52530.1374,34447.8604,27642.4436,31502.1028,146122.5442,163.0,47.0,31.0,25.0,266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,748.1678,0.8354,0.7807,0.8354,56093.1978,38085.0512,46524.6335,23685.2688,164388.1513,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,748.4515,0.8062,0.881,0.881,44943.9837,41699.4602,25924.4713,22739.7863,135307.7016,80.0,39.0,32.0,30.0,181.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,749.0726,0.9478,0.8132,0.9478,52587.1427,34509.8663,27689.448,31548.1071,146334.5641,165.0,47.0,34.0,29.0,275.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,749.1681,0.8354,0.7807,0.8354,56177.2155,38135.0618,46581.6455,23721.2764,164615.1992,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,749.4516,0.8062,0.881,0.881,45009.9892,41761.4654,25958.4741,22768.7887,135498.7175,80.0,39.0,32.0,30.0,181.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,750.0727,0.9395,0.8109,0.9395,52647.1484,34565.8715,27736.4524,31594.1114,146543.5838,165.0,53.0,34.0,29.0,281.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,750.1681,0.8452,0.7847,0.8452,56261.2194,38187.0642,46638.6481,23757.278,164844.2097,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,750.4517,0.8062,0.881,0.881,45075.9958,41823.4716,25992.4775,22797.7916,135689.7366,80.0,39.0,32.0,30.0,181.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,751.0728,0.9475,0.8201,0.9475,52709.1539,34621.8765,27783.4566,31640.1155,146754.6025,165.0,53.0,34.0,29.0,281.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,751.1682,0.8552,0.7885,0.8552,56345.2312,38239.0715,46697.6564,23793.2831,165075.2423,71.0,45.0,49.0,23.0,188.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,751.4518,0.8062,0.881,0.881,45142.0027,41885.478,26026.4811,22826.7946,135880.7564,80.0,39.0,32.0,30.0,181.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,752.0729,0.9417,0.8332,0.9417,52773.1598,34677.8817,27830.461,31684.1196,146965.6222,165.0,53.0,34.0,31.0,283.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,752.1684,0.8683,0.7957,0.8683,56429.243,38293.079,46756.6647,23830.2883,165309.275,72.0,45.0,49.0,23.0,189.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,752.452,0.7982,0.8729,0.8729,45205.0123,41947.4875,26060.4862,22855.7991,136068.785,83.0,39.0,32.0,30.0,184.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,753.073,0.9417,0.8332,0.9417,52837.1639,34733.8852,27877.464,31728.1224,147176.6354,165.0,53.0,34.0,31.0,283.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,753.1685,0.8568,0.7827,0.8568,56513.2498,38344.0832,46815.6695,23867.2913,165540.2937,72.0,48.0,49.0,23.0,192.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,753.4521,0.7982,0.8729,0.8729,45268.0212,42009.4963,26094.4911,22884.8032,136256.8117,83.0,39.0,32.0,30.0,184.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,754.0731,0.9417,0.8332,0.9417,52901.1734,34789.8936,27924.471,31772.1289,147387.6669,165.0,53.0,34.0,31.0,283.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,754.1686,0.8568,0.7827,0.8568,56597.2635,38395.0915,46874.6791,23904.2973,165771.3314,72.0,48.0,49.0,23.0,192.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,754.4522,0.7982,0.8729,0.8729,45331.0271,42071.502,26128.4942,22913.8059,136444.8292,83.0,39.0,32.0,30.0,184.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,755.0732,0.9339,0.8296,0.9339,52963.1786,34845.8983,27971.4749,31816.1326,147596.6844,167.0,53.0,34.0,31.0,285.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,755.1687,0.8568,0.7827,0.8568,56681.2723,38446.0968,46933.6853,23941.3012,166002.3556,72.0,48.0,49.0,23.0,192.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,755.4523,0.7982,0.8729,0.8729,45394.0332,42133.5081,26162.4975,22942.8087,136632.8476,83.0,39.0,32.0,30.0,184.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,756.0733,0.9339,0.8296,0.9339,53025.1865,34901.9055,28018.4809,31860.1383,147805.7112,167.0,53.0,34.0,31.0,285.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,756.1688,0.8412,0.7695,0.8412,56765.2809,38497.1021,46989.6911,23978.305,166230.3791,72.0,48.0,52.0,23.0,195.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,756.4524,0.7982,0.8729,0.8729,45457.0386,42195.5134,26196.5004,22971.8112,136820.8636,83.0,39.0,32.0,30.0,184.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,757.0734,0.9339,0.8296,0.9339,53087.193,34957.9113,28065.4858,31904.1428,148014.7329,167.0,53.0,34.0,31.0,285.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,757.1689,0.8412,0.7695,0.8412,56849.2889,38548.1069,47045.6964,24015.3085,166458.4008,72.0,48.0,52.0,23.0,195.0,2.0741,0.09,0.0756,0.1107,0.7096
