scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3104.0944,0.8431,0.959,0.959,88882.7963,97355.2025,39420.4513,41366.3026,267024.7527,616.0,175.0,192.0,140.0,1123.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3104.1014,0.8961,0.9147,0.9147,107830.3972,74479.1226,91577.7292,63615.5508,337502.7999,392.0,196.0,178.0,123.0,889.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3104.3501,0.7769,0.7148,0.7769,103948.3364,57772.0095,71282.8898,57138.1094,290141.3452,526.0,242.0,190.0,127.0,1085.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3105.0945,0.8575,0.947,0.947,88910.8002,97390.2075,39440.4541,41382.3049,267123.7668,616.0,176.0,192.0,140.0,1124.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3105.1016,0.8961,0.9147,0.9147,107869.404,74505.1272,91611.7351,63635.5543,337621.8207,392.0,196.0,178.0,123.0,889.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3105.3502,0.7732,0.7103,0.7732,103977.3392,57787.0109,71305.892,57155.111,290225.3532,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3106.0947,0.8575,0.947,0.947,88938.8034,97425.2115,39460.4564,41398.3067,267222.778,616.0,176.0,192.0,140.0,1124.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3106.1018,0.8961,0.9147,0.9147,107908.4099,74531.1311,91645.7402,63655.5573,337740.8384,392.0,196.0,178.0,123.0,889.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3106.3503,0.7732,0.7103,0.7732,104006.3417,57802.0122,71328.894,57172.1125,290309.3604,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3107.0948,0.8575,0.947,0.947,88966.806,97460.2147,39480.4583,41414.3082,267321.7873,616.0,176.0,192.0,140.0,1124.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3107.1019,0.8623,0.9047,0.9047,107947.4136,74554.1333,91679.7435,63675.5593,337856.8497,392.0,199.0,178.0,123.0,892.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3107.3504,0.7732,0.7103,0.7732,104035.3447,57817.0138,71351.8964,57189.1143,290393.3691,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3108.0949,0.8575,0.947,0.947,88994.8103,97495.22,39500.4613,41430.3107,267420.8023,616.0,176.0,192.0,140.0,1124.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3108.102,0.8466,0.8942,0.8942,107986.4178,74575.1355,91713.7471,63695.5614,337970.8619,392.0,201.0,178.0,123.0,894.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3108.3505,0.7732,0.7103,0.7732,104064.3492,57832.0161,71374.9,57206.1169,290477.3822,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3109.095,0.8575,0.947,0.947,89022.8127,97530.2231,39520.463,41446.312,267519.8108,616.0,176.0,192.0,140.0,1124.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3109.102,0.8466,0.8942,0.8942,108025.4204,74596.1369,91747.7494,63715.5627,338084.8694,392.0,201.0,178.0,123.0,894.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3109.3507,0.7732,0.7103,0.7732,104093.3539,57847.0185,71397.9037,57223.1196,290561.3957,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3110.0951,0.8575,0.947,0.947,89050.8156,97565.2267,39540.4651,41462.3137,267618.8212,616.0,176.0,192.0,140.0,1124.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3110.1021,0.8431,0.8741,0.8741,108064.4246,74617.1392,91781.753,63734.5647,338197.8815,392.0,201.0,178.0,124.0,895.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3110.3508,0.7732,0.7103,0.7732,104122.3569,57862.0201,71420.9061,57240.1214,290645.4045,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3111.1023,0.8431,0.8741,0.8741,108103.4304,74638.1423,91815.7582,63753.5676,338310.8986,392.0,201.0,178.0,124.0,895.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3111.3509,0.7732,0.7103,0.7732,104151.3593,57877.0213,71443.908,57257.1228,290729.4114,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3111.3946,0.8575,0.947,0.947,89087.2012,97610.7087,39566.4548,41483.1055,267747.4702,616.0,176.0,192.0,140.0,1124.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3112.1024,0.8431,0.8741,0.8741,108142.4335,74659.144,91849.7608,63772.5691,338423.9073,392.0,201.0,178.0,124.0,895.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3112.351,0.7732,0.7103,0.7732,104180.3624,57892.0229,71466.9105,57274.1247,290813.4205,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3113.1025,0.8431,0.8741,0.8741,108181.4384,74680.1466,91883.7651,63791.5715,338536.9217,392.0,201.0,178.0,124.0,895.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3113.3512,0.7732,0.7103,0.7732,104209.3669,57907.0252,71489.914,57291.1273,290897.4334,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3114.0456,0.839,0.9438,0.9438,89169.3815,97698.191,39614.1724,41520.2192,268001.9641,616.0,178.0,194.0,142.0,1130.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3114.1026,0.8368,0.8366,0.8368,108220.4434,74699.1491,91917.7694,63810.5739,338647.9358,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3114.3513,0.7732,0.7103,0.7732,104238.3722,57922.028,71512.9182,57308.1304,290981.4487,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3115.0457,0.839,0.9438,0.9438,89200.3856,97731.1953,39632.1748,41534.221,268097.9766,616.0,178.0,194.0,142.0,1130.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3115.1027,0.8368,0.8366,0.8368,108259.4472,74718.1509,91951.7727,63829.5758,338758.9466,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3115.3514,0.7732,0.7103,0.7732,104267.3749,57937.0294,71535.9203,57325.1319,291065.4566,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3116.0458,0.839,0.9438,0.9438,89231.3883,97764.1981,39650.1763,41548.2222,268193.9849,616.0,178.0,194.0,142.0,1130.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3116.1028,0.8368,0.8366,0.8368,108298.4506,74737.1526,91985.7757,63848.5774,338869.9564,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3116.3515,0.7732,0.7103,0.7732,104296.3779,57952.031,71558.9228,57342.1337,291149.4654,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3117.0459,0.839,0.9438,0.9438,89262.3914,97797.2015,39668.1782,41562.2236,268289.9946,616.0,178.0,194.0,142.0,1130.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3117.1029,0.8368,0.8366,0.8368,108337.4546,74756.1545,92019.7792,63867.5794,338980.9678,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3117.3517,0.7732,0.7103,0.7732,104325.3821,57967.0331,71581.9261,57359.1362,291233.4775,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3118.046,0.839,0.9438,0.9438,89293.3943,97830.2045,39686.1798,41576.2249,268386.0036,616.0,178.0,194.0,142.0,1130.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3118.103,0.8368,0.8366,0.8368,108376.458,74775.1562,92053.7822,63886.581,339091.9773,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3118.3518,0.7732,0.7103,0.7732,104354.3865,57982.0354,71604.9295,57376.1387,291317.4902,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3119.1031,0.8368,0.8366,0.8368,108415.4618,74794.158,92087.7855,63905.5829,339202.9883,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3119.352,0.7732,0.7103,0.7732,104383.3909,57997.0377,71627.9331,57393.1413,291401.503,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3119.8152,0.8516,0.9301,0.9301,89351.779,97888.5893,39712.7184,41600.9942,268554.0809,616.0,178.0,197.0,142.0,1133.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3120.1033,0.8368,0.8366,0.8368,108454.4686,74813.1613,92121.7914,63924.5862,339314.0074,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3120.3521,0.7953,0.7223,0.7953,104412.3955,58014.0403,71650.9367,57410.144,291487.5165,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3120.8153,0.8516,0.9301,0.9301,89384.7817,97921.5919,39727.7196,41614.9953,268649.0885,616.0,178.0,197.0,142.0,1133.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3121.1034,0.8368,0.8366,0.8368,108493.4743,74832.1641,92155.7964,63943.589,339425.0237,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3121.3522,0.7953,0.7223,0.7953,104441.3983,58031.042,71673.9389,57427.1457,291573.5249,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3121.8154,0.8516,0.9301,0.9301,89417.785,97954.5952,39742.7211,41628.9967,268744.098,616.0,178.0,197.0,142.0,1133.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3122.1036,0.8368,0.8366,0.8368,108532.4813,74851.1675,92189.8025,63962.5924,339536.0438,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3122.3524,0.7953,0.7223,0.7953,104470.4026,58048.0445,71696.9424,57444.1482,291659.5378,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3122.8154,0.8516,0.9301,0.9301,89450.7868,97987.5971,39757.7219,41642.9975,268839.1033,616.0,178.0,197.0,142.0,1133.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3123.1036,0.8368,0.8366,0.8368,108571.4829,74870.1683,92223.8039,63981.5932,339647.0483,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3123.3525,0.7953,0.7223,0.7953,104499.4068,58065.047,71719.9457,57461.1507,291745.5502,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3123.8156,0.8516,0.9301,0.9301,89483.7909,98020.6011,39772.7237,41656.9992,268934.1149,616.0,178.0,197.0,142.0,1133.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3124.1037,0.8368,0.8366,0.8368,108610.4867,74889.1702,92257.8072,64000.595,339758.0591,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3124.3526,0.7953,0.7223,0.7953,104528.4099,58082.0488,71742.9481,57478.1525,291831.5593,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3124.8157,0.8916,0.9597,0.9597,89518.7965,98053.6064,39787.7261,41671.0015,269031.1304,619.0,178.0,197.0,142.0,1136.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3125.1038,0.8368,0.8366,0.8368,108649.4902,74908.1719,92291.8103,64019.5967,339869.0691,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3125.3527,0.7953,0.7223,0.7953,104557.4131,58099.0507,71765.9506,57495.1543,291917.5687,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3125.8158,0.8916,0.9597,0.9597,89553.8,98086.6097,39802.7276,41685.0029,269128.1401,619.0,178.0,197.0,142.0,1136.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3126.1039,0.8368,0.8366,0.8368,108688.4938,74927.1736,92325.8134,64038.5985,339980.0793,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3126.3529,0.7953,0.7223,0.7953,104586.4163,58116.0526,71788.9532,57512.1562,292003.5783,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3126.816,0.8916,0.9597,0.9597,89588.8044,98119.6139,39817.7295,41699.0046,269225.1525,619.0,178.0,197.0,142.0,1136.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3127.1041,0.8368,0.8366,0.8368,108727.4998,74946.1765,92359.8186,64057.6014,340091.0963,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3127.353,0.7953,0.7223,0.7953,104615.4191,58133.0542,71811.9554,57529.1579,292089.5867,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3127.8161,0.8916,0.9597,0.9597,89623.8079,98152.6172,39832.731,41713.006,269322.1621,619.0,178.0,197.0,142.0,1136.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3128.1042,0.8476,0.8432,0.8476,108766.5037,74965.1784,92393.822,64078.6035,340204.1075,392.0,203.0,178.0,124.0,897.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3128.3531,0.7953,0.7223,0.7953,104644.422,58150.0559,71834.9577,57546.1596,292175.5951,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3128.8162,0.8916,0.9597,0.9597,89658.8117,98185.6208,39847.7327,41727.0076,269419.1728,619.0,178.0,197.0,142.0,1136.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3129.1043,0.8914,0.8612,0.8914,108806.5093,74987.1815,92427.8267,64099.6064,340321.1239,393.0,203.0,178.0,124.0,898.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3129.3532,0.7953,0.7223,0.7953,104673.4263,58167.0584,71857.9611,57563.1621,292261.6079,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3129.8163,0.8574,0.9291,0.9291,89691.8148,98218.6238,39862.734,41741.0088,269514.1815,621.0,178.0,197.0,142.0,1138.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3130.1045,0.8914,0.8612,0.8914,108846.5152,75009.1848,92461.8318,64120.6095,340438.1413,393.0,203.0,178.0,124.0,898.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3130.3534,0.7953,0.7223,0.7953,104702.4333,58184.0625,71880.9667,57580.1662,292347.6287,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3130.8163,0.8536,0.9267,0.9267,89720.817,98254.6266,39878.7353,41758.0102,269612.189,625.0,178.0,197.0,142.0,1142.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3131.1046,0.8512,0.8464,0.8512,108886.5216,75028.1878,92495.8372,64141.6129,340552.1596,394.0,206.0,178.0,124.0,902.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3131.3535,0.7953,0.7223,0.7953,104731.4362,58201.0642,71903.969,57597.1679,292433.6373,527.0,242.0,190.0,127.0,1086.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3131.8164,0.8637,0.9268,0.9268,89750.8196,98292.6299,39894.7366,41775.0116,269713.1977,626.0,178.0,197.0,142.0,1143.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3132.1048,0.8476,0.8432,0.8476,108925.5272,75047.1905,92529.8421,64162.6159,340665.1757,395.0,206.0,178.0,124.0,903.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3132.3536,0.7732,0.7103,0.7732,104760.4389,58216.0656,71926.9711,57614.1694,292517.645,527.0,244.0,190.0,127.0,1088.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3132.8165,0.8637,0.9268,0.9268,89780.8216,98330.6324,39910.7377,41792.0128,269814.2045,626.0,178.0,197.0,142.0,1143.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3133.1049,0.8368,0.8366,0.8368,108964.534,75066.1938,92563.848,64181.6192,340776.195,395.0,206.0,178.0,126.0,905.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3133.3537,0.7732,0.7103,0.7732,104789.4419,58231.0672,71949.9735,57631.1713,292601.6539,527.0,244.0,190.0,127.0,1088.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3133.8166,0.8754,0.9384,0.9384,89812.8238,98370.6352,39926.7388,41806.0137,269916.2116,626.0,178.0,197.0,145.0,1146.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3134.1051,0.8368,0.8366,0.8368,109003.5401,75085.1968,92597.8534,64200.6222,340887.2125,395.0,206.0,178.0,126.0,905.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3134.3539,0.7732,0.7103,0.7732,104818.4463,58246.0695,71972.977,57648.1738,292685.6666,527.0,244.0,190.0,127.0,1088.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3134.8167,0.8754,0.9384,0.9384,89844.8285,98410.6411,39942.7412,41820.0158,270018.2266,626.0,178.0,197.0,145.0,1146.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3135.1052,0.8368,0.8366,0.8368,109042.5446,75104.199,92631.8573,64219.6244,340998.2252,395.0,206.0,178.0,126.0,905.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3135.354,0.7732,0.7103,0.7732,104847.4494,58261.071,71995.9794,57665.1756,292769.6755,527.0,244.0,190.0,127.0,1088.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3135.8169,0.8754,0.9384,0.9384,89876.8334,98450.6472,39958.7436,41834.0179,270120.2422,626.0,178.0,197.0,145.0,1146.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3136.1053,0.8368,0.8366,0.8368,109081.548,75123.2007,92665.8602,64238.626,341109.2349,395.0,206.0,178.0,126.0,905.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3136.3541,0.7732,0.7103,0.7732,104876.452,58276.0724,72018.9815,57682.1772,292853.6832,527.0,244.0,190.0,127.0,1088.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3136.8169,0.8754,0.9384,0.9384,89908.8361,98490.6506,39974.745,41848.0191,270222.2509,626.0,178.0,197.0,145.0,1146.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3137.1054,0.8368,0.8366,0.8368,109120.5538,75142.2035,92699.8653,64257.6289,341220.2514,395.0,206.0,178.0,126.0,905.0,2.071,0.0687,0.0934,0.1071,0.6775
