scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,265.8995,0.7731,0.8209,0.8209,54296.4071,0.0,0.0,0.0,54296.4071,28.0,,,,28.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,266.5822,0.9667,0.8049,0.9667,55799.7384,0.0,0.0,0.0,55799.7384,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,266.8996,0.7731,0.8209,0.8209,54498.4224,0.0,0.0,0.0,54498.4224,28.0,,,,28.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,267.4919,0.9172,0.8827,0.9172,60845.286,0.0,0.0,0.0,60845.286,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,267.5823,0.9667,0.8049,0.9667,56018.7568,0.0,0.0,0.0,56018.7568,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,267.8997,0.7789,0.8289,0.8289,54703.4458,0.0,0.0,0.0,54703.4458,28.0,,,,28.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,268.8772,0.9172,0.8827,0.9172,61169.4441,0.0,0.0,0.0,61169.4441,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,268.8998,0.7789,0.8289,0.8289,54908.4692,0.0,0.0,0.0,54908.4692,28.0,,,,28.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,269.8999,0.7789,0.8289,0.8289,55113.4907,0.0,0.0,0.0,55113.4907,28.0,,,,28.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,270.275,0.9667,0.8049,0.9667,56608.4673,0.0,0.0,0.0,56608.4673,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,270.9,0.7756,0.8244,0.8244,55316.5039,0.0,0.0,0.0,55316.5039,30.0,,,,30.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,271.2192,0.9172,0.8827,0.9172,61717.4698,0.0,0.0,0.0,61717.4698,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,271.6602,0.9667,0.8049,0.9667,56911.8101,0.0,0.0,0.0,56911.8101,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,271.9001,0.7756,0.8244,0.8244,55519.5195,0.0,0.0,0.0,55519.5195,30.0,,,,30.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,272.6603,0.9667,0.8049,0.9667,57130.8307,0.0,0.0,0.0,57130.8307,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,272.9001,0.7806,0.8381,0.8381,55724.5351,0.0,0.0,0.0,55724.5351,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,273.6604,0.9667,0.8049,0.9667,57349.8523,0.0,0.0,0.0,57349.8523,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,273.9002,0.7806,0.8381,0.8381,55929.5531,0.0,0.0,0.0,55929.5531,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,274.6604,0.9667,0.8049,0.9667,57568.8683,0.0,0.0,0.0,57568.8683,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,274.9004,0.7806,0.8381,0.8381,56134.5806,0.0,0.0,0.0,56134.5806,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,275.1998,0.9172,0.8827,0.9172,62648.9363,0.0,0.0,0.0,62648.9363,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,275.6606,0.9667,0.8049,0.9667,57787.9034,0.0,0.0,0.0,57787.9034,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,275.9004,0.7806,0.8381,0.8381,56339.5966,0.0,0.0,0.0,56339.5966,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,276.6607,0.9667,0.8049,0.9667,58006.929,0.0,0.0,0.0,58006.929,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,276.6757,0.9172,0.8827,0.9172,62994.3076,0.0,0.0,0.0,62994.3076,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,276.9005,0.7806,0.8381,0.8381,56544.6175,0.0,0.0,0.0,56544.6175,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,277.6713,0.9667,0.8049,0.9667,58228.2471,0.0,0.0,0.0,58228.2471,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,277.6759,0.9172,0.8827,0.9172,63228.3355,0.0,0.0,0.0,63228.3355,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,277.9006,0.7806,0.8381,0.8381,56749.6407,0.0,0.0,0.0,56749.6407,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,278.6714,0.9667,0.8049,0.9667,58447.2734,0.0,0.0,0.0,58447.2734,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,278.676,0.9172,0.8827,0.9172,63462.364,0.0,0.0,0.0,63462.364,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,278.9007,0.7806,0.8381,0.8381,56954.6587,0.0,0.0,0.0,56954.6587,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,279.6715,0.9667,0.8049,0.9667,58666.294,0.0,0.0,0.0,58666.294,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,279.6761,0.9172,0.8827,0.9172,63696.3872,0.0,0.0,0.0,63696.3872,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,279.9008,0.7806,0.8381,0.8381,57159.6784,0.0,0.0,0.0,57159.6784,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,280.6716,0.9667,0.8049,0.9667,58885.3148,0.0,0.0,0.0,58885.3148,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,280.6762,0.9172,0.8827,0.9172,63930.4108,0.0,0.0,0.0,63930.4108,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,280.901,0.7806,0.8381,0.8381,57364.7093,0.0,0.0,0.0,57364.7093,31.0,,,,31.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,281.6717,0.9667,0.8049,0.9667,59104.3371,0.0,0.0,0.0,59104.3371,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,281.6763,0.9172,0.8827,0.9172,64164.4354,0.0,0.0,0.0,64164.4354,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,281.9011,0.7731,0.8209,0.8209,57566.7297,0.0,0.0,0.0,57566.7297,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,282.6718,0.9667,0.8049,0.9667,59323.3529,0.0,0.0,0.0,59323.3529,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,282.6764,0.9172,0.8827,0.9172,64398.4543,0.0,0.0,0.0,64398.4543,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,282.9011,0.7731,0.8209,0.8209,57768.7407,0.0,0.0,0.0,57768.7407,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,283.6719,0.9667,0.8049,0.9667,59542.3719,0.0,0.0,0.0,59542.3719,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,283.6765,0.9172,0.8827,0.9172,64632.4794,0.0,0.0,0.0,64632.4794,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,283.9013,0.7731,0.8209,0.8209,57970.7651,0.0,0.0,0.0,57970.7651,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,284.672,0.9667,0.8049,0.9667,59761.4004,0.0,0.0,0.0,59761.4004,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,284.6766,0.9172,0.8827,0.9172,64866.5025,0.0,0.0,0.0,64866.5025,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,284.9013,0.7731,0.8209,0.8209,58172.7815,0.0,0.0,0.0,58172.7815,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,285.6721,0.9667,0.8049,0.9667,59980.4144,0.0,0.0,0.0,59980.4144,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,285.6767,0.9172,0.8827,0.9172,65100.5269,0.0,0.0,0.0,65100.5269,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,285.9015,0.7731,0.8209,0.8209,58374.8126,0.0,0.0,0.0,58374.8126,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,286.6722,0.9667,0.8049,0.9667,60199.4341,0.0,0.0,0.0,60199.4341,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,286.9016,0.7731,0.8209,0.8209,58576.8423,0.0,0.0,0.0,58576.8423,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,287.6723,0.9667,0.8049,0.9667,60418.4547,0.0,0.0,0.0,60418.4547,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,287.9017,0.7731,0.8209,0.8209,58778.8612,0.0,0.0,0.0,58778.8612,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,288.6724,0.9667,0.8049,0.9667,60637.4821,0.0,0.0,0.0,60637.4821,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,288.7978,0.9172,0.8827,0.9172,65830.8687,0.0,0.0,0.0,65830.8687,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,288.9018,0.7731,0.8209,0.8209,58980.8812,0.0,0.0,0.0,58980.8812,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,289.6725,0.9667,0.8049,0.9667,60856.5025,0.0,0.0,0.0,60856.5025,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,289.902,0.7731,0.8209,0.8209,59182.9089,0.0,0.0,0.0,59182.9089,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,290.6725,0.9667,0.8049,0.9667,61075.5169,0.0,0.0,0.0,61075.5169,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,290.9021,0.7731,0.8209,0.8209,59384.9283,0.0,0.0,0.0,59384.9283,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,291.6726,0.9667,0.8049,0.9667,61294.5333,0.0,0.0,0.0,61294.5333,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,291.9022,0.7731,0.8209,0.8209,59586.9477,0.0,0.0,0.0,59586.9477,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,292.6727,0.9667,0.8049,0.9667,61513.5548,0.0,0.0,0.0,61513.5548,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,292.9022,0.7731,0.8209,0.8209,59788.9629,0.0,0.0,0.0,59788.9629,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,293.6728,0.9667,0.8049,0.9667,61732.5728,0.0,0.0,0.0,61732.5728,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,293.9023,0.7731,0.8209,0.8209,59990.9806,0.0,0.0,0.0,59990.9806,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,294.2989,0.9172,0.8827,0.9172,67118.1301,0.0,0.0,0.0,67118.1301,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,294.6729,0.9667,0.8049,0.9667,61951.5896,0.0,0.0,0.0,61951.5896,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,294.9024,0.7731,0.8209,0.8209,60193.0014,0.0,0.0,0.0,60193.0014,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,295.673,0.9667,0.8049,0.9667,62170.6203,0.0,0.0,0.0,62170.6203,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,295.9025,0.7731,0.8209,0.8209,60395.0202,0.0,0.0,0.0,60395.0202,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,296.6302,0.9391,0.9008,0.9391,67677.6471,0.0,0.0,0.0,67677.6471,67.0,,,,67.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,296.6731,0.9667,0.8049,0.9667,62389.638,0.0,0.0,0.0,62389.638,68.0,,,,68.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,296.9026,0.7731,0.8209,0.8209,60597.0443,0.0,0.0,0.0,60597.0443,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,297.9027,0.7731,0.8209,0.8209,60799.0622,0.0,0.0,0.0,60799.0622,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,298.9028,0.7731,0.8209,0.8209,61001.0806,0.0,0.0,0.0,61001.0806,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,299.9029,0.7731,0.8209,0.8209,61203.1032,0.0,0.0,0.0,61203.1032,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,300.2242,0.936,0.8971,0.936,68540.1973,0.0,0.0,0.0,68540.1973,71.0,,,,71.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,300.903,0.7731,0.8209,0.8209,61405.122,0.0,0.0,0.0,61405.122,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,301.2244,0.936,0.8971,0.936,68780.2386,0.0,0.0,0.0,68780.2386,71.0,,,,71.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,301.4667,0.9652,0.8037,0.9652,63439.4482,0.0,0.0,0.0,63439.4482,69.0,,,,69.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,301.9031,0.7731,0.8209,0.8209,61607.1362,0.0,0.0,0.0,61607.1362,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,302.2244,0.936,0.8971,0.936,69020.2573,0.0,0.0,0.0,69020.2573,71.0,,,,71.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,302.9032,0.7731,0.8209,0.8209,61809.1574,0.0,0.0,0.0,61809.1574,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,303.2246,0.9247,0.8934,0.9247,69258.2835,0.0,0.0,0.0,69258.2835,73.0,,,,73.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,303.9033,0.7731,0.8209,0.8209,62011.1796,0.0,0.0,0.0,62011.1796,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,304.2246,0.9247,0.8934,0.9247,69496.3056,0.0,0.0,0.0,69496.3056,73.0,,,,73.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,304.3744,0.9641,0.8015,0.9641,64073.3251,0.0,0.0,0.0,64073.3251,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,304.9034,0.7731,0.8209,0.8209,62213.1976,0.0,0.0,0.0,62213.1976,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,305.2247,0.9247,0.8934,0.9247,69734.3235,0.0,0.0,0.0,69734.3235,73.0,,,,73.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,305.9035,0.7731,0.8209,0.8209,62415.2212,0.0,0.0,0.0,62415.2212,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,306.2248,0.9247,0.8934,0.9247,69972.3497,0.0,0.0,0.0,69972.3497,73.0,,,,73.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,306.6745,0.9659,0.8033,0.9659,64577.0317,0.0,0.0,0.0,64577.0317,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,306.9036,0.7731,0.8209,0.8209,62617.2351,0.0,0.0,0.0,62617.2351,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,307.2249,0.9247,0.8934,0.9247,70210.3725,0.0,0.0,0.0,70210.3725,73.0,,,,73.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,307.6746,0.9659,0.8033,0.9659,64796.0512,0.0,0.0,0.0,64796.0512,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,307.9037,0.7731,0.8209,0.8209,62819.2527,0.0,0.0,0.0,62819.2527,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,308.225,0.9247,0.8934,0.9247,70448.3934,0.0,0.0,0.0,70448.3934,73.0,,,,73.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,308.9038,0.7731,0.8209,0.8209,63021.2745,0.0,0.0,0.0,63021.2745,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,309.2251,0.9247,0.8934,0.9247,70686.4115,0.0,0.0,0.0,70686.4115,73.0,,,,73.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,309.9039,0.7731,0.8209,0.8209,63223.2895,0.0,0.0,0.0,63223.2895,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,310.0818,0.9659,0.8033,0.9659,65323.2424,0.0,0.0,0.0,65323.2424,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,310.2252,0.9208,0.887,0.9208,70922.438,0.0,0.0,0.0,70922.438,75.0,,,,75.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,310.904,0.7731,0.8209,0.8209,63425.3115,0.0,0.0,0.0,63425.3115,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,311.2253,0.9208,0.887,0.9208,71158.4592,0.0,0.0,0.0,71158.4592,75.0,,,,75.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,311.6174,0.9659,0.8033,0.9659,65659.532,0.0,0.0,0.0,65659.532,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,311.9041,0.7731,0.8209,0.8209,63627.3315,0.0,0.0,0.0,63627.3315,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,312.2254,0.9208,0.887,0.9208,71394.4904,0.0,0.0,0.0,71394.4904,75.0,,,,75.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,312.6175,0.9659,0.8033,0.9659,65878.5509,0.0,0.0,0.0,65878.5509,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,312.9042,0.7731,0.8209,0.8209,63829.3505,0.0,0.0,0.0,63829.3505,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,313.2255,0.9208,0.887,0.9208,71630.5014,0.0,0.0,0.0,71630.5014,75.0,,,,75.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,313.6176,0.9659,0.8033,0.9659,66097.5776,0.0,0.0,0.0,66097.5776,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,313.9042,0.7731,0.8209,0.8209,64031.3669,0.0,0.0,0.0,64031.3669,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,314.2256,0.9208,0.887,0.9208,71866.5201,0.0,0.0,0.0,71866.5201,75.0,,,,75.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,314.6177,0.9659,0.8033,0.9659,66316.5973,0.0,0.0,0.0,66316.5973,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,314.9043,0.7731,0.8209,0.8209,64233.3846,0.0,0.0,0.0,64233.3846,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,315.2258,0.9208,0.887,0.9208,72102.5687,0.0,0.0,0.0,72102.5687,75.0,,,,75.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,315.6178,0.9659,0.8033,0.9659,66535.6124,0.0,0.0,0.0,66535.6124,71.0,,,,71.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,315.9044,0.7731,0.8209,0.8209,64435.4075,0.0,0.0,0.0,64435.4075,34.0,,,,34.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,316.2258,0.9355,0.8926,0.9355,72341.579,0.0,0.0,0.0,72341.579,76.0,,,,76.0,3.2271,,,,3.2271
