scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3576.4156,0.8407,0.8103,0.8407,130119.7118,83480.4311,101974.7447,71109.9302,386684.8179,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3576.6998,0.736,0.7367,0.7367,99026.413,101802.9843,57022.8051,45365.6879,303217.8902,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3577.1677,0.9541,0.8252,0.9541,116811.2276,71811.2634,83037.6215,63448.0549,335108.1674,1071.0,499.0,389.0,314.0,2273.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3577.4156,0.8407,0.8103,0.8407,130152.7132,83512.4324,101999.7457,71127.9309,386792.8222,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3577.6999,0.736,0.7367,0.7367,99058.4153,101817.9854,57045.8068,45379.6889,303301.8963,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3578.1677,0.9353,0.8184,0.9353,116841.2298,71837.2654,83070.6239,63469.0565,335218.1757,1073.0,499.0,389.0,316.0,2277.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3578.4158,0.8407,0.8103,0.8407,130185.7173,83544.4364,102024.7488,71145.9331,386900.8356,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3578.7,0.736,0.7367,0.7367,99090.4197,101832.9874,57068.8099,45393.6909,303385.9079,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3579.1679,0.9353,0.8184,0.9353,116871.2336,71863.2687,83103.6281,63490.0592,335328.1895,1073.0,499.0,389.0,316.0,2277.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3579.4158,0.8407,0.8103,0.8407,130218.719,83576.438,102049.7501,71163.9341,387008.8412,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3579.7001,0.736,0.7367,0.7367,99122.4214,101847.9882,57091.8112,45407.6916,303469.9125,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3580.1679,0.9353,0.8184,0.9353,116901.2341,71889.269,83136.6286,63511.0595,335438.1912,1073.0,499.0,389.0,316.0,2277.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3580.4159,0.8407,0.8103,0.8407,130251.7216,83608.4406,102074.7521,71181.9355,387116.8497,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3580.7001,0.736,0.7367,0.7367,99154.424,101862.9894,57114.813,45421.6927,303553.9191,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3581.168,0.9353,0.8184,0.9353,116931.2374,71915.272,83169.6323,63532.0619,335548.2036,1073.0,499.0,389.0,316.0,2277.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3581.416,0.8407,0.8103,0.8407,130284.7248,83640.4437,102099.7546,71199.9373,387224.8604,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3581.7002,0.736,0.7367,0.7367,99186.4272,101877.991,57137.8153,45435.6942,303637.9277,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3582.1681,0.9353,0.8184,0.9353,116961.2404,71941.2746,83202.6356,63553.0639,335658.2145,1073.0,499.0,389.0,316.0,2277.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3582.4161,0.8407,0.8103,0.8407,130317.728,83672.4468,102124.757,71217.939,387332.8708,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3582.7003,0.736,0.7367,0.7367,99218.43,101892.9923,57160.8174,45449.6954,303721.9351,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3583.1682,0.9353,0.8184,0.9353,116991.2428,71967.2766,83235.6382,63574.0656,335768.2232,1073.0,499.0,389.0,316.0,2277.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3583.4162,0.8407,0.8103,0.8407,130350.7314,83704.4501,102149.7595,71235.9409,387440.8819,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3583.7004,0.736,0.7367,0.7367,99250.4331,101907.9937,57183.8196,45463.6968,303805.9432,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3584.1683,0.9374,0.8212,0.9374,117022.2478,71993.2808,83268.6435,63594.0688,335878.2409,1073.0,499.0,389.0,317.0,2278.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3584.4163,0.8407,0.8103,0.8407,130383.7345,83736.4531,102174.7619,71253.9425,387548.8921,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3584.7005,0.736,0.7367,0.7367,99282.4354,101922.9948,57206.8212,45477.6977,303889.949,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3585.1685,0.9374,0.8212,0.9374,117053.2523,72019.2846,83301.6483,63614.0717,335988.257,1073.0,499.0,389.0,317.0,2278.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3585.4164,0.8407,0.8103,0.8407,130416.737,83768.4555,102199.7637,71271.9439,387656.9001,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3585.7006,0.736,0.7367,0.7367,99314.4384,101937.9962,57229.8234,45491.6991,303973.9571,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3586.1686,0.9374,0.8212,0.9374,117084.2549,72045.2868,83334.6511,63634.0734,336098.2662,1073.0,499.0,389.0,317.0,2278.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3586.4165,0.8407,0.8103,0.8407,130449.7404,83800.4588,102224.7663,71289.9457,387764.9113,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3586.7007,0.736,0.7367,0.7367,99346.4408,101952.9973,57252.8251,45505.7001,304057.9633,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3587.1687,0.9175,0.8071,0.9175,117113.2592,72071.2906,83367.656,63654.0764,336206.2821,1075.0,499.0,389.0,317.0,2280.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3587.4166,0.8407,0.8103,0.8407,130482.7438,83832.4621,102249.7689,71307.9476,387872.9223,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3587.7007,0.736,0.7367,0.7367,99378.4433,101967.9985,57275.8269,45519.7012,304141.9698,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3588.1688,0.9175,0.8071,0.9175,117142.2624,72097.2935,83400.6597,63674.0786,336314.2943,1075.0,499.0,389.0,317.0,2280.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3588.4166,0.8407,0.8103,0.8407,130515.7462,83864.4644,102274.7707,71325.9489,387980.9303,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3588.7008,0.7426,0.7521,0.7521,99410.4461,101985.0,57298.8289,45533.7024,304227.9775,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3589.4167,0.8407,0.8103,0.8407,130548.7494,83896.4676,102299.7732,71343.9507,388088.9409,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3589.7009,0.7959,0.7778,0.7959,99444.4494,102005.0019,57321.8311,45547.7038,304318.9861,904.0,432.0,350.0,260.0,1946.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3590.3747,0.9175,0.8071,0.9175,117206.2339,72154.6473,83473.4548,63718.1969,336552.533,1075.0,499.0,389.0,317.0,2280.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3590.4168,0.8407,0.8103,0.8407,130581.7528,83928.4709,102324.7758,71361.9525,388196.952,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3590.701,0.7721,0.7603,0.7721,99480.4526,102023.0035,57345.8333,45561.705,304410.9945,904.0,434.0,350.0,260.0,1948.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3591.3748,0.9468,0.8131,0.9468,117236.2376,72180.6504,83506.4588,63738.1993,336661.5462,1077.0,499.0,389.0,317.0,2282.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3591.417,0.8407,0.8103,0.8407,130614.7576,83960.4755,102349.7794,71379.9551,388304.9677,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3591.7011,0.7721,0.7603,0.7721,99516.4551,102041.0047,57369.8349,45575.706,304503.0007,904.0,434.0,350.0,260.0,1948.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3592.375,0.9468,0.8131,0.9468,117266.2416,72206.6539,83539.4632,63758.202,336770.5607,1077.0,499.0,389.0,317.0,2282.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3592.417,0.8407,0.8103,0.8407,130647.7594,83992.4772,102374.7807,71397.9561,388412.9735,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3592.7012,0.8161,0.7787,0.8161,99552.4581,102059.0063,57395.8371,45592.7074,304600.0089,904.0,434.0,350.0,260.0,1948.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3593.3751,0.9468,0.8131,0.9468,117296.2452,72232.657,83572.4672,63778.2044,336879.5739,1077.0,499.0,389.0,317.0,2282.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3593.4171,0.8407,0.8103,0.8407,130680.7623,84024.4801,102399.7829,71415.9577,388520.983,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3593.7013,0.8125,0.7735,0.8125,99588.463,102077.0087,57420.8405,45609.7097,304696.022,904.0,434.0,351.0,260.0,1949.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3594.3756,0.9468,0.8131,0.9468,117326.2613,72258.671,83605.485,63798.2152,336988.6325,1077.0,499.0,389.0,317.0,2282.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3594.4172,0.8407,0.8103,0.8407,130713.7664,84056.4841,102424.7861,71433.9599,388628.9965,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3594.7014,0.8125,0.7735,0.8125,99624.4663,102095.0104,57445.8428,45626.7113,304792.0307,904.0,434.0,351.0,260.0,1949.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3595.3757,0.976,0.8192,0.976,117357.2638,72284.6731,83638.4876,63818.2168,337098.6413,1080.0,499.0,389.0,317.0,2285.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3595.4173,0.8407,0.8103,0.8407,130746.7689,84088.4865,102449.7879,71451.9613,388737.0046,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3595.7015,0.7822,0.7703,0.7822,99660.4705,102113.0125,57469.8456,45643.7133,304887.0419,904.0,434.0,352.0,260.0,1950.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3596.3758,0.976,0.8192,0.976,117388.2678,72310.6764,83671.4918,63838.2193,337208.6554,1080.0,499.0,389.0,317.0,2285.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3596.4174,0.8407,0.8103,0.8407,130779.7712,84120.4887,102474.7897,71469.9625,388845.0121,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3596.7016,0.7791,0.7668,0.7791,99695.4727,102131.0136,57493.8471,45660.7143,304981.0477,905.0,434.0,352.0,260.0,1951.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3597.3759,0.976,0.8192,0.976,117419.2679,72336.6765,83704.492,63858.2194,337318.6558,1080.0,499.0,389.0,317.0,2285.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3597.4175,0.8407,0.8103,0.8407,130812.7755,84152.4929,102499.7929,71487.9649,388953.0262,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3597.7017,0.7724,0.7515,0.7724,99730.4756,102147.0149,57517.8491,45677.7158,305073.0554,905.0,436.0,352.0,260.0,1953.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3598.376,0.976,0.8192,0.976,117450.2727,72362.6806,83737.4971,63878.2225,337428.673,1080.0,499.0,389.0,317.0,2285.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3598.4177,0.8407,0.8103,0.8407,130845.7814,84184.4986,102524.7974,71505.9681,389061.0454,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3598.7017,0.7724,0.7515,0.7724,99765.4785,102163.0162,57541.8511,45694.7171,305165.0629,905.0,436.0,352.0,260.0,1953.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3599.3762,0.976,0.8192,0.976,117481.2782,72388.6852,83770.5029,63898.226,337538.6923,1080.0,499.0,389.0,317.0,2285.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3599.4177,0.8407,0.8103,0.8407,130878.7821,84216.4992,102549.7979,71523.9685,389169.0477,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3599.7019,0.7724,0.7515,0.7724,99800.4831,102179.0184,57565.8543,45711.7194,305257.0752,905.0,436.0,352.0,260.0,1953.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3600.3763,0.976,0.8192,0.976,117512.2815,72414.6879,83803.5064,63918.2281,337648.7039,1080.0,499.0,389.0,317.0,2285.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3600.4178,0.8407,0.8103,0.8407,130911.7855,84248.5026,102574.8005,71541.9704,389277.059,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3600.702,0.7686,0.7462,0.7686,99835.4865,102195.0199,57588.8565,45728.721,305348.0839,905.0,436.0,353.0,260.0,1954.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3601.3764,0.97,0.8157,0.97,117543.2845,72439.6904,83836.5096,63938.2301,337757.7146,1080.0,500.0,389.0,317.0,2286.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3601.4179,0.8407,0.8103,0.8407,130944.7878,84280.5048,102599.8023,71559.9716,389385.0665,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3601.7021,0.7686,0.7462,0.7686,99870.4901,102211.0215,57611.8588,45745.7228,305439.0932,905.0,436.0,353.0,260.0,1954.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3602.3765,0.97,0.8157,0.97,117574.2875,72464.6928,83869.5129,63958.2321,337866.7253,1080.0,500.0,389.0,317.0,2286.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3602.418,0.8407,0.8103,0.8407,130977.7913,84312.5082,102624.8049,71577.9735,389493.0779,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3602.7021,0.7561,0.7394,0.7561,99903.4923,102227.0226,57634.8604,45762.7239,305528.0992,907.0,436.0,353.0,260.0,1956.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3603.3766,0.97,0.8157,0.97,117605.2902,72489.695,83902.5157,63978.2338,337975.7347,1080.0,500.0,389.0,317.0,2286.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3603.4181,0.8407,0.8103,0.8407,131010.7939,84344.5107,102649.8069,71595.9749,389601.0864,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3603.7022,0.7406,0.7317,0.7406,99936.4951,102242.0239,57657.8623,45779.7254,305616.1066,907.0,437.0,353.0,260.0,1957.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3604.4182,0.8407,0.8103,0.8407,131043.7972,84376.5139,102674.8094,71613.9767,389709.0972,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3604.4512,0.97,0.8157,0.97,117638.6025,72516.5597,83937.9772,63999.7256,338092.865,1080.0,500.0,389.0,317.0,2286.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3604.7023,0.7084,0.6956,0.7084,99967.4982,102257.0254,57680.8646,45796.7271,305702.1152,909.0,437.0,353.0,260.0,1959.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3605.4183,0.8533,0.818,0.8533,131076.8003,84409.517,102700.8118,71631.9784,389819.1074,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3605.4513,0.97,0.8157,0.97,117669.6052,72541.5619,83970.9801,64019.7273,338201.8745,1080.0,500.0,389.0,317.0,2286.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3605.7024,0.7084,0.6956,0.7084,99998.5002,102272.0263,57703.8661,45813.7281,305788.1207,909.0,437.0,353.0,260.0,1959.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3606.4184,0.8533,0.818,0.8533,131109.8038,84442.5205,102726.8146,71649.9803,389929.1193,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3606.4513,0.9622,0.8014,0.9622,117698.6078,72566.5641,84003.983,64039.7291,338308.8839,1082.0,500.0,389.0,317.0,2288.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3606.7025,0.7084,0.6956,0.7084,100029.5027,102287.0276,57726.868,45830.7295,305874.1278,909.0,437.0,353.0,260.0,1959.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3607.4185,0.8533,0.818,0.8533,131142.809,84475.5257,102752.8187,71667.9832,390039.1364,796.0,419.0,403.0,276.0,1894.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3607.4514,0.9442,0.7914,0.9442,117727.6105,72588.5662,84036.9861,64059.731,338412.8937,1082.0,503.0,389.0,317.0,2291.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3607.7026,0.7084,0.6956,0.7084,100060.5066,102302.0295,57749.8709,45847.7317,305960.1387,909.0,437.0,353.0,260.0,1959.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3608.4186,0.8638,0.821,0.8638,131176.8125,84508.5291,102777.8213,71685.985,390149.1479,796.0,419.0,404.0,276.0,1895.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3608.4515,0.9442,0.7914,0.9442,117756.6134,72610.5684,84069.9894,64079.733,338516.9042,1082.0,503.0,389.0,317.0,2291.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3608.7027,0.7084,0.6956,0.7084,100091.5088,102317.0305,57772.8725,45864.7329,306046.1446,909.0,437.0,353.0,260.0,1959.0,1.5794,0.1199,0.0924,0.1041,0.5802
