scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6722.1025,0.7346,0.7035,0.7346,0.7035,28.0,25.0,22.0,12.0,0.0,0.0,0.0,0.0,1853.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6722.5259,0.9199,0.9773,0.9199,0.9773,37.0,26.0,35.0,23.0,0.0,0.0,0.0,0.0,1731.0,852.0,715.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6723.0851,0.9692,0.7974,0.9692,0.7974,42.0,32.0,26.0,14.0,0.0,0.0,0.0,0.0,1968.0,946.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6723.1026,0.7346,0.7035,0.7346,0.7035,28.0,25.0,22.0,12.0,0.0,0.0,0.0,0.0,1853.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6723.526,0.9121,0.9597,0.9121,0.9597,35.0,26.0,35.0,23.0,0.0,0.0,0.0,0.0,1733.0,852.0,715.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6724.0852,0.9692,0.7974,0.9692,0.7974,42.0,32.0,26.0,14.0,0.0,0.0,0.0,0.0,1968.0,946.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6724.1027,0.7346,0.7035,0.7346,0.7035,28.0,25.0,22.0,12.0,0.0,0.0,0.0,0.0,1853.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6724.5261,0.9121,0.9597,0.9121,0.9597,35.0,26.0,35.0,23.0,0.0,0.0,0.0,0.0,1733.0,852.0,715.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6725.0853,0.9824,0.8061,0.9997,0.8189,42.0,32.0,26.0,16.0,4.0,0.0,0.0,0.0,1970.0,946.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6725.1028,0.7346,0.7035,0.7346,0.7035,28.0,25.0,22.0,12.0,0.0,0.0,0.0,0.0,1853.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6725.5262,0.9121,0.9597,0.9121,0.9597,35.0,26.0,35.0,23.0,0.0,0.0,0.0,0.0,1733.0,852.0,715.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6726.0854,0.9824,0.8061,0.9997,0.8189,42.0,32.0,26.0,16.0,4.0,0.0,0.0,0.0,1970.0,946.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6726.1029,0.7346,0.7035,0.7346,0.7035,28.0,25.0,22.0,12.0,0.0,0.0,0.0,0.0,1853.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6726.5264,0.9121,0.9597,0.9121,0.9597,35.0,26.0,35.0,23.0,0.0,0.0,0.0,0.0,1733.0,852.0,715.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6727.0856,0.9787,0.8014,0.9882,0.8079,44.0,30.0,26.0,16.0,2.0,0.0,0.0,0.0,1970.0,948.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6727.103,0.7526,0.7429,0.7526,0.7429,28.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,1853.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6727.5265,0.9121,0.9597,0.9121,0.9597,35.0,26.0,35.0,23.0,0.0,0.0,0.0,0.0,1733.0,852.0,715.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6728.0856,0.9834,0.8196,0.9968,0.8292,43.0,32.0,26.0,16.0,3.0,0.0,0.0,0.0,1972.0,948.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6728.1031,0.7526,0.7429,0.7526,0.7429,28.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,1853.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6728.5266,0.9083,0.9566,0.9306,0.9613,35.0,26.0,34.0,23.0,1.0,0.0,0.0,0.0,1733.0,852.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6729.0857,0.9834,0.8196,0.9968,0.8292,43.0,32.0,26.0,16.0,3.0,0.0,0.0,0.0,1972.0,948.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6729.1032,0.7201,0.732,0.7201,0.732,25.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,1856.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6729.5268,0.9083,0.9566,0.9306,0.9613,35.0,26.0,34.0,23.0,1.0,0.0,0.0,0.0,1733.0,852.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6730.0858,0.9826,0.8195,0.9826,0.8195,43.0,32.0,26.0,16.0,0.0,0.0,0.0,0.0,1973.0,948.0,723.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6730.1033,0.7201,0.732,0.7201,0.732,25.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,1856.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6730.5269,0.9083,0.9566,0.9306,0.9613,35.0,26.0,34.0,23.0,1.0,0.0,0.0,0.0,1733.0,852.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6731.0859,0.9632,0.807,0.9632,0.807,43.0,31.0,26.0,14.0,0.0,0.0,0.0,0.0,1973.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6731.1034,0.7201,0.732,0.7201,0.732,25.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,1856.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6731.542,0.9083,0.9566,0.9306,0.9613,35.0,26.0,34.0,23.0,1.0,0.0,0.0,0.0,1733.0,852.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6732.086,0.9632,0.807,0.9632,0.807,43.0,31.0,26.0,14.0,0.0,0.0,0.0,0.0,1973.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6732.1035,0.7201,0.732,0.7201,0.732,25.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,1856.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6732.6515,0.9083,0.9566,0.9306,0.9613,35.0,26.0,34.0,23.0,1.0,0.0,0.0,0.0,1733.0,852.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6733.0861,0.9632,0.807,0.9632,0.807,43.0,31.0,26.0,14.0,0.0,0.0,0.0,0.0,1973.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6733.1036,0.7619,0.849,0.7661,0.8544,27.0,30.0,25.0,14.0,0.0,1.0,0.0,0.0,1856.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6733.6517,0.9129,0.9172,0.9542,0.9743,33.0,30.0,34.0,23.0,3.0,0.0,0.0,0.0,1735.0,852.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6734.0861,0.9632,0.807,0.9632,0.807,43.0,31.0,26.0,14.0,0.0,0.0,0.0,0.0,1973.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6734.1037,0.7752,0.8884,0.7922,0.9267,26.0,35.0,25.0,14.0,2.0,0.0,0.0,0.0,1858.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6734.6518,0.9129,0.9172,0.9542,0.9743,33.0,30.0,34.0,23.0,3.0,0.0,0.0,0.0,1735.0,852.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6735.0863,0.9632,0.807,0.9632,0.807,43.0,31.0,26.0,14.0,0.0,0.0,0.0,0.0,1973.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6735.1038,0.7752,0.8884,0.7922,0.9267,26.0,35.0,25.0,14.0,2.0,0.0,0.0,0.0,1858.0,806.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6735.6519,0.9139,0.9598,0.9362,0.9645,35.0,27.0,34.0,23.0,1.0,0.0,0.0,0.0,1735.0,855.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6736.0864,0.9632,0.807,0.9632,0.807,43.0,31.0,26.0,14.0,0.0,0.0,0.0,0.0,1973.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6736.1039,0.7682,0.8824,0.7852,0.9207,26.0,34.0,25.0,14.0,2.0,0.0,0.0,0.0,1858.0,807.0,726.0,550.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6736.652,0.9216,0.9505,0.9518,0.9836,36.0,27.0,34.0,24.0,2.0,0.0,0.0,0.0,1736.0,855.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6737.0864,0.9632,0.807,0.9743,0.8123,43.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1973.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6737.104,0.7594,0.8789,0.7764,0.9172,26.0,34.0,25.0,13.0,2.0,0.0,0.0,0.0,1858.0,807.0,726.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6737.6521,0.9261,0.9553,0.9854,0.9973,37.0,27.0,34.0,24.0,4.0,0.0,0.0,0.0,1736.0,855.0,716.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6738.0866,0.9619,0.8629,1.0416,0.893,31.0,40.0,26.0,17.0,4.0,1.0,0.0,0.0,1986.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6738.1634,0.7594,0.8789,0.7764,0.9172,26.0,34.0,25.0,13.0,2.0,0.0,0.0,0.0,1858.0,807.0,726.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6738.6522,0.9171,0.9341,0.9764,0.9761,37.0,27.0,32.0,24.0,4.0,0.0,0.0,0.0,1736.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6739.0866,0.9626,0.8628,1.1298,0.9319,30.0,41.0,26.0,17.0,13.0,0.0,0.0,0.0,1987.0,949.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6739.1635,0.7654,0.885,0.7654,0.885,26.0,33.0,25.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,726.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6739.6522,0.9002,0.9238,0.9596,0.9658,34.0,27.0,32.0,24.0,4.0,0.0,0.0,0.0,1739.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6740.0867,0.9571,0.8846,1.0559,0.9081,38.0,38.0,26.0,17.0,4.0,0.0,0.0,0.0,1988.0,952.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6740.1636,0.7654,0.885,0.7654,0.885,26.0,33.0,25.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,726.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6740.6523,0.9002,0.9238,0.9596,0.9658,34.0,27.0,32.0,24.0,4.0,0.0,0.0,0.0,1739.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6741.0869,0.9571,0.8846,1.0559,0.9081,38.0,38.0,26.0,17.0,4.0,0.0,0.0,0.0,1988.0,952.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6741.1637,0.7654,0.885,0.7654,0.885,26.0,33.0,25.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,726.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6741.6524,0.9071,0.9326,1.0165,1.0118,32.0,27.0,32.0,27.0,8.0,0.0,0.0,0.0,1741.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6742.0869,0.9392,0.8159,0.9977,0.828,39.0,31.0,26.0,17.0,2.0,0.0,0.0,0.0,1989.0,959.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6742.1638,0.7654,0.885,0.7654,0.885,26.0,33.0,25.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,726.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6742.6525,0.9071,0.9326,1.0165,1.0118,32.0,27.0,32.0,27.0,8.0,0.0,0.0,0.0,1741.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6743.0869,0.9169,0.8053,0.9754,0.8175,37.0,31.0,26.0,17.0,2.0,0.0,0.0,0.0,1991.0,959.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6743.1639,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6743.6526,0.9071,0.9326,0.9874,1.0028,32.0,27.0,32.0,27.0,6.0,0.0,0.0,0.0,1741.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6744.087,0.9169,0.8053,0.9754,0.8175,37.0,31.0,26.0,17.0,2.0,0.0,0.0,0.0,1991.0,959.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6744.164,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6744.6528,0.9144,0.9388,0.9947,1.009,33.0,27.0,32.0,27.0,6.0,0.0,0.0,0.0,1741.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6745.0871,0.9169,0.8053,0.9754,0.8175,37.0,31.0,26.0,17.0,2.0,0.0,0.0,0.0,1991.0,959.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6745.1641,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6745.6528,0.9144,0.9388,0.9947,1.009,33.0,27.0,32.0,27.0,6.0,0.0,0.0,0.0,1741.0,855.0,718.0,593.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6746.0873,0.9169,0.8053,0.9754,0.8175,37.0,31.0,26.0,17.0,2.0,0.0,0.0,0.0,1991.0,959.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6746.1642,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6746.6529,0.9253,0.9107,1.0056,0.9809,33.0,27.0,32.0,27.0,6.0,0.0,0.0,0.0,1744.0,855.0,718.0,596.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6747.0874,0.9668,0.7961,0.9668,0.7961,39.0,29.0,26.0,17.0,0.0,0.0,0.0,0.0,1997.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6747.1643,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6747.653,0.9276,0.9205,1.0244,1.0012,31.0,28.0,35.0,27.0,8.0,0.0,0.0,0.0,1747.0,855.0,718.0,596.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6748.0875,0.9668,0.7961,0.9668,0.7961,39.0,29.0,26.0,17.0,0.0,0.0,0.0,0.0,1997.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6748.1644,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6748.6531,0.9184,0.9289,1.0041,1.0126,34.0,28.0,35.0,24.0,7.0,0.0,0.0,0.0,1747.0,855.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6749.0876,0.9668,0.7961,0.9668,0.7961,39.0,29.0,26.0,17.0,0.0,0.0,0.0,0.0,1997.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6749.1645,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6749.6532,0.9088,0.9119,0.9891,0.9821,33.0,27.0,35.0,24.0,6.0,0.0,0.0,0.0,1748.0,856.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6750.0876,0.9668,0.7961,0.9668,0.7961,39.0,29.0,26.0,17.0,0.0,0.0,0.0,0.0,1997.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6750.1645,0.7558,0.8152,0.7558,0.8152,26.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6750.6534,0.9088,0.9119,0.9891,0.9821,33.0,27.0,35.0,24.0,6.0,0.0,0.0,0.0,1748.0,856.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6751.0877,0.9668,0.7961,0.9668,0.7961,39.0,29.0,26.0,17.0,0.0,0.0,0.0,0.0,1997.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6751.1647,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6751.6535,0.9015,0.9057,0.9818,0.9759,32.0,27.0,35.0,24.0,6.0,0.0,0.0,0.0,1749.0,856.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6752.0878,0.9716,0.809,0.9716,0.809,40.0,29.0,26.0,17.0,0.0,0.0,0.0,0.0,1997.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6752.1648,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6752.6536,0.9015,0.9057,0.9818,0.9759,32.0,27.0,35.0,24.0,6.0,0.0,0.0,0.0,1749.0,856.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6753.0879,0.9716,0.809,0.9716,0.809,40.0,29.0,26.0,17.0,0.0,0.0,0.0,0.0,1997.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6753.1649,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6753.6537,0.9015,0.9057,0.9818,0.9759,32.0,27.0,35.0,24.0,6.0,0.0,0.0,0.0,1749.0,856.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6754.088,0.9706,0.8234,1.0091,0.8386,37.0,32.0,26.0,21.0,2.0,0.0,0.0,0.0,2000.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6754.165,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6755.0881,0.9798,0.8342,1.0324,0.8715,38.0,32.0,27.0,21.0,4.0,0.0,0.0,0.0,2000.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6755.1651,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6755.246,0.9015,0.9057,0.9818,0.9759,32.0,27.0,35.0,24.0,6.0,0.0,0.0,0.0,1749.0,856.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6756.0882,0.9568,0.8507,1.0132,0.8914,34.0,33.0,29.0,23.0,5.0,0.0,0.0,0.0,2004.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6756.1653,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6757.0883,0.9544,0.877,1.0478,0.9183,34.0,33.0,29.0,25.0,6.0,0.0,0.0,0.0,2006.0,961.0,723.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6757.1653,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6758.0884,0.9698,0.8772,1.0452,0.9051,36.0,33.0,27.0,25.0,4.0,0.0,0.0,0.0,2006.0,961.0,725.0,610.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6758.1654,0.7505,0.8096,0.7505,0.8096,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6758.4527,0.9015,0.9057,0.9818,0.9759,32.0,27.0,35.0,24.0,6.0,0.0,0.0,0.0,1749.0,856.0,718.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6759.0885,0.9593,0.8609,1.0284,0.8793,37.0,32.0,27.0,23.0,3.0,0.0,0.0,0.0,2006.0,962.0,725.0,612.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6759.1655,0.7834,0.8195,0.7834,0.8195,28.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6760.0886,0.9593,0.8609,1.0284,0.8793,37.0,32.0,27.0,23.0,3.0,0.0,0.0,0.0,2006.0,962.0,725.0,612.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6760.1656,0.7834,0.8195,0.7834,0.8195,28.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6761.0887,0.9593,0.8609,1.0284,0.8793,37.0,32.0,27.0,23.0,3.0,0.0,0.0,0.0,2006.0,962.0,725.0,612.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6761.1674,0.7834,0.8195,0.7834,0.8195,28.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,1860.0,808.0,729.0,552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6761.3113,0.8976,0.8993,0.9649,0.9652,33.0,27.0,32.0,24.0,5.0,0.0,0.0,0.0,1749.0,856.0,721.0,599.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6762.0888,0.9624,0.8651,1.0316,0.8835,37.0,33.0,27.0,23.0,3.0,0.0,0.0,0.0,2006.0,962.0,725.0,612.0
