scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,137.0153,0.6418,0.7876,0.7876,3274.3668,2892.3211,1216.1358,1860.2081,9243.0318,21.0,7.0,3.0,11.0,42.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,137.0168,0.7602,0.758,0.7602,3918.48,3642.4454,4109.5031,2274.2785,13944.707,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,138.0154,0.6114,0.7837,0.7837,3295.3688,2914.3231,1225.1367,1872.2093,9307.0378,22.0,7.0,3.0,11.0,43.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,138.0169,0.7602,0.758,0.7602,3946.4827,3666.4477,4140.5061,2290.28,14043.7165,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,138.2458,0.9127,0.7455,0.9127,5189.0046,2979.0429,2685.6677,2228.428,13082.1432,40.0,14.0,3.0,6.0,63.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,139.0155,0.6114,0.7837,0.7837,3316.3708,2936.3253,1234.1376,1884.2104,9371.0441,22.0,7.0,3.0,11.0,43.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,139.017,0.7602,0.758,0.7602,3974.4859,3690.4505,4171.5097,2306.2819,14142.728,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,140.0156,0.6202,0.8134,0.8134,3336.3728,2958.3274,1246.1387,1896.2116,9437.0505,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,140.0171,0.7602,0.758,0.7602,4002.489,3714.4532,4202.5131,2322.2836,14241.7389,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,140.3426,0.9127,0.7455,0.9127,5266.5836,3023.0742,2727.6023,2264.0724,13281.3325,40.0,14.0,3.0,6.0,63.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,141.0157,0.6202,0.8134,0.8134,3356.3749,2980.3298,1258.14,1908.2129,9503.0575,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,141.0172,0.7602,0.758,0.7602,4030.4919,3738.4556,4233.5163,2338.2853,14340.7491,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,142.0158,0.6202,0.8134,0.8134,3376.377,3002.3321,1270.1413,1920.2141,9569.0644,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,142.0173,0.7602,0.758,0.7602,4058.4943,3762.4577,4264.519,2354.2867,14439.7578,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,142.3472,0.9127,0.7455,0.9127,5340.7546,3065.1712,2767.6947,2298.151,13471.7715,40.0,14.0,3.0,6.0,63.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,143.0159,0.6202,0.8134,0.8134,3396.3788,3024.3341,1282.1424,1932.2152,9635.0705,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,143.0174,0.7602,0.758,0.7602,4086.4981,3786.4609,4295.5231,2370.2888,14538.771,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,143.3474,0.9292,0.7851,0.9292,5379.7616,3087.1752,2787.6983,2315.154,13569.7891,45.0,14.0,3.0,6.0,68.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,144.016,0.6202,0.8134,0.8134,3416.3812,3046.3367,1294.1438,1944.2167,9701.0784,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,144.0176,0.7602,0.758,0.7602,4114.5022,3810.4645,4326.5278,2386.2912,14637.7857,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,144.3475,0.9292,0.7851,0.9292,5418.7665,3109.1779,2807.7008,2332.1561,13667.8014,45.0,14.0,3.0,6.0,68.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,145.0161,0.6202,0.8134,0.8134,3436.3828,3068.3384,1306.1447,1956.2176,9767.0835,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,145.0177,0.7602,0.758,0.7602,4142.5062,3834.4679,4357.5321,2402.2934,14736.7996,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,145.3476,0.9292,0.7851,0.9292,5457.7691,3131.1794,2827.7022,2349.1573,13765.8081,45.0,14.0,3.0,6.0,68.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,146.0162,0.6202,0.8134,0.8134,3456.3849,3090.3407,1318.146,1968.2189,9833.0905,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,146.0178,0.7602,0.758,0.7602,4170.5086,3858.4699,4388.5348,2418.2948,14835.8081,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,147.0164,0.6202,0.8134,0.8134,3476.3881,3112.3443,1330.1479,1980.2208,9899.101,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,147.0179,0.7602,0.758,0.7602,4198.5114,3882.4723,4419.5379,2434.2964,14934.818,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,147.3353,0.9256,0.775,0.9256,5535.2916,3172.9223,2867.4573,2382.9491,13958.6203,45.0,15.0,3.0,6.0,69.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,148.0164,0.6202,0.8134,0.8134,3496.3899,3134.3463,1342.149,1992.2219,9965.107,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,148.018,0.7602,0.758,0.7602,4226.5145,3906.475,4450.5413,2450.2982,15033.829,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,149.0123,0.9256,0.775,0.9256,5600.6946,3208.1393,2900.9973,2411.4581,14121.2892,45.0,15.0,3.0,6.0,69.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,149.0165,0.6202,0.8134,0.8134,3516.3917,3156.3482,1354.1501,2004.2229,10031.113,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,149.0181,0.7889,0.7797,0.7889,4256.5171,3931.4772,4481.5441,2467.2997,15136.8381,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,150.0125,0.9836,0.7867,0.9836,5641.7034,3229.1438,2921.0016,2428.4618,14220.3106,50.0,15.0,3.0,6.0,74.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,150.0166,0.6202,0.8134,0.8134,3536.3935,3178.3503,1366.1512,2016.2241,10097.1191,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,150.0183,0.7889,0.7797,0.7889,4286.5221,3956.4813,4512.5492,2484.3025,15239.855,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,151.0126,0.9836,0.7867,0.9836,5682.7071,3250.1457,2941.0034,2445.4633,14319.3194,50.0,15.0,3.0,6.0,74.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,151.0167,0.6202,0.8134,0.8134,3556.3955,3200.3524,1378.1524,2028.2252,10163.1254,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,151.0184,0.7889,0.7797,0.7889,4316.5267,3981.4852,4543.5539,2501.3051,15342.8709,21.0,15.0,8.0,8.0,52.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,152.0127,0.9836,0.7867,0.9836,5723.7109,3271.1477,2961.0052,2462.4649,14418.3287,50.0,15.0,3.0,6.0,74.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,152.0168,0.6202,0.8134,0.8134,3576.3974,3222.3545,1390.1535,2040.2264,10229.1318,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,152.0185,0.7742,0.7728,0.7742,4346.53,4006.4879,4574.5574,2517.3069,15444.8822,21.0,15.0,8.0,9.0,53.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,153.0129,0.9836,0.7867,0.9836,5764.7176,3292.1511,2981.0085,2479.4677,14517.3449,50.0,15.0,3.0,6.0,74.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,153.0169,0.6202,0.8134,0.8134,3596.3992,3244.3565,1402.1546,2052.2274,10295.1377,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,153.0187,0.7602,0.758,0.7602,4374.5338,4030.4912,4605.5616,2533.3091,15543.8957,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,154.013,0.9836,0.7867,0.9836,5805.7233,3313.154,3001.0113,2496.47,14616.3586,50.0,15.0,3.0,6.0,74.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,154.017,0.6597,0.85,0.85,3617.4014,3266.3588,1414.1558,2067.229,10365.1451,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,154.0187,0.7602,0.758,0.7602,4402.5347,4054.492,4636.5626,2549.3096,15642.8989,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,155.0171,0.6597,0.85,0.85,3638.4034,3288.3609,1426.157,2082.2304,10435.1517,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,155.0188,0.7602,0.758,0.7602,4430.5386,4078.4953,4667.5668,2565.3118,15741.9124,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,155.0229,0.9836,0.7867,0.9836,5847.1304,3334.3625,3021.2099,2513.6388,14716.3416,50.0,15.0,3.0,6.0,74.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,156.0173,0.6597,0.85,0.85,3659.4069,3310.3645,1438.159,2097.2329,10505.1633,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,156.0189,0.7602,0.758,0.7602,4458.5412,4102.4976,4698.5698,2581.3133,15840.9219,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,157.0174,0.6597,0.85,0.85,3680.4087,3332.3664,1450.16,2112.2342,10575.1693,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,157.0191,0.7602,0.758,0.7602,4486.5444,4126.5003,4729.5733,2597.3151,15939.9331,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,158.0175,0.6597,0.85,0.85,3701.4108,3354.3687,1462.1612,2127.2357,10645.1764,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,158.0192,0.7602,0.758,0.7602,4514.5476,4150.503,4760.5769,2613.317,16038.9445,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,158.2374,0.9836,0.7867,0.9836,5978.9232,3401.8662,3085.4991,2568.2846,15034.5731,50.0,15.0,3.0,6.0,74.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,159.0176,0.6597,0.85,0.85,3722.4139,3376.3719,1474.163,2142.238,10715.1868,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,159.0193,0.7602,0.758,0.7602,4542.5503,4174.5053,4791.5798,2629.3185,16137.9538,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,160.0177,0.6597,0.85,0.85,3743.4161,3398.3742,1486.1642,2157.2395,10785.194,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,160.0194,0.7602,0.758,0.7602,4570.5532,4198.5078,4822.583,2645.3201,16236.9641,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,161.0178,0.6597,0.85,0.85,3764.4182,3420.3764,1498.1654,2172.241,10855.201,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,161.0195,0.7602,0.758,0.7602,4598.5557,4222.51,4853.5859,2661.3216,16335.9732,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,161.2373,0.9758,0.7826,0.9758,6098.9205,3464.8647,3145.4977,2619.2835,15328.5664,51.0,15.0,3.0,6.0,75.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,162.0179,0.6597,0.85,0.85,3785.4202,3442.3785,1510.1666,2187.2425,10925.2078,23.0,7.0,3.0,11.0,44.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,162.0196,0.7602,0.758,0.7602,4626.5585,4246.5124,4884.5889,2677.3232,16434.983,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,163.018,0.6559,0.8437,0.8437,3805.4222,3464.3807,1522.1678,2202.2439,10994.2145,24.0,7.0,3.0,11.0,45.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,163.0197,0.7602,0.758,0.7602,4654.5621,4270.5154,4915.5929,2693.3252,16533.9956,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,163.7496,0.9758,0.7826,0.9758,6199.4122,3517.6229,3195.7435,2661.9924,15574.771,51.0,15.0,3.0,6.0,75.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,164.0182,0.6969,0.916,0.916,3825.4253,3487.3843,1536.17,2219.2466,11068.2262,30.0,7.0,3.0,11.0,51.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,164.0198,0.7602,0.758,0.7602,4682.5641,4294.5172,4946.5951,2709.3264,16633.0028,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,165.0183,0.6969,0.916,0.916,3845.4273,3510.3866,1550.1714,2236.2483,11142.2335,30.0,7.0,3.0,11.0,51.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,165.0199,0.7602,0.758,0.7602,4710.5669,4318.5195,4977.5982,2725.328,16732.0125,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,165.7439,0.9758,0.7826,0.9758,6279.1835,3559.5028,3235.6292,2695.8953,15770.2108,51.0,15.0,3.0,6.0,75.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,166.0184,0.6969,0.916,0.916,3865.4304,3533.3901,1564.1735,2253.2509,11216.2449,30.0,7.0,3.0,11.0,51.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,166.02,0.7602,0.758,0.7602,4738.5698,4342.522,5008.6014,2741.3296,16831.0228,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,166.7441,0.9578,0.7846,0.9578,6318.1896,3580.5061,3255.6323,2713.8981,15868.2261,52.0,15.0,3.0,6.0,76.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,167.0185,0.6969,0.916,0.916,3885.4322,3556.3922,1578.1748,2270.2525,11290.2518,30.0,7.0,3.0,11.0,51.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,167.0201,0.7602,0.758,0.7602,4766.5725,4366.5244,5039.6044,2757.3312,16930.0325,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,167.7441,0.9578,0.7846,0.9578,6357.192,3601.5074,3275.6336,2731.8992,15966.2322,52.0,15.0,3.0,6.0,76.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,168.0186,0.6969,0.916,0.916,3905.4338,3579.394,1592.1759,2287.2538,11364.2575,30.0,7.0,3.0,11.0,51.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,168.0202,0.7602,0.758,0.7602,4794.5757,4390.5271,5070.6079,2773.333,17029.0436,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,168.7442,0.9578,0.7846,0.9578,6396.1966,3622.5099,3295.6359,2749.9013,16064.2437,52.0,15.0,3.0,6.0,76.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,169.0187,0.6969,0.916,0.916,3925.436,3602.3966,1606.1775,2304.2557,11438.2659,30.0,7.0,3.0,11.0,51.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,169.0203,0.7602,0.758,0.7602,4822.58,4414.5308,5101.6127,2789.3354,17128.0588,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,170.0189,0.6792,0.8558,0.8558,3945.4393,3625.4004,1620.1798,2319.2582,11510.2777,30.0,7.0,3.0,13.0,53.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,170.0204,0.7602,0.758,0.7602,4850.5833,4438.5336,5132.6164,2805.3373,17227.0706,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,170.6448,0.9578,0.7846,0.9578,6470.317,3662.4208,3333.6464,2784.1107,16250.4949,52.0,15.0,3.0,6.0,76.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,171.0191,0.6792,0.8558,0.8558,3965.4437,3648.4054,1634.1828,2334.2615,11582.2934,30.0,7.0,3.0,13.0,53.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,171.0206,0.7602,0.758,0.7602,4878.5864,4462.5362,5163.6197,2821.3391,17326.0814,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,172.0191,0.6792,0.8558,0.8558,3985.4442,3671.406,1648.1832,2349.2618,11654.2951,30.0,7.0,3.0,13.0,53.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,172.0207,0.7602,0.758,0.7602,4906.5904,4486.5397,5194.6242,2837.3414,17425.0956,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,172.2328,0.9578,0.7846,0.9578,6532.2511,3695.77,3365.4074,2812.6957,16406.1242,52.0,15.0,3.0,6.0,76.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,173.0192,0.6728,0.8502,0.8502,4005.4457,3693.4077,1662.1843,2364.263,11725.3007,30.0,8.0,3.0,13.0,54.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,173.0207,0.7644,0.7842,0.7842,4934.5905,4510.5398,5225.6243,2854.3414,17525.096,23.0,16.0,8.0,9.0,56.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,173.347,0.9578,0.7846,0.9578,6575.7045,3719.168,3387.6913,2832.7511,16515.3149,52.0,15.0,3.0,6.0,76.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,174.0193,0.6371,0.8199,0.8199,4025.4479,3715.4101,1676.1858,2376.2643,11793.308,30.0,8.0,3.0,16.0,57.0,4.5383,4.0405,5.3843,3.7026,4.4616
