scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,437.0195,0.8296,0.7775,0.8296,88167.2869,0.0,0.0,0.0,88167.2869,162.0,,,,162.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,437.0251,0.9551,0.8702,0.9551,102090.7245,0.0,0.0,0.0,102090.7245,175.0,,,,175.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,437.5177,0.9345,0.8193,0.9345,93816.9059,0.0,0.0,0.0,93816.9059,198.0,,,,198.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,438.0196,0.8296,0.7775,0.8296,88373.3067,0.0,0.0,0.0,88373.3067,162.0,,,,162.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,438.0253,0.9551,0.8702,0.9551,102338.7577,0.0,0.0,0.0,102338.7577,175.0,,,,175.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,438.5179,0.9345,0.8193,0.9345,94037.9485,0.0,0.0,0.0,94037.9485,198.0,,,,198.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,439.0197,0.8296,0.7775,0.8296,88579.3366,0.0,0.0,0.0,88579.3366,162.0,,,,162.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,439.518,0.9345,0.8193,0.9345,94258.9667,0.0,0.0,0.0,94258.9667,198.0,,,,198.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,439.595,0.9551,0.8702,0.9551,102728.0391,0.0,0.0,0.0,102728.0391,175.0,,,,175.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,440.0198,0.8296,0.7775,0.8296,88785.3569,0.0,0.0,0.0,88785.3569,162.0,,,,162.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,440.5181,0.9302,0.8055,0.9302,94478.0006,0.0,0.0,0.0,94478.0006,200.0,,,,200.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,440.5951,0.9514,0.8652,0.9514,102974.0831,0.0,0.0,0.0,102974.0831,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,441.0199,0.8296,0.7775,0.8296,88991.3759,0.0,0.0,0.0,88991.3759,162.0,,,,162.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,441.5182,0.9302,0.8055,0.9302,94697.0183,0.0,0.0,0.0,94697.0183,200.0,,,,200.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,441.6249,0.9514,0.8652,0.9514,103227.4085,0.0,0.0,0.0,103227.4085,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,442.0201,0.8356,0.7886,0.8356,89200.4102,0.0,0.0,0.0,89200.4102,164.0,,,,164.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,442.625,0.9514,0.8652,0.9514,103473.4328,0.0,0.0,0.0,103473.4328,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,443.0202,0.8356,0.7886,0.8356,89409.4315,0.0,0.0,0.0,89409.4315,164.0,,,,164.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,443.6251,0.9514,0.8652,0.9514,103719.4542,0.0,0.0,0.0,103719.4542,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,444.015,0.9302,0.8055,0.9302,95243.8239,0.0,0.0,0.0,95243.8239,200.0,,,,200.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,444.0203,0.8356,0.7886,0.8356,89618.4511,0.0,0.0,0.0,89618.4511,164.0,,,,164.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,445.0152,0.9283,0.8031,0.9283,95461.8577,0.0,0.0,0.0,95461.8577,201.0,,,,201.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,445.0204,0.8356,0.7886,0.8356,89827.471,0.0,0.0,0.0,89827.471,164.0,,,,164.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,445.866,0.9514,0.8652,0.9514,104270.7056,0.0,0.0,0.0,104270.7056,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,446.0153,0.9265,0.8008,0.9265,95678.8798,0.0,0.0,0.0,95678.8798,202.0,,,,202.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,446.0205,0.8356,0.7886,0.8356,90036.4915,0.0,0.0,0.0,90036.4915,164.0,,,,164.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,447.0154,0.9265,0.8008,0.9265,95895.9054,0.0,0.0,0.0,95895.9054,202.0,,,,202.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,447.0206,0.8356,0.7886,0.8356,90245.5155,0.0,0.0,0.0,90245.5155,164.0,,,,164.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,447.4343,0.9514,0.8652,0.9514,104656.5283,0.0,0.0,0.0,104656.5283,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,448.0155,0.92,0.7983,0.92,96111.9294,0.0,0.0,0.0,96111.9294,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,448.0207,0.8263,0.778,0.8263,90451.5355,0.0,0.0,0.0,90451.5355,167.0,,,,167.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,448.6303,0.9514,0.8652,0.9514,104950.7357,0.0,0.0,0.0,104950.7357,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,449.0156,0.92,0.7983,0.92,96327.9508,0.0,0.0,0.0,96327.9508,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,449.0208,0.8263,0.778,0.8263,90657.5547,0.0,0.0,0.0,90657.5547,167.0,,,,167.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,449.6304,0.9514,0.8652,0.9514,105196.7679,0.0,0.0,0.0,105196.7679,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,450.021,0.8263,0.778,0.8263,90863.5868,0.0,0.0,0.0,90863.5868,167.0,,,,167.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,450.0722,0.92,0.7983,0.92,96556.1617,0.0,0.0,0.0,96556.1617,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,450.6305,0.9514,0.8652,0.9514,105442.7913,0.0,0.0,0.0,105442.7913,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,451.021,0.8498,0.808,0.8498,91078.6079,0.0,0.0,0.0,91078.6079,167.0,,,,167.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,451.0723,0.92,0.7983,0.92,96772.1833,0.0,0.0,0.0,96772.1833,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,451.6308,0.9514,0.8652,0.9514,105688.8493,0.0,0.0,0.0,105688.8493,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,452.0211,0.8498,0.808,0.8498,91293.6268,0.0,0.0,0.0,91293.6268,167.0,,,,167.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,452.0733,0.92,0.7983,0.92,96988.4002,0.0,0.0,0.0,96988.4002,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,452.6309,0.9514,0.8652,0.9514,105934.8712,0.0,0.0,0.0,105934.8712,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,453.0212,0.8498,0.808,0.8498,91508.6448,0.0,0.0,0.0,91508.6448,167.0,,,,167.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,454.0214,0.8685,0.8277,0.8685,91728.6829,0.0,0.0,0.0,91728.6829,169.0,,,,169.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,455.0215,0.8762,0.838,0.8762,91950.714,0.0,0.0,0.0,91950.714,170.0,,,,170.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,456.0216,0.8713,0.8258,0.8713,92169.7348,0.0,0.0,0.0,92169.7348,173.0,,,,173.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,456.0856,0.92,0.7983,0.92,97855.0567,0.0,0.0,0.0,97855.0567,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,457.0217,0.8691,0.8177,0.8691,92387.7559,0.0,0.0,0.0,92387.7559,174.0,,,,174.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,457.9391,0.9514,0.8652,0.9514,107240.7081,0.0,0.0,0.0,107240.7081,177.0,,,,177.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,458.0218,0.865,0.8034,0.865,92603.7762,0.0,0.0,0.0,92603.7762,176.0,,,,176.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,459.022,0.8796,0.821,0.8796,92823.809,0.0,0.0,0.0,92823.809,176.0,,,,176.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,460.022,0.8861,0.8281,0.8861,93045.825,0.0,0.0,0.0,93045.825,178.0,,,,178.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,460.3771,0.9519,0.8658,0.9519,107840.4406,0.0,0.0,0.0,107840.4406,178.0,,,,178.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,461.0222,0.8819,0.8161,0.8819,93265.8578,0.0,0.0,0.0,93265.8578,180.0,,,,180.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,461.1778,0.92,0.7983,0.92,98954.9763,0.0,0.0,0.0,98954.9763,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,461.3772,0.9519,0.8658,0.9519,108086.4654,0.0,0.0,0.0,108086.4654,178.0,,,,178.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,462.0224,0.8819,0.8161,0.8819,93485.8961,0.0,0.0,0.0,93485.8961,180.0,,,,180.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,462.3774,0.9519,0.8658,0.9519,108332.51,0.0,0.0,0.0,108332.51,178.0,,,,178.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,462.9715,0.92,0.7983,0.92,99342.4219,0.0,0.0,0.0,99342.4219,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,463.0225,0.8819,0.8161,0.8819,93705.9244,0.0,0.0,0.0,93705.9244,180.0,,,,180.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,463.3775,0.9519,0.8658,0.9519,108578.5343,0.0,0.0,0.0,108578.5343,178.0,,,,178.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,464.0226,0.8657,0.8127,0.8657,93923.9482,0.0,0.0,0.0,93923.9482,182.0,,,,182.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,464.3776,0.9519,0.8658,0.9519,108824.5754,0.0,0.0,0.0,108824.5754,178.0,,,,178.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,465.0227,0.8499,0.7961,0.8499,94137.9692,0.0,0.0,0.0,94137.9692,186.0,,,,186.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,465.3777,0.9475,0.8618,0.9475,109068.5913,0.0,0.0,0.0,109068.5913,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,466.0228,0.8499,0.7961,0.8499,94351.9824,0.0,0.0,0.0,94351.9824,186.0,,,,186.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,466.3778,0.9475,0.8618,0.9475,109312.6183,0.0,0.0,0.0,109312.6183,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,467.0142,0.92,0.7983,0.92,100215.6432,0.0,0.0,0.0,100215.6432,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,467.0229,0.8499,0.7961,0.8499,94566.0026,0.0,0.0,0.0,94566.0026,186.0,,,,186.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,467.3779,0.9475,0.8618,0.9475,109556.6371,0.0,0.0,0.0,109556.6371,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,468.0143,0.92,0.7983,0.92,100431.6683,0.0,0.0,0.0,100431.6683,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,468.023,0.8499,0.7961,0.8499,94780.034,0.0,0.0,0.0,94780.034,186.0,,,,186.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,468.378,0.9475,0.8618,0.9475,109800.6654,0.0,0.0,0.0,109800.6654,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,469.0143,0.92,0.7983,0.92,100647.6741,0.0,0.0,0.0,100647.6741,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,469.0231,0.8439,0.7896,0.8439,94991.053,0.0,0.0,0.0,94991.053,189.0,,,,189.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,469.3781,0.9475,0.8618,0.9475,110044.7033,0.0,0.0,0.0,110044.7033,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,470.0232,0.8439,0.7896,0.8439,95202.0741,0.0,0.0,0.0,95202.0741,189.0,,,,189.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,470.3783,0.9475,0.8618,0.9475,110288.7411,0.0,0.0,0.0,110288.7411,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,471.0233,0.8439,0.7896,0.8439,95413.0931,0.0,0.0,0.0,95413.0931,189.0,,,,189.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,471.0897,0.92,0.7983,0.92,101095.9594,0.0,0.0,0.0,101095.9594,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,471.3785,0.9475,0.8618,0.9475,110532.7786,0.0,0.0,0.0,110532.7786,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,472.0234,0.8439,0.7896,0.8439,95624.1079,0.0,0.0,0.0,95624.1079,189.0,,,,189.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,472.1971,0.9216,0.8125,0.9216,101336.2589,0.0,0.0,0.0,101336.2589,203.0,,,,203.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,472.3786,0.9475,0.8618,0.9475,110776.8192,0.0,0.0,0.0,110776.8192,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,473.0235,0.8439,0.7896,0.8439,95835.138,0.0,0.0,0.0,95835.138,189.0,,,,189.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,473.1973,0.9185,0.807,0.9185,101552.303,0.0,0.0,0.0,101552.303,205.0,,,,205.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,473.3788,0.9475,0.8618,0.9475,111020.8509,0.0,0.0,0.0,111020.8509,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,474.0236,0.8439,0.7896,0.8439,96046.1564,0.0,0.0,0.0,96046.1564,189.0,,,,189.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,474.1974,0.9185,0.807,0.9185,101768.3153,0.0,0.0,0.0,101768.3153,205.0,,,,205.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,474.3788,0.9475,0.8618,0.9475,111264.8743,0.0,0.0,0.0,111264.8743,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,475.0237,0.8439,0.7896,0.8439,96257.1885,0.0,0.0,0.0,96257.1885,189.0,,,,189.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,475.1975,0.9128,0.8007,0.9128,101981.3332,0.0,0.0,0.0,101981.3332,208.0,,,,208.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,475.3789,0.9475,0.8618,0.9475,111508.895,0.0,0.0,0.0,111508.895,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,476.0238,0.8336,0.7841,0.8336,96466.2069,0.0,0.0,0.0,96466.2069,191.0,,,,191.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,476.3791,0.9475,0.8618,0.9475,111752.9355,0.0,0.0,0.0,111752.9355,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,477.0239,0.8336,0.7841,0.8336,96675.2271,0.0,0.0,0.0,96675.2271,191.0,,,,191.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,477.3793,0.9475,0.8618,0.9475,111996.9721,0.0,0.0,0.0,111996.9721,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,478.0241,0.8336,0.7841,0.8336,96884.262,0.0,0.0,0.0,96884.262,191.0,,,,191.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,478.3793,0.9475,0.8618,0.9475,112240.9904,0.0,0.0,0.0,112240.9904,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,478.4761,0.9128,0.8007,0.9128,102679.6784,0.0,0.0,0.0,102679.6784,208.0,,,,208.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,479.0241,0.8302,0.774,0.8302,97091.2751,0.0,0.0,0.0,97091.2751,193.0,,,,193.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,479.3795,0.9475,0.8618,0.9475,112485.0236,0.0,0.0,0.0,112485.0236,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,479.4866,0.9078,0.7838,0.9078,102892.8916,0.0,0.0,0.0,102892.8916,210.0,,,,210.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,480.0243,0.8302,0.774,0.8302,97298.3005,0.0,0.0,0.0,97298.3005,193.0,,,,193.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,480.3795,0.9475,0.8618,0.9475,112729.0409,0.0,0.0,0.0,112729.0409,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,480.4867,0.9078,0.7838,0.9078,103103.9213,0.0,0.0,0.0,103103.9213,210.0,,,,210.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,481.0244,0.8302,0.774,0.8302,97505.3229,0.0,0.0,0.0,97505.3229,193.0,,,,193.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,481.3796,0.9512,0.8757,0.9512,112975.0685,0.0,0.0,0.0,112975.0685,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,481.5696,0.9078,0.7838,0.9078,103332.4082,0.0,0.0,0.0,103332.4082,210.0,,,,210.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,482.0245,0.8302,0.774,0.8302,97712.3444,0.0,0.0,0.0,97712.3444,193.0,,,,193.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,482.3798,0.9512,0.8757,0.9512,113221.0985,0.0,0.0,0.0,113221.0985,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,482.5697,0.9078,0.7838,0.9078,103543.4398,0.0,0.0,0.0,103543.4398,210.0,,,,210.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,483.0246,0.8302,0.774,0.8302,97919.3597,0.0,0.0,0.0,97919.3597,193.0,,,,193.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,483.4384,0.9512,0.8757,0.9512,113481.5249,0.0,0.0,0.0,113481.5249,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,483.5698,0.8988,0.7618,0.8988,103751.461,0.0,0.0,0.0,103751.461,213.0,,,,213.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,484.0247,0.8302,0.774,0.8302,98126.3951,0.0,0.0,0.0,98126.3951,193.0,,,,193.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,484.4385,0.9512,0.8757,0.9512,113727.5478,0.0,0.0,0.0,113727.5478,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,485.0248,0.8302,0.774,0.8302,98333.4105,0.0,0.0,0.0,98333.4105,193.0,,,,193.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,485.3464,0.8988,0.7618,0.8988,104120.9788,0.0,0.0,0.0,104120.9788,213.0,,,,213.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,485.4386,0.9512,0.8757,0.9512,113973.5692,0.0,0.0,0.0,113973.5692,180.0,,,,180.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,486.0249,0.8302,0.774,0.8302,98540.4283,0.0,0.0,0.0,98540.4283,193.0,,,,193.0,2.281,,,,2.281
