scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1317.3398,0.8022,0.8032,0.8032,39351.4404,35128.0274,40984.2767,22519.3186,137983.0631,71.0,41.0,42.0,20.0,174.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1317.3595,0.9741,0.7794,0.9741,49579.1908,29207.4931,26520.061,24681.6921,129988.437,184.0,32.0,24.0,15.0,255.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1318.1691,0.8467,0.9432,0.9432,32581.6149,31624.2735,13680.1681,17105.7688,94991.8252,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1318.3398,0.8022,0.8032,0.8032,39386.4425,35154.029,41012.2783,22538.3198,138091.0696,71.0,41.0,42.0,20.0,174.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1318.3596,0.9741,0.7794,0.9741,49617.1951,29229.4956,26540.0633,24703.6946,130090.4485,184.0,32.0,24.0,15.0,255.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1319.1692,0.8467,0.9432,0.9432,32617.6172,31660.2758,13691.1688,17117.7695,95086.8312,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1319.3399,0.8022,0.8032,0.8032,39421.4452,35180.031,41040.2805,22557.3212,138199.0778,71.0,41.0,42.0,20.0,174.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1319.3597,0.9641,0.7662,0.9641,49655.1981,29251.4973,26560.0649,24722.6961,130189.4564,184.0,32.0,24.0,18.0,258.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1320.1693,0.8467,0.9432,0.9432,32653.6211,31696.2797,13702.17,17129.7708,95181.8416,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1320.34,0.8022,0.8032,0.8032,39456.45,35206.0346,41068.2844,22576.3239,138307.0928,71.0,41.0,42.0,20.0,174.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1320.4128,0.9641,0.7662,0.9641,49695.2163,29274.6657,26581.1271,24742.7052,130293.7143,184.0,32.0,24.0,18.0,258.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1321.1695,0.8467,0.9432,0.9432,32689.6263,31732.2849,13713.1716,17141.7726,95276.8553,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1321.3402,0.7936,0.7923,0.7936,39491.4557,35230.0384,41096.2889,22595.3269,138413.1099,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1321.4129,0.9641,0.7662,0.9641,49733.2204,29296.6681,26601.1292,24761.7072,130392.7249,184.0,32.0,24.0,18.0,258.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1322.1696,0.8467,0.9432,0.9432,32725.63,31768.2886,13724.1727,17153.7738,95371.8651,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1322.3404,0.7936,0.7923,0.7936,39526.4616,35254.0425,41124.2937,22614.3302,138519.128,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1322.413,0.9641,0.7662,0.9641,49771.2245,29318.6705,26621.1314,24780.7093,130491.7358,184.0,32.0,24.0,18.0,258.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1323.1697,0.8467,0.9432,0.9432,32761.6352,31804.2938,13735.1743,17165.7755,95466.8787,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1323.3405,0.7936,0.7923,0.7936,39561.4654,35278.0451,41152.2966,22633.3322,138625.1393,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1323.6287,0.9478,0.7604,0.9478,49817.42,29344.1996,26645.4448,24803.8071,130610.8715,184.0,33.0,24.0,18.0,259.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1324.1699,0.8467,0.9432,0.9432,32797.6414,31840.3,13746.1762,17177.7776,95561.8952,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1324.3405,0.7936,0.7923,0.7936,39596.4678,35302.0467,41180.2986,22652.3335,138731.1466,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1324.9194,0.9478,0.7604,0.9478,49866.4678,29371.3049,26671.2594,24828.3309,130737.3631,184.0,33.0,24.0,18.0,259.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1325.17,0.8467,0.9432,0.9432,32833.6459,31876.3045,13757.1776,17189.7791,95656.9071,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1325.3406,0.7936,0.7923,0.7936,39631.4706,35326.0487,41208.3009,22671.3351,138837.1553,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1326.1701,0.8467,0.9432,0.9432,32869.6493,31912.3079,13768.1786,17201.7802,95751.916,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1326.3407,0.7936,0.7923,0.7936,39666.4737,35350.0508,41236.3033,22690.3367,138943.1646,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1326.6212,0.9478,0.7604,0.9478,49931.1331,29407.0411,26705.2938,24860.6636,130904.1316,184.0,33.0,24.0,18.0,259.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1327.1702,0.8467,0.9432,0.9432,32905.6528,31948.3114,13779.1797,17213.7814,95846.9254,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1327.3409,0.7936,0.7923,0.7936,39701.479,35374.0544,41264.3075,22709.3396,139049.1805,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1328.1286,0.9478,0.7604,0.9478,49988.4163,29438.6976,26735.4429,24889.3052,131051.862,184.0,33.0,24.0,18.0,259.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1328.1703,0.8467,0.9432,0.9432,32941.6559,31984.3145,13790.1806,17225.7824,95941.9334,88.0,29.0,31.0,27.0,175.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1328.3409,0.7936,0.7923,0.7936,39736.4821,35398.0566,41292.31,22728.3413,139155.19,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1329.1704,0.8372,0.9375,0.9375,32976.6595,32020.3182,13801.1817,17237.7837,96035.9431,89.0,29.0,31.0,27.0,176.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1329.3411,0.7936,0.7923,0.7936,39771.4861,35422.0593,41320.3133,22747.3435,139261.2022,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1330.1203,0.926,0.7496,0.926,50064.0996,29480.5225,26771.2928,24927.1469,131243.0618,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1330.1705,0.8372,0.9375,0.9375,33011.6629,32056.3217,13812.1828,17249.7848,96129.9521,89.0,29.0,31.0,27.0,176.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1330.3412,0.7936,0.7923,0.7936,39806.4905,35446.0623,41348.3167,22766.3458,139367.2153,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1331.1706,0.8372,0.9375,0.9375,33046.6653,32092.3242,13823.1836,17261.7857,96223.9587,89.0,29.0,31.0,27.0,176.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1331.3413,0.7936,0.7923,0.7936,39841.4938,35470.0646,41376.3194,22785.3477,139473.2255,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1331.6265,0.926,0.7496,0.926,50121.3374,29512.154,26798.4055,24955.7658,131387.6626,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1332.1707,0.8372,0.9375,0.9375,33081.6698,32128.3288,13834.185,17273.7872,96317.9708,89.0,29.0,31.0,27.0,176.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1332.3414,0.7936,0.7923,0.7936,39876.4968,35494.0666,41404.3218,22804.3493,139579.2344,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1332.8094,0.926,0.7496,0.926,50166.2848,29536.9933,26819.6964,24978.2395,131501.2139,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1333.1708,0.8266,0.9329,0.9329,33116.6732,32163.3322,13845.186,17285.7883,96410.9797,89.0,30.0,31.0,27.0,177.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1333.3414,0.7936,0.7923,0.7936,39911.4992,35518.0683,41432.3237,22823.3506,139685.2419,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1334.1709,0.8266,0.9329,0.9329,33151.6783,32198.3373,13856.1876,17297.7901,96503.9933,89.0,30.0,31.0,27.0,177.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1334.3288,0.926,0.7496,0.926,50224.0238,29568.9017,26847.0464,25007.1089,131647.0808,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1334.3415,0.7936,0.7923,0.7936,39946.5024,35542.0705,41460.3263,22842.3523,139791.2514,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1335.171,0.8266,0.9329,0.9329,33186.6818,32233.3408,13867.1888,17309.7913,96597.0027,89.0,30.0,31.0,27.0,177.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1335.3416,0.7936,0.7923,0.7936,39981.5047,35566.072,41488.3281,22861.3535,139897.2583,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1335.837,0.926,0.7496,0.926,50281.3367,29600.5746,26874.1946,25035.7654,131791.8713,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1336.1711,0.8266,0.9329,0.9329,33221.6844,32268.3434,13878.1895,17321.7922,96690.0094,89.0,30.0,31.0,27.0,177.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1336.3417,0.7936,0.7923,0.7936,40016.5078,35590.0742,41516.3306,22880.3552,140003.2677,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1337.1712,0.8266,0.9329,0.9329,33256.6887,32303.3477,13889.1909,17333.7937,96783.0209,89.0,30.0,31.0,27.0,177.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1337.3418,0.7936,0.7923,0.7936,40051.5106,35614.0761,41544.3328,22899.3567,140109.2762,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1337.503,0.926,0.7496,0.926,50344.6419,29635.5591,26904.1813,25067.418,131951.8004,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1338.1713,0.8266,0.9329,0.9329,33291.6917,32338.3507,13900.1918,17345.7947,96876.0289,89.0,30.0,31.0,27.0,177.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1338.3418,0.7936,0.7923,0.7936,40086.5133,35638.078,41572.335,22918.3582,140215.2846,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1338.5031,0.926,0.7496,0.926,50382.6479,29656.5624,26922.1842,25086.421,132047.8155,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1339.1714,0.8266,0.9329,0.9329,33326.6952,32373.3542,13911.1929,17357.7959,96969.0382,89.0,30.0,31.0,27.0,177.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1339.3419,0.7936,0.7923,0.7936,40121.5159,35662.0798,41600.3371,22937.3596,140321.2924,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1339.5032,0.926,0.7496,0.926,50420.6513,29677.5643,26940.1858,25105.4227,132143.824,184.0,33.0,26.0,18.0,261.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1340.1715,0.8003,0.9119,0.9119,33361.699,32405.3577,13922.1941,17369.7972,97059.048,89.0,33.0,31.0,27.0,180.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1340.342,0.7936,0.7923,0.7936,40156.5191,35686.0819,41628.3396,22956.3614,140427.302,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1340.5033,0.9552,0.7557,0.9552,50459.6548,29698.5661,26958.1874,25124.4244,132240.8327,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1341.1716,0.8003,0.9119,0.9119,33396.702,32437.3604,13933.1951,17381.7982,97149.0557,89.0,33.0,31.0,27.0,180.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1341.3422,0.7936,0.7923,0.7936,40191.5246,35710.0857,41656.344,22975.3643,140533.3186,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1341.5034,0.9552,0.7557,0.9552,50498.6597,29719.5688,26976.1896,25143.4268,132337.8449,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1342.1717,0.8003,0.9119,0.9119,33431.7062,32469.3642,13944.1964,17393.7997,97239.0664,89.0,33.0,31.0,27.0,180.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1342.3423,0.7936,0.7923,0.7936,40226.5295,35734.0891,41684.3479,22994.367,140639.3334,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1342.5035,0.9552,0.7557,0.9552,50537.6635,29740.5708,26994.1914,25162.4287,132434.8545,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1343.1718,0.8003,0.9119,0.9119,33466.71,32501.3677,13955.1976,17405.801,97329.0762,89.0,33.0,31.0,27.0,180.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1343.3424,0.7936,0.7923,0.7936,40261.5341,35758.0922,41712.3516,23013.3695,140745.3475,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1343.5036,0.9552,0.7557,0.9552,50576.6677,29761.5731,27012.1933,25181.4307,132531.8648,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1344.1719,0.7949,0.9082,0.9082,33500.7121,32533.3697,13966.1983,17417.8017,97418.0819,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1344.3425,0.7936,0.7923,0.7936,40296.5375,35782.0945,41740.3543,23032.3713,140851.3576,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1344.5037,0.9552,0.7557,0.9552,50615.6708,29782.5747,27030.1947,25200.4322,132628.8724,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1345.172,0.7949,0.9082,0.9082,33534.7161,32565.3735,13977.1996,17429.8031,97507.0923,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1345.3426,0.7936,0.7923,0.7936,40331.5401,35806.0963,41768.3564,23051.3728,140957.3656,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1345.5038,0.9552,0.7557,0.9552,50654.6754,29803.5772,27048.1969,25219.4345,132725.884,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1346.1721,0.7949,0.9082,0.9082,33568.7198,32597.377,13988.2008,17441.8045,97596.1021,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1346.3427,0.7936,0.7923,0.7936,40366.5435,35830.0987,41796.3592,23070.3746,141063.3761,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1346.5039,0.9552,0.7557,0.9552,50693.679,29824.5792,27066.1985,25238.4362,132822.8929,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1347.1723,0.7949,0.9082,0.9082,33602.7244,32629.3813,13999.2023,17453.8061,97685.114,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1347.3428,0.7936,0.7923,0.7936,40401.5469,35854.101,41824.3619,23089.3765,141169.3862,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1347.504,0.9552,0.7557,0.9552,50732.6828,29845.5812,27084.2003,25257.438,132919.9023,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1348.1724,0.7949,0.9082,0.9082,33636.7288,32661.3854,14010.2037,17465.8076,97774.1256,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1348.3429,0.7936,0.7923,0.7936,40436.5497,35878.1029,41852.3641,23108.378,141275.3948,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1348.5041,0.9552,0.7557,0.9552,50771.6875,29866.5837,27102.2025,25276.4403,133016.914,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1349.1724,0.7949,0.9082,0.9082,33670.7311,32693.3876,14021.2044,17477.8084,97863.1315,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1349.3429,0.7936,0.7923,0.7936,40471.5516,35902.1042,41880.3656,23127.379,141381.4005,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1349.5042,0.9552,0.7557,0.9552,50810.6916,29887.586,27120.2044,25295.4424,133113.9243,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1350.1725,0.7949,0.9082,0.9082,33704.7345,32725.3908,14032.2055,17489.8096,97952.1404,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1350.343,0.7936,0.7923,0.7936,40506.5544,35926.1061,41908.3678,23146.3805,141487.4088,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1350.5043,0.9552,0.7557,0.9552,50849.6954,29908.588,27138.2061,25314.4442,133210.9338,185.0,33.0,26.0,18.0,262.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1351.1727,0.7949,0.9082,0.9082,33738.7399,32757.3959,14043.2073,17501.8115,98041.1546,90.0,33.0,31.0,27.0,181.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,1351.3431,0.7936,0.7923,0.7936,40541.5575,35950.1083,41936.3704,23165.3822,141593.4184,71.0,43.0,42.0,20.0,176.0,6.7632,0.1448,0.1292,0.0676,1.9988
