scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,377.4584,0.9815,0.772,0.9815,14762.2454,8173.5699,7439.9464,6381.6603,36757.422,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,378.0382,0.6274,0.821,0.821,9078.9184,8106.822,3784.3834,5193.5254,26163.6492,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,378.0406,0.7602,0.758,0.7602,10823.1607,10196.0916,11734.2607,6324.6776,39078.1906,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,378.4586,0.9815,0.772,0.9815,14801.251,8194.5729,7459.9493,6399.6629,36855.4361,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,379.0383,0.6274,0.821,0.821,9099.9202,8128.8238,3796.3844,5205.5264,26230.6547,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,379.0406,0.7602,0.758,0.7602,10851.1625,10220.0931,11765.2626,6340.6786,39177.1967,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,379.4586,0.9815,0.772,0.9815,14840.2545,8215.5748,7479.951,6417.6645,36953.4448,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,380.0384,0.6274,0.821,0.821,9120.9224,8150.8262,3808.3857,5217.5277,26297.662,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,380.0408,0.7602,0.758,0.7602,10879.1668,10244.0968,11796.2674,6356.681,39276.212,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,380.4588,0.9815,0.772,0.9815,14879.2599,8236.5777,7499.9538,6435.667,37051.4584,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,381.0385,0.6274,0.821,0.821,9141.9246,8172.8285,3820.3869,5229.529,26364.669,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,381.0409,0.7602,0.758,0.7602,10907.1697,10268.0993,11827.2706,6372.6827,39375.2224,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,381.4589,0.9815,0.772,0.9815,14918.264,8257.5799,7519.9559,6453.6689,37149.4688,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,382.0386,0.6274,0.821,0.821,9162.9265,8194.8304,3832.388,5241.53,26431.6748,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,382.041,0.7602,0.758,0.7602,10935.173,10292.1021,11858.2743,6388.6846,39474.2339,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,382.459,0.9815,0.772,0.9815,14957.2681,8278.5821,7539.958,6471.6708,37247.479,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,383.0387,0.6274,0.821,0.821,9183.9285,8216.8326,3844.3892,5253.5312,26498.6814,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,383.0411,0.7602,0.758,0.7602,10963.1758,10316.1045,11889.2774,6404.6862,39573.2439,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,383.4592,0.9815,0.772,0.9815,14996.2747,8299.5857,7559.9614,6489.6739,37345.4956,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,384.0389,0.6274,0.821,0.821,9204.9318,8238.836,3856.391,5265.5331,26565.6919,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,384.0412,0.7602,0.758,0.7602,10991.1789,10340.1072,11920.2808,6420.688,39672.2548,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,384.4593,0.9815,0.772,0.9815,15035.2797,8320.5883,7579.964,6507.6762,37443.5082,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,385.039,0.6274,0.821,0.821,9225.9346,8260.8389,3868.3926,5277.5346,26632.7007,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,385.0413,0.7602,0.758,0.7602,11019.1812,10364.1091,11951.2833,6436.6893,39771.2629,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,385.4594,0.9815,0.772,0.9815,15074.2843,8341.5908,7599.9663,6525.6783,37541.5196,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,386.0391,0.6274,0.821,0.821,9246.937,8282.8414,3880.394,5289.536,26699.7084,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,386.0414,0.7602,0.758,0.7602,11047.184,10388.1116,11982.2865,6452.6909,39870.2729,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,386.4595,0.9815,0.772,0.9815,15113.2883,8362.593,7619.9684,6543.6801,37639.5298,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,387.0392,0.6274,0.821,0.821,9267.9379,8304.8423,3892.3945,5301.5365,26766.7112,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,387.0415,0.7602,0.758,0.7602,11075.1876,10412.1146,12013.2904,6468.6929,39969.2856,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,387.4596,0.9815,0.772,0.9815,15152.2917,8383.5948,7639.9701,6561.6817,37737.5384,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,388.0393,0.6274,0.821,0.821,9288.9398,8326.8444,3904.3956,5313.5376,26833.7174,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,388.0416,0.7602,0.758,0.7602,11103.19,10436.1167,12044.2931,6484.6943,40068.2941,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,388.4597,0.9815,0.772,0.9815,15191.2955,8404.5968,7659.9721,6579.6835,37835.5479,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,389.0394,0.6274,0.821,0.821,9309.9419,8348.8466,3916.3968,5325.5388,26900.7241,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,389.0418,0.7602,0.758,0.7602,11131.1941,10460.1202,12075.2976,6500.6966,40167.3084,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,389.4598,0.9815,0.772,0.9815,15230.3004,8425.5995,7679.9746,6597.6857,37933.5601,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,390.0394,0.6274,0.821,0.821,9330.9437,8370.8484,3928.3978,5337.5398,26967.7298,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,390.0419,0.7602,0.758,0.7602,11159.1977,10484.1233,12106.3017,6516.6987,40266.3215,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,390.4599,0.9815,0.772,0.9815,15269.3049,8446.6019,7699.9769,6615.6878,38031.5715,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,391.0396,0.6274,0.821,0.821,9351.9468,8392.8517,3940.3996,5349.5416,27034.7399,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,391.042,0.7602,0.758,0.7602,11187.2011,10508.1262,12137.3054,6532.7007,40365.3334,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,391.46,0.9815,0.772,0.9815,15308.3077,8467.6034,7719.9784,6633.6891,38129.5786,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,392.0397,0.6274,0.821,0.821,9372.9489,8414.8539,3952.4008,5361.5428,27101.7463,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,392.0421,0.7602,0.758,0.7602,11215.2037,10532.1284,12168.3083,6548.7021,40464.3425,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,392.4601,0.9815,0.772,0.9815,15347.312,8488.6057,7739.9805,6651.6911,38227.5893,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,393.0398,0.6274,0.821,0.821,9393.9514,8436.8565,3964.4022,5373.5442,27168.7543,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,393.0422,0.7602,0.758,0.7602,11243.2068,10556.131,12199.3116,6564.7039,40563.3533,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,393.4602,0.9815,0.772,0.9815,15386.315,8509.6074,7759.9821,6669.6925,38325.597,52.0,16.0,4.0,3.0,75.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,394.0399,0.6274,0.821,0.821,9414.9538,8458.859,3976.4036,5385.5456,27235.7619,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,394.0423,0.7602,0.758,0.7602,11271.2096,10580.1334,12230.3147,6580.7055,40662.3632,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,394.4603,0.9784,0.7745,0.9784,15424.3191,8532.6098,7779.9843,6687.6944,38424.6077,53.0,16.0,4.0,3.0,76.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,395.0401,0.6274,0.821,0.821,9435.957,8480.8623,3988.4054,5397.5474,27302.7722,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,395.0424,0.7602,0.758,0.7602,11299.2121,10604.1357,12261.3176,6596.7069,40761.3723,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,395.4604,0.9784,0.7745,0.9784,15462.323,8555.6122,7799.9863,6705.6962,38523.6177,53.0,16.0,4.0,3.0,76.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,396.0402,0.6274,0.821,0.821,9456.9592,8502.8646,4000.4067,5409.5487,27369.7791,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,396.0425,0.7602,0.758,0.7602,11327.2151,10628.1382,12292.3208,6612.7086,40860.3826,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,396.4605,0.9784,0.7745,0.9784,15500.3264,8578.6142,7819.9881,6723.6978,38622.6265,53.0,16.0,4.0,3.0,76.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,397.0403,0.6274,0.821,0.821,9477.9613,8524.8669,4012.4079,5421.5499,27436.786,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,397.0426,0.7602,0.758,0.7602,11355.2174,10652.1402,12323.3234,6628.71,40959.391,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,397.4606,0.9784,0.7745,0.9784,15538.329,8601.6158,7839.9895,6741.6991,38721.6334,53.0,16.0,4.0,3.0,76.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,398.0404,0.6274,0.821,0.821,9498.9635,8546.8691,4024.4091,5433.5511,27503.7929,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,398.0427,0.7602,0.758,0.7602,11383.22,10676.1424,12354.3263,6644.7115,41058.4003,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,398.4607,0.9784,0.7745,0.9784,15576.3343,8624.619,7859.9922,6759.7016,38820.6472,53.0,16.0,4.0,3.0,76.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,399.0405,0.6274,0.821,0.821,9519.9652,8568.871,4036.4101,5445.5522,27570.7986,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,399.0428,0.7602,0.758,0.7602,11411.2242,10700.146,12385.3309,6660.7138,41157.4148,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,399.4608,0.9815,0.772,0.9815,15615.3382,8645.6211,7879.9943,6777.7034,38918.6571,53.0,18.0,4.0,3.0,78.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,400.0406,0.6274,0.821,0.821,9540.9672,8590.873,4048.4112,5457.5533,27637.8047,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,400.0429,0.7602,0.758,0.7602,11439.2267,10724.1481,12416.3337,6676.7153,41256.4237,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,400.4609,0.9815,0.772,0.9815,15654.3416,8666.6229,7899.996,6795.7049,39016.6654,53.0,18.0,4.0,3.0,78.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,401.0407,0.6274,0.821,0.821,9561.9695,8612.8754,4060.4126,5469.5546,27704.812,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,401.043,0.7602,0.758,0.7602,11467.2285,10748.1496,12447.3357,6692.7163,41355.4301,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,401.461,0.9702,0.7639,0.9702,15693.3473,8687.626,7919.9989,6812.7075,39113.6797,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,402.0408,0.6274,0.821,0.821,9582.9714,8634.8775,4072.4137,5481.5557,27771.8183,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,402.0431,0.7602,0.758,0.7602,11495.2316,10772.1523,12478.3391,6708.7181,41454.4411,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,402.4611,0.9702,0.7639,0.9702,15732.3515,8708.6283,7940.0011,6829.7093,39210.6902,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,403.0409,0.6274,0.821,0.821,9603.9733,8656.8794,4084.4147,5493.5567,27838.8242,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,403.0432,0.7602,0.758,0.7602,11523.2347,10796.155,12509.3426,6724.7199,41553.4522,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,403.4613,0.9702,0.7639,0.9702,15771.3561,8729.6307,7960.0034,6846.7113,39307.7015,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,404.0409,0.6755,0.8621,0.8621,9627.975,8679.8811,4099.4158,5505.5576,27912.8295,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,404.0432,0.7602,0.758,0.7602,11551.2354,10820.1556,12540.3434,6740.7203,41652.4547,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,404.4613,0.9702,0.7639,0.9702,15810.3586,8750.6321,7980.0047,6863.7124,39404.7079,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,405.041,0.7089,0.8923,0.8923,9656.9777,8704.8834,4114.4172,5517.5587,27993.8369,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,405.0434,0.7602,0.758,0.7602,11579.2397,10844.1593,12571.3481,6756.7227,41751.4698,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,405.4614,0.9702,0.7639,0.9702,15849.3619,8771.6339,8000.0064,6880.7138,39501.716,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,406.0412,0.7089,0.8923,0.8923,9685.9823,8729.8873,4129.4196,5529.5606,28074.8498,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,406.0435,0.7602,0.758,0.7602,11607.2425,10868.1617,12602.3512,6772.7243,41850.4798,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,406.4617,0.9702,0.7639,0.9702,15888.3712,8792.6389,8020.0112,6897.7179,39598.7392,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,407.0413,0.7089,0.8923,0.8923,9714.985,8754.8897,4144.421,5541.5618,28155.8575,25.0,6.0,5.0,16.0,52.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,407.0436,0.7602,0.758,0.7602,11635.2453,10892.1641,12633.3543,6788.7259,41949.4897,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,407.4617,0.9702,0.7639,0.9702,15927.374,8813.6404,8040.0126,6914.7191,39695.746,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,408.0414,0.6999,0.8848,0.8848,9741.9875,8779.892,4159.4224,5553.5629,28234.8649,27.0,6.0,5.0,16.0,54.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,408.0437,0.7602,0.758,0.7602,11663.2473,10916.1658,12664.3566,6804.7271,42048.4968,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,408.4618,0.9702,0.7639,0.9702,15966.3772,8834.6421,8060.0143,6931.7205,39792.7541,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,409.0414,0.6999,0.8848,0.8848,9768.9893,8804.8937,4174.4234,5565.5637,28313.8701,27.0,6.0,5.0,16.0,54.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,409.0438,0.7602,0.758,0.7602,11691.2518,10940.1696,12695.3615,6820.7296,42147.5124,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,409.4619,0.9702,0.7639,0.9702,16005.382,8855.6447,8080.0167,6948.7226,39889.7661,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,410.0415,0.6999,0.8848,0.8848,9795.9923,8829.8964,4189.425,5577.565,28392.8787,27.0,6.0,5.0,16.0,54.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,410.0439,0.7602,0.758,0.7602,11719.2546,10964.1721,12726.3646,6836.7312,42246.5225,25.0,19.0,9.0,12.0,65.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,410.462,0.9702,0.7639,0.9702,16044.3852,8876.6465,8100.0184,6965.724,39986.774,53.0,18.0,4.0,4.0,79.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,411.0416,0.6999,0.8848,0.8848,9822.9947,8854.8986,4204.4264,5589.566,28471.8857,27.0,6.0,5.0,16.0,54.0,5.617,1.9033,2.8333,3.9372,3.7496
