scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4406.9599,0.8305,0.8072,0.8305,363341.2728,217169.5818,266435.2919,164290.3777,1011236.5242,907.0,545.0,515.0,373.0,2340.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4407.418,0.8042,0.8183,0.8183,286067.6746,275532.7145,187425.9875,126376.662,875403.0386,1011.0,519.0,428.0,336.0,2294.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4407.7331,0.8721,0.7254,0.8721,274880.0977,192304.5989,193482.117,185293.3774,845960.191,1014.0,593.0,462.0,393.0,2462.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4407.96,0.8305,0.8072,0.8305,363422.2803,217213.5859,266491.2971,164331.3815,1011458.5448,907.0,545.0,515.0,373.0,2340.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4408.4181,0.8042,0.8183,0.8183,286126.6835,275597.7244,187475.9951,126403.6661,875604.0691,1011.0,519.0,428.0,336.0,2294.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4408.7333,0.8721,0.7254,0.8721,274939.1068,192350.6061,193528.1242,185340.3847,846158.2217,1014.0,593.0,462.0,393.0,2462.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4408.9601,0.8283,0.8055,0.8283,363503.2938,217257.5932,266546.3062,164372.3883,1011679.5815,907.0,545.0,516.0,373.0,2341.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4409.4183,0.8042,0.8183,0.8183,286185.693,275662.7349,187526.0031,126430.6705,875805.1015,1011.0,519.0,428.0,336.0,2294.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4409.7334,0.8887,0.7348,0.8887,274998.1168,192396.6138,193577.1324,185387.3926,846359.2557,1014.0,593.0,462.0,393.0,2462.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4409.9602,0.8283,0.8055,0.8283,363584.303,217301.5982,266601.3125,164413.393,1011900.6067,907.0,545.0,516.0,373.0,2341.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4410.4184,0.7735,0.8077,0.8077,286244.7023,275724.7446,187576.011,126457.6747,876003.1326,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4410.7335,0.9039,0.7525,0.9039,275061.123,192442.6184,193629.1375,185431.3969,846564.2758,1014.0,593.0,462.0,396.0,2465.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4410.9604,0.8251,0.7999,0.8251,363664.3139,217345.6042,266656.32,164454.3986,1012120.6366,908.0,545.0,516.0,373.0,2342.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4411.4186,0.7735,0.8077,0.8077,286303.7126,275786.7554,187626.0197,126484.6794,876201.167,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4411.7336,0.9036,0.7535,0.9036,275125.1289,192487.6225,193681.1424,185475.401,846769.2949,1014.0,594.0,462.0,396.0,2466.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4411.9605,0.8251,0.7999,0.8251,363744.3259,217389.6108,266711.3282,164495.4047,1012340.6696,908.0,545.0,516.0,373.0,2342.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4412.4187,0.7735,0.8077,0.8077,286362.7175,275848.7606,187676.0238,126511.6816,876399.1835,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4412.7337,0.9222,0.7705,0.9222,275189.1358,192532.6274,193737.1484,185519.4057,846978.3172,1015.0,594.0,462.0,396.0,2467.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4412.9607,0.8251,0.7999,0.8251,363824.3392,217433.6181,266766.3374,164536.4115,1012560.7061,908.0,545.0,516.0,373.0,2342.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4413.4188,0.7735,0.8077,0.8077,286421.7236,275910.767,187726.029,126538.6845,876597.2041,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4413.7339,0.9163,0.7548,0.9163,275250.1436,192577.6332,193793.1556,185563.4114,847184.3438,1018.0,594.0,462.0,396.0,2470.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4413.9608,0.8216,0.7952,0.8216,363904.3469,217477.6223,266821.3426,164576.4154,1012779.7272,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4414.4189,0.7735,0.8077,0.8077,286480.7293,275972.773,187776.0339,126565.6871,876795.2233,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4414.734,0.9163,0.7548,0.9163,275311.1536,192622.6405,193849.1648,185607.4186,847390.3776,1018.0,594.0,462.0,396.0,2470.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4414.9609,0.8216,0.7952,0.8216,363984.355,217521.6268,266876.3482,164616.4194,1012998.7495,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4415.419,0.7735,0.8077,0.8077,286539.7353,276034.7793,187826.0389,126592.6898,876993.2433,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4415.7342,0.9111,0.7522,0.9111,275371.1628,192667.6474,193905.1733,185651.4253,847595.4087,1019.0,594.0,462.0,396.0,2471.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4415.961,0.8216,0.7952,0.8216,364064.3669,217565.6333,266931.3564,164656.4254,1013217.7819,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4416.4191,0.7735,0.8077,0.8077,286598.7443,276096.7887,187876.0465,126619.6939,877191.2734,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4416.7343,0.9023,0.7474,0.9023,275431.1718,192712.6541,193959.1814,185695.4319,847798.4392,1019.0,594.0,464.0,396.0,2473.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4416.9612,0.8216,0.7952,0.8216,364144.3774,217609.6391,266986.3636,164696.4306,1013436.8108,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4417.4193,0.7735,0.8077,0.8077,286657.753,276158.7979,187926.054,126646.6979,877389.3029,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4417.7345,0.9088,0.7581,0.9088,275490.1834,192757.663,194012.1919,185743.4414,848003.4798,1021.0,594.0,467.0,396.0,2478.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4417.9613,0.8216,0.7952,0.8216,364224.3868,217653.6443,267041.3701,164736.4353,1013655.8364,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4418.4194,0.7735,0.8077,0.8077,286716.7623,276220.8077,187976.0618,126673.7022,877587.334,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4418.7346,0.9088,0.7581,0.9088,275549.189,192802.6673,194065.1969,185791.4459,848208.499,1021.0,594.0,467.0,396.0,2478.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4418.9614,0.8216,0.7952,0.8216,364304.3965,217697.6496,267096.3767,164776.4402,1013874.8629,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4419.4196,0.7837,0.8117,0.8117,286776.773,276282.8188,188026.0708,126700.707,877786.3696,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4419.7347,0.9088,0.7581,0.9088,275608.1946,192847.6716,194118.2019,185839.4505,848413.5187,1021.0,594.0,467.0,396.0,2478.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4419.9615,0.8216,0.7952,0.8216,364384.4034,217741.6534,267151.3815,164816.4436,1014093.882,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4420.4197,0.7837,0.8117,0.8117,286836.7784,276344.8243,188076.0752,126727.7094,877985.3873,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4420.7349,0.9088,0.7581,0.9088,275667.2038,192892.6786,194171.2102,185887.458,848618.5505,1021.0,594.0,467.0,396.0,2478.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4420.9616,0.8216,0.7952,0.8216,364464.4129,217785.6586,267206.3881,164856.4484,1014312.9081,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4421.4199,0.7944,0.8174,0.8174,286896.7882,276406.8345,188128.0837,126754.7138,878186.4203,1011.0,522.0,428.0,336.0,2297.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4421.735,0.898,0.7553,0.898,275726.2098,192937.6831,194224.2155,185934.4627,848822.5711,1021.0,594.0,467.0,397.0,2479.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4421.9617,0.8216,0.7952,0.8216,364544.4207,217829.6629,267261.3934,164896.4523,1014531.9293,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4422.42,0.7926,0.8097,0.8097,286955.797,276468.8436,188180.0914,126781.7178,878386.4499,1012.0,522.0,428.0,336.0,2298.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4422.7351,0.898,0.7553,0.898,275785.2155,192982.6875,194277.2207,185981.4673,849026.5911,1021.0,594.0,467.0,397.0,2479.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4422.9618,0.8216,0.7952,0.8216,364624.4301,217873.6681,267316.3999,164936.457,1014750.9551,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4423.4202,0.7818,0.804,0.804,287014.8064,276530.8536,188230.0994,126808.7221,878584.4815,1012.0,522.0,430.0,336.0,2300.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4423.7352,0.8927,0.7516,0.8927,275844.2208,193027.6915,194330.2254,186026.4713,849228.6091,1021.0,594.0,467.0,399.0,2481.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4423.9619,0.8216,0.7952,0.8216,364704.4378,217917.6723,267371.4052,164976.4608,1014969.9762,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4424.4203,0.7818,0.804,0.804,287073.815,276592.8626,188280.1067,126835.7261,878782.5104,1012.0,522.0,430.0,336.0,2300.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4424.7352,0.8927,0.7516,0.8927,275903.2252,193072.6949,194383.2293,186071.4747,849430.624,1021.0,594.0,467.0,399.0,2481.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4424.962,0.8216,0.7952,0.8216,364784.447,217961.6774,267426.4115,165016.4654,1015189.0014,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4425.4205,0.7818,0.804,0.804,287132.8252,276654.8733,188330.1153,126862.7307,878980.5445,1012.0,522.0,430.0,336.0,2300.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4425.7354,0.8859,0.7382,0.8859,275962.2353,193117.7026,194434.2381,186116.4824,849630.6584,1021.0,594.0,469.0,399.0,2483.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4425.9621,0.8216,0.7952,0.8216,364864.455,218005.6818,267481.417,165056.4694,1015408.0233,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4426.4206,0.789,0.8091,0.8091,287194.8343,276716.8824,188380.1227,126889.7347,879181.574,1012.0,522.0,430.0,336.0,2300.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4426.7356,0.8859,0.7382,0.8859,276021.244,193162.7092,194485.2456,186161.489,849830.6878,1021.0,594.0,469.0,399.0,2483.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4426.9623,0.8216,0.7952,0.8216,364944.4645,218049.687,267536.4235,165096.4742,1015627.0491,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4427.4208,0.789,0.8091,0.8091,287256.8438,276778.8919,188430.1304,126916.7389,879382.605,1012.0,522.0,430.0,336.0,2300.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4427.7357,0.8842,0.7365,0.8842,276080.2502,193207.714,194536.251,186205.4937,850029.7089,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4427.9623,0.8216,0.7952,0.8216,365024.471,218093.6906,267591.428,165136.4774,1015846.0671,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4428.421,0.7788,0.8051,0.8051,287317.8531,276840.9014,188480.138,126943.743,879582.6354,1013.0,522.0,430.0,336.0,2301.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4428.7358,0.8842,0.7365,0.8842,276139.2558,193252.7183,194587.2559,186249.4979,850228.7278,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4428.9624,0.8216,0.7952,0.8216,365104.4789,218137.6949,267646.4334,165176.4814,1016065.0885,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4429.4211,0.7725,0.8016,0.8016,287378.8623,276901.9106,188530.1455,126970.747,879781.6654,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4429.7359,0.8894,0.7394,0.8894,276198.2629,193298.7237,194638.2619,186293.5031,850428.7516,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4429.9628,0.8216,0.7952,0.8216,365184.5089,218181.7114,267701.4541,165216.4964,1016284.1709,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4430.4213,0.7725,0.8016,0.8016,287439.8716,276962.9199,188580.1532,126997.7512,879980.6959,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4430.736,0.8894,0.7394,0.8894,276257.2715,193344.7305,194689.2694,186337.5096,850628.781,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4430.9628,0.8216,0.7952,0.8216,365264.505,218225.7093,267756.4514,165256.4944,1016503.1601,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4431.4214,0.7725,0.8016,0.8016,287500.8806,277023.9289,188630.1605,127024.7551,880179.7251,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4431.7361,0.8894,0.7394,0.8894,276316.2771,193390.7348,194740.2742,186381.5137,850828.7998,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4431.9628,0.8399,0.8317,0.8399,365349.5117,218269.7128,267814.456,165296.4976,1016730.1781,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4432.4215,0.7725,0.8016,0.8016,287561.8879,277084.9362,188680.1665,127051.7584,880378.749,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4432.7362,0.8894,0.7394,0.8894,276375.283,193436.7395,194791.2794,186425.5182,851028.82,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4432.963,0.8399,0.8317,0.8399,365434.5247,218313.7195,267872.4648,165336.5037,1016957.2126,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4433.4216,0.7725,0.8016,0.8016,287622.8941,277145.9423,188730.1716,127078.7611,880577.7691,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4433.7364,0.8894,0.7394,0.8894,276434.2931,193482.7473,194842.2881,186469.5257,851228.8542,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4433.9631,0.8399,0.8317,0.8399,365519.5373,218357.726,267930.4734,165376.5096,1017184.2464,908.0,545.0,516.0,374.0,2343.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4434.4218,0.7725,0.8016,0.8016,287683.9035,277206.9517,188780.1793,127105.7653,880776.7998,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4434.7365,0.8894,0.7394,0.8894,276493.3019,193528.7541,194893.2956,186513.5322,851428.8838,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4434.9633,0.8337,0.814,0.8337,365601.5494,218401.7325,267988.4819,165416.5155,1017408.2793,911.0,545.0,516.0,374.0,2346.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4435.4219,0.7725,0.8016,0.8016,287744.9091,277267.9574,188830.1839,127132.7677,880975.8181,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4435.7366,0.8894,0.7394,0.8894,276552.3076,193574.7586,194944.3006,186557.5365,851628.9034,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4435.9635,0.8337,0.814,0.8337,365683.5624,218445.7395,268046.4912,165456.5219,1017632.3149,911.0,545.0,516.0,374.0,2346.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4436.422,0.7725,0.8016,0.8016,287805.9152,277328.9635,188880.1889,127159.7704,881174.838,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4436.7367,0.8894,0.7394,0.8894,276611.3125,193620.7624,194995.3048,186601.5401,851828.9198,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4436.9636,0.8278,0.7994,0.8278,365765.5753,218489.7464,268104.5003,165493.5277,1017853.3496,911.0,545.0,516.0,377.0,2349.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4437.4221,0.7725,0.8016,0.8016,287866.9204,277389.9687,188930.1932,127186.7728,881373.8551,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4437.7369,0.8978,0.7596,0.8978,276673.3228,193666.7701,195046.3133,186645.5474,852031.9535,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4437.9638,0.8278,0.7994,0.8278,365847.5873,218533.7529,268162.5088,165530.5331,1018074.3821,911.0,545.0,516.0,377.0,2349.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4438.4222,0.7725,0.8016,0.8016,287927.9268,277450.975,188980.1984,127213.7756,881572.8758,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4438.737,0.8978,0.7596,0.8978,276735.3277,193712.7737,195097.3174,186689.5509,852234.9698,1021.0,594.0,469.0,400.0,2484.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4438.9639,0.8278,0.7994,0.8278,365929.6009,218577.7601,268220.5184,165567.5392,1018295.4186,911.0,545.0,516.0,377.0,2349.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4439.4223,0.7725,0.8016,0.8016,287988.9337,277511.982,189030.2041,127240.7787,881771.8985,1013.0,523.0,430.0,336.0,2302.0,1.2298,0.1446,0.1167,0.0998,0.4862
