scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,751.2166,0.8954,0.8648,0.8954,22756.4517,20085.2327,23230.0632,12852.6907,78924.4383,76.0,42.0,45.0,22.0,185.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,752.0741,0.9264,0.8942,0.9264,28280.2255,16135.3043,15098.8616,13283.9029,72798.2942,182.0,56.0,34.0,30.0,302.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,752.0825,0.7262,0.8336,0.8336,19087.0968,18855.0798,7756.8496,9779.0694,55478.0957,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,752.2168,0.8946,0.8478,0.8946,22797.4594,20113.2379,23259.0686,12873.6946,79043.4605,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,753.0743,0.9199,0.8854,0.9199,28312.2302,16163.3084,15124.8654,13303.9058,72904.3098,182.0,56.0,34.0,31.0,303.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,753.0826,0.7262,0.8336,0.8336,19115.1004,18885.0837,7764.8506,9791.071,55556.1057,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,753.2168,0.8946,0.8478,0.8946,22838.4618,20141.2396,23288.0703,12894.6959,79162.4676,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,754.0744,0.9086,0.8647,0.9086,28344.2328,16191.3107,15147.8673,13323.9075,73007.3184,182.0,56.0,37.0,31.0,306.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,754.0827,0.7262,0.8336,0.8336,19143.104,18915.0875,7772.8516,9803.0725,55634.1157,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,754.2169,0.8946,0.8478,0.8946,22879.4654,20169.2421,23317.0729,12915.6977,79281.4781,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,755.0745,0.9036,0.8093,0.9036,28377.2358,16216.313,15170.8694,13343.9093,73108.3275,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,755.0829,0.7262,0.8336,0.8336,19171.1097,18945.0936,7780.8532,9815.0749,55712.1314,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,755.217,0.8946,0.8478,0.8946,22920.469,20197.2445,23346.0754,12936.6996,79400.4886,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,756.0746,0.9036,0.8093,0.9036,28410.2403,16241.3163,15193.8725,13363.912,73209.3411,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,756.083,0.7262,0.8336,0.8336,19199.1107,18975.0947,7788.8535,9827.0754,55790.1342,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,756.2171,0.8946,0.8478,0.8946,22961.4726,20225.2469,23375.0779,12957.7014,79519.4988,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,757.0746,0.9036,0.8093,0.9036,28443.2412,16266.3171,15216.8732,13383.9126,73310.344,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,757.0831,0.7262,0.8336,0.8336,19227.1134,19005.0976,7796.8543,9839.0765,55868.1419,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,757.2172,0.8946,0.8478,0.8946,23002.4792,20253.2515,23404.0826,12978.7048,79638.5181,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,758.0747,0.9036,0.8093,0.9036,28476.244,16291.3192,15239.8751,13403.9142,73411.3525,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,758.0832,0.7262,0.8336,0.8336,19255.1169,19035.1014,7804.8553,9851.078,55946.1516,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,758.2173,0.8946,0.8478,0.8946,23043.4823,20281.2536,23433.0848,12999.7064,79757.5271,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,759.0748,0.9036,0.8093,0.9036,28509.2475,16316.3218,15262.8776,13423.9164,73512.3633,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,759.0833,0.7262,0.8336,0.8336,19283.1185,19065.1031,7812.8558,9863.0787,56024.1561,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,759.2174,0.8946,0.8478,0.8946,23084.4859,20309.256,23462.0874,13020.7082,79876.5375,77.0,46.0,45.0,22.0,190.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,760.0749,0.9036,0.8093,0.9036,28542.25,16341.3237,15285.8793,13443.9179,73613.3709,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,760.0834,0.7262,0.8336,0.8336,19311.1212,19095.106,7820.8565,9875.0799,56102.1636,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,760.2175,0.888,0.8395,0.888,23123.4894,20337.2586,23491.09,13041.7101,79993.548,79.0,46.0,45.0,22.0,192.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,761.075,0.9036,0.8093,0.9036,28575.2532,16366.3261,15308.8815,13463.9198,73714.3807,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,761.0835,0.7262,0.8336,0.8336,19339.1255,19125.1105,7828.8578,9887.0817,56180.1755,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,761.2176,0.8759,0.8444,0.8759,23162.4924,20366.2608,23518.0921,13063.7118,80110.5572,79.0,46.0,47.0,22.0,194.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,762.0751,0.9036,0.8093,0.9036,28608.2562,16391.3284,15331.8837,13483.9217,73815.39,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,762.0836,0.7262,0.8336,0.8336,19367.1284,19155.1137,7836.8586,9899.083,56258.1836,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,762.2177,0.8592,0.8395,0.8592,23201.4966,20395.2639,23545.095,13084.7141,80226.5696,79.0,46.0,47.0,23.0,195.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,763.0752,0.9036,0.8093,0.9036,28641.2603,16416.3315,15354.8865,13503.9241,73916.4024,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,763.0838,0.7262,0.8336,0.8336,19395.1327,19185.1183,7844.8598,9911.0848,56336.1957,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,763.2177,0.8592,0.8395,0.8592,23240.4976,20424.2647,23572.0957,13105.7146,80342.5726,79.0,46.0,47.0,23.0,195.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,764.0753,0.9036,0.8093,0.9036,28674.263,16441.3335,15377.8883,13523.9257,74017.4106,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,764.0839,0.7262,0.8336,0.8336,19423.1352,19215.1209,7852.8605,9923.0859,56414.2025,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,764.2178,0.8544,0.8353,0.8544,23279.5017,20452.2676,23599.0985,13126.7168,80457.5845,79.0,47.0,47.0,23.0,196.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,765.0754,0.9036,0.8093,0.9036,28707.2662,16466.336,15400.8906,13543.9277,74118.4204,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,765.084,0.7262,0.8336,0.8336,19451.1382,19245.1242,7860.8614,9935.0872,56492.211,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,765.2179,0.8544,0.8353,0.8544,23318.5051,20480.27,23626.1008,13147.7186,80572.5945,79.0,47.0,47.0,23.0,196.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,766.0755,0.9036,0.8093,0.9036,28740.2712,16491.3398,15423.8941,13563.9308,74219.4359,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,766.0842,0.7262,0.8336,0.8336,19479.1449,19275.1313,7868.8633,9947.09,56570.2295,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,766.218,0.8544,0.8353,0.8544,23357.509,20508.2728,23653.1035,13168.7207,80687.606,79.0,47.0,47.0,23.0,196.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,767.0756,0.9036,0.8093,0.9036,28773.2744,16516.3422,15446.8963,13583.9327,74320.4456,182.0,59.0,37.0,31.0,309.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,767.0843,0.7262,0.8336,0.8336,19507.1472,19305.1338,7876.864,9959.091,56648.236,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,767.2181,0.8544,0.8353,0.8544,23396.5121,20536.275,23680.1057,13189.7224,80802.6151,79.0,47.0,47.0,23.0,196.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,768.0758,0.8829,0.8046,0.8829,28808.2802,16538.3459,15469.9001,13603.936,74420.4622,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,768.0844,0.7262,0.8336,0.8336,19535.1498,19335.1366,7884.8647,9971.0922,56726.2433,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,768.2181,0.8379,0.8275,0.8379,23433.5149,20564.2772,23707.1077,13210.724,80915.6238,81.0,47.0,47.0,23.0,198.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,769.0759,0.8829,0.8046,0.8829,28843.2831,16560.3477,15492.9021,13623.9377,74520.4705,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,769.0845,0.7262,0.8336,0.8336,19563.1542,19365.1413,7892.866,9983.094,56804.2554,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,769.2182,0.8379,0.8275,0.8379,23470.5184,20592.2799,23734.1103,13231.726,81028.6346,81.0,47.0,47.0,23.0,198.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,770.076,0.8829,0.8046,0.8829,28878.286,16582.3495,15515.904,13643.9393,74620.4788,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,770.0847,0.7262,0.8336,0.8336,19591.1585,19395.146,7900.8672,9995.0959,56882.2676,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,770.2183,0.8379,0.8275,0.8379,23507.5212,20620.282,23761.1124,13252.7276,81141.6432,81.0,47.0,47.0,23.0,198.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,771.0762,0.8829,0.8046,0.8829,28913.2947,16604.355,15538.9097,13663.9443,74720.5036,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,771.0848,0.7837,0.892,0.892,19620.1619,19427.1496,7911.8685,10007.0973,56966.2773,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,771.2184,0.8379,0.8275,0.8379,23544.5243,20648.2843,23788.1146,13273.7293,81254.6524,81.0,47.0,47.0,23.0,198.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,772.0762,0.8829,0.8046,0.8829,28948.2952,16626.3553,15561.91,13683.9446,74820.5051,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,772.0849,0.7837,0.892,0.892,19649.1648,19459.1529,7922.8696,10019.0985,57050.2858,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,772.2185,0.814,0.7853,0.814,23581.5282,20674.287,23815.1174,13291.7312,81362.6638,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,773.0763,0.8829,0.8046,0.8829,28983.2985,16648.3574,15584.9122,13703.9465,74920.5145,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,773.085,0.7837,0.892,0.892,19678.1675,19491.1559,7933.8706,10031.0996,57134.2936,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,773.2186,0.814,0.7853,0.814,23618.5336,20700.2908,23842.1214,13309.7338,81470.6796,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,774.0764,0.8829,0.8046,0.8829,29018.3028,16670.3601,15607.915,13723.9489,75020.5267,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,774.0851,0.7837,0.892,0.892,19707.1704,19523.159,7944.8717,10043.1008,57218.3018,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,774.2188,0.814,0.7853,0.814,23655.539,20726.2947,23869.1253,13327.7365,81578.6955,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,775.0765,0.8829,0.8046,0.8829,29053.3054,16692.3617,15630.9167,13743.9504,75120.5341,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,775.0853,0.7837,0.892,0.892,19736.1755,19555.1647,7955.8736,10055.1029,57302.3167,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,775.2189,0.814,0.7853,0.814,23692.5419,20752.2967,23896.1274,13345.7379,81686.7038,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,776.0766,0.8829,0.8046,0.8829,29088.3087,16714.3638,15653.9188,13763.9523,75220.5435,182.0,62.0,37.0,31.0,312.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,776.0854,0.7837,0.892,0.892,19765.1799,19587.1695,7966.8753,10067.1047,57386.3295,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,776.219,0.814,0.7853,0.814,23729.5479,20778.3009,23923.1318,13363.7408,81794.7213,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,777.0767,0.8822,0.7448,0.8822,29123.3127,16736.3663,15674.9213,13783.9546,75318.5548,183.0,62.0,39.0,31.0,315.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,777.0855,0.8234,0.911,0.911,19796.183,19619.1727,7977.8764,10082.1062,57475.3384,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,777.2191,0.814,0.7853,0.814,23766.5503,20804.3026,23950.1335,13381.742,81902.7283,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,778.0768,0.8392,0.7154,0.8392,29158.3168,16755.3685,15695.9237,13803.9569,75413.5658,183.0,65.0,39.0,31.0,318.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,778.0856,0.8234,0.911,0.911,19827.1862,19651.176,7988.8775,10097.1077,57564.3474,81.0,37.0,31.0,30.0,179.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,778.2192,0.814,0.7853,0.814,23803.5542,20830.3053,23977.1364,13399.7439,82010.7399,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,779.0769,0.8392,0.7154,0.8392,29193.3188,16774.3696,15716.9249,13823.958,75508.5713,183.0,65.0,39.0,31.0,318.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,779.0857,0.8095,0.8658,0.8658,19858.1887,19683.1786,7996.8782,10112.109,57650.3545,81.0,37.0,34.0,30.0,182.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,779.2194,0.814,0.7853,0.814,23840.5598,20856.3092,24004.1405,13417.7466,82118.756,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,780.077,0.8494,0.7366,0.8494,29229.3219,16793.3712,15738.9268,13843.9598,75605.5797,183.0,65.0,39.0,31.0,318.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,780.0858,0.7771,0.8551,0.8551,19886.1922,19715.1826,8004.8792,10127.1108,57733.3647,84.0,37.0,34.0,30.0,185.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,780.2195,0.814,0.7853,0.814,23877.5666,20882.314,24031.1455,13435.7499,82226.776,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,781.0771,0.8494,0.7366,0.8494,29265.3252,16812.373,15760.9288,13863.9616,75702.5886,183.0,65.0,39.0,31.0,318.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,781.086,0.7382,0.8459,0.8459,19914.1955,19745.1861,8012.8801,10142.1126,57814.3743,84.0,39.0,34.0,30.0,187.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,781.2197,0.814,0.7853,0.814,23914.5724,20908.3181,24058.1497,13453.7527,82334.7929,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,782.0772,0.8432,0.7202,0.8432,29301.3297,16831.3754,15781.9315,13883.9641,75798.6007,183.0,65.0,40.0,31.0,319.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,782.0861,0.7382,0.8459,0.8459,19942.1995,19775.1904,8020.8813,10157.1148,57895.386,84.0,39.0,34.0,30.0,187.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,782.2198,0.814,0.7853,0.814,23951.5759,20934.3206,24085.1522,13471.7544,82442.8031,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,783.0773,0.8571,0.7103,0.8571,29338.3314,16850.3762,15802.9324,13900.9649,75892.605,183.0,65.0,40.0,34.0,322.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,783.0862,0.7382,0.8459,0.8459,19970.203,19805.1942,8028.8823,10172.1166,57976.3961,84.0,39.0,34.0,30.0,187.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,783.2199,0.814,0.7853,0.814,23988.5799,20960.3234,24112.1552,13489.7564,82550.8149,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,784.0774,0.8991,0.8008,0.8991,29374.3362,16874.3794,15827.9358,13918.9673,75995.6187,185.0,65.0,40.0,34.0,324.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,784.0863,0.7262,0.8336,0.8336,19998.2044,19835.1957,8036.8827,10184.1173,58054.4001,84.0,39.0,34.0,33.0,190.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,784.22,0.814,0.7853,0.814,24025.5832,20986.3257,24139.1575,13507.758,82658.8244,81.0,49.0,47.0,26.0,203.0,3.6908,0.1647,0.1103,0.1714,1.1929
