scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1407.7297,0.9468,0.7146,0.9468,138026.1717,0.0,0.0,0.0,138026.1717,645.0,,,,645.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1407.7882,0.8669,0.8352,0.8669,143273.2702,0.0,0.0,0.0,143273.2702,573.0,,,,573.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1407.905,0.7704,0.8502,0.8502,162627.4922,0.0,0.0,0.0,162627.4922,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1408.7298,0.9512,0.7202,0.9512,138128.181,0.0,0.0,0.0,138128.181,645.0,,,,645.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1408.7883,0.8669,0.8352,0.8669,143383.279,0.0,0.0,0.0,143383.279,573.0,,,,573.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1408.9051,0.7704,0.8502,0.8502,162735.5068,0.0,0.0,0.0,162735.5068,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1409.7298,0.9512,0.7202,0.9512,138230.1877,0.0,0.0,0.0,138230.1877,645.0,,,,645.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1409.7884,0.8669,0.8352,0.8669,143493.2887,0.0,0.0,0.0,143493.2887,573.0,,,,573.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1409.9053,0.7704,0.8502,0.8502,162843.5233,0.0,0.0,0.0,162843.5233,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1410.7299,0.9512,0.7202,0.9512,138332.1971,0.0,0.0,0.0,138332.1971,645.0,,,,645.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1410.7885,0.8669,0.8352,0.8669,143603.2989,0.0,0.0,0.0,143603.2989,573.0,,,,573.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1410.9053,0.7704,0.8502,0.8502,162951.5316,0.0,0.0,0.0,162951.5316,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1411.73,0.9512,0.7202,0.9512,138434.207,0.0,0.0,0.0,138434.207,645.0,,,,645.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1411.7885,0.8669,0.8352,0.8669,143713.3054,0.0,0.0,0.0,143713.3054,573.0,,,,573.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1411.9055,0.7704,0.8502,0.8502,163059.544,0.0,0.0,0.0,163059.544,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1412.7301,0.9512,0.7202,0.9512,138536.2165,0.0,0.0,0.0,138536.2165,645.0,,,,645.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1412.7886,0.8669,0.8352,0.8669,143823.3157,0.0,0.0,0.0,143823.3157,573.0,,,,573.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1412.9056,0.7704,0.8502,0.8502,163167.5546,0.0,0.0,0.0,163167.5546,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1413.7303,0.9473,0.7164,0.9473,138637.2299,0.0,0.0,0.0,138637.2299,646.0,,,,646.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1413.7887,0.8669,0.8352,0.8669,143933.3258,0.0,0.0,0.0,143933.3258,573.0,,,,573.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1413.9057,0.7704,0.8502,0.8502,163275.5704,0.0,0.0,0.0,163275.5704,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1414.7303,0.9091,0.684,0.9091,138732.2388,0.0,0.0,0.0,138732.2388,652.0,,,,652.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1414.7888,0.8519,0.8281,0.8519,144041.3357,0.0,0.0,0.0,144041.3357,575.0,,,,575.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1414.9058,0.7704,0.8502,0.8502,163383.5802,0.0,0.0,0.0,163383.5802,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1415.7305,0.9091,0.684,0.9091,138827.2489,0.0,0.0,0.0,138827.2489,652.0,,,,652.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1415.7889,0.8519,0.8281,0.8519,144149.3461,0.0,0.0,0.0,144149.3461,575.0,,,,575.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1415.9059,0.7704,0.8502,0.8502,163491.5876,0.0,0.0,0.0,163491.5876,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1416.7306,0.9091,0.684,0.9091,138922.2659,0.0,0.0,0.0,138922.2659,652.0,,,,652.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1416.789,0.8519,0.8281,0.8519,144257.362,0.0,0.0,0.0,144257.362,575.0,,,,575.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1416.9059,0.7704,0.8502,0.8502,163599.5967,0.0,0.0,0.0,163599.5967,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1417.7307,0.9091,0.684,0.9091,139017.274,0.0,0.0,0.0,139017.274,652.0,,,,652.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1417.7891,0.8519,0.8281,0.8519,144365.3722,0.0,0.0,0.0,144365.3722,575.0,,,,575.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1417.906,0.7704,0.8502,0.8502,163707.6048,0.0,0.0,0.0,163707.6048,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1418.7308,0.8899,0.67,0.8899,139109.2803,0.0,0.0,0.0,139109.2803,655.0,,,,655.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1418.7893,0.8439,0.8231,0.8439,144472.3875,0.0,0.0,0.0,144472.3875,576.0,,,,576.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1418.9062,0.7704,0.8502,0.8502,163815.6204,0.0,0.0,0.0,163815.6204,618.0,,,,618.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1419.7309,0.8899,0.67,0.8899,139201.2875,0.0,0.0,0.0,139201.2875,655.0,,,,655.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1419.7894,0.8439,0.8231,0.8439,144579.3994,0.0,0.0,0.0,144579.3994,576.0,,,,576.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1419.9062,0.7626,0.8451,0.8451,163922.6229,0.0,0.0,0.0,163922.6229,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1420.731,0.8899,0.67,0.8899,139293.2987,0.0,0.0,0.0,139293.2987,655.0,,,,655.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1420.7895,0.9067,0.8746,0.9067,144696.4075,0.0,0.0,0.0,144696.4075,576.0,,,,576.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1420.9063,0.7626,0.8451,0.8451,164029.6311,0.0,0.0,0.0,164029.6311,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1421.7311,0.8899,0.67,0.8899,139385.3066,0.0,0.0,0.0,139385.3066,655.0,,,,655.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1421.7896,0.9326,0.8942,0.9326,144818.4232,0.0,0.0,0.0,144818.4232,576.0,,,,576.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1421.9064,0.7626,0.8451,0.8451,164136.6469,0.0,0.0,0.0,164136.6469,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1422.7312,0.8856,0.6644,0.8856,139476.3146,0.0,0.0,0.0,139476.3146,656.0,,,,656.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1422.7897,0.9266,0.8937,0.9266,144939.4343,0.0,0.0,0.0,144939.4343,579.0,,,,579.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1422.9065,0.7626,0.8451,0.8451,164243.6568,0.0,0.0,0.0,164243.6568,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1423.7313,0.8856,0.6644,0.8856,139567.3234,0.0,0.0,0.0,139567.3234,656.0,,,,656.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1423.7898,0.8851,0.8682,0.8851,145055.4437,0.0,0.0,0.0,145055.4437,584.0,,,,584.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1423.9066,0.7626,0.8451,0.8451,164350.6688,0.0,0.0,0.0,164350.6688,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1424.7314,0.8641,0.6561,0.8641,139656.3339,0.0,0.0,0.0,139656.3339,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1424.7899,0.8851,0.8682,0.8851,145171.4552,0.0,0.0,0.0,145171.4552,584.0,,,,584.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1424.9067,0.7626,0.8451,0.8451,164457.6821,0.0,0.0,0.0,164457.6821,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1425.7315,0.8641,0.6561,0.8641,139745.3429,0.0,0.0,0.0,139745.3429,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1425.79,0.8851,0.8682,0.8851,145287.4655,0.0,0.0,0.0,145287.4655,584.0,,,,584.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1425.9068,0.7626,0.8451,0.8451,164564.692,0.0,0.0,0.0,164564.692,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1426.7316,0.8641,0.6561,0.8641,139834.3499,0.0,0.0,0.0,139834.3499,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1426.79,0.8808,0.8636,0.8808,145402.4744,0.0,0.0,0.0,145402.4744,585.0,,,,585.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1426.9069,0.7626,0.8451,0.8451,164671.7012,0.0,0.0,0.0,164671.7012,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1427.7317,0.8641,0.6561,0.8641,139923.3586,0.0,0.0,0.0,139923.3586,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1427.7901,0.8774,0.8597,0.8774,145516.485,0.0,0.0,0.0,145516.485,586.0,,,,586.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1427.9071,0.7626,0.8451,0.8451,164778.7151,0.0,0.0,0.0,164778.7151,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1428.7317,0.8641,0.6561,0.8641,140012.367,0.0,0.0,0.0,140012.367,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1428.7902,0.8707,0.852,0.8707,145628.4972,0.0,0.0,0.0,145628.4972,588.0,,,,588.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1428.9072,0.7626,0.8451,0.8451,164885.7256,0.0,0.0,0.0,164885.7256,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1429.7318,0.9022,0.6782,0.9022,140107.3737,0.0,0.0,0.0,140107.3737,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1429.7903,0.8707,0.852,0.8707,145740.5071,0.0,0.0,0.0,145740.5071,588.0,,,,588.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1429.9072,0.7626,0.8451,0.8451,164992.7283,0.0,0.0,0.0,164992.7283,619.0,,,,619.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1430.7319,0.9257,0.7144,0.9257,140206.3829,0.0,0.0,0.0,140206.3829,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1430.7904,0.8707,0.852,0.8707,145852.5143,0.0,0.0,0.0,145852.5143,588.0,,,,588.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1430.9073,0.7632,0.8342,0.8342,165098.7369,0.0,0.0,0.0,165098.7369,621.0,,,,621.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1431.7321,0.9352,0.7211,0.9352,140307.4003,0.0,0.0,0.0,140307.4003,658.0,,,,658.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1431.7905,0.8707,0.852,0.8707,145964.5241,0.0,0.0,0.0,145964.5241,588.0,,,,588.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1431.9073,0.7974,0.8751,0.8751,165207.7456,0.0,0.0,0.0,165207.7456,621.0,,,,621.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1432.7322,0.9184,0.689,0.9184,140403.4102,0.0,0.0,0.0,140403.4102,664.0,,,,664.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1432.7906,0.8707,0.852,0.8707,146076.5335,0.0,0.0,0.0,146076.5335,588.0,,,,588.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1432.9074,0.7974,0.8751,0.8751,165316.7553,0.0,0.0,0.0,165316.7553,621.0,,,,621.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1433.7324,0.9146,0.6857,0.9146,140498.4293,0.0,0.0,0.0,140498.4293,665.0,,,,665.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1433.7907,0.8978,0.8652,0.8978,146191.5512,0.0,0.0,0.0,146191.5512,588.0,,,,588.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1433.9075,0.7525,0.8162,0.8162,165421.7628,0.0,0.0,0.0,165421.7628,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1434.7324,0.9019,0.6822,0.9019,140592.4345,0.0,0.0,0.0,140592.4345,666.0,,,,666.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1434.7908,0.9114,0.872,0.9114,146308.564,0.0,0.0,0.0,146308.564,588.0,,,,588.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1434.9076,0.7525,0.8162,0.8162,165526.7718,0.0,0.0,0.0,165526.7718,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1435.7326,0.8962,0.6789,0.8962,140685.4447,0.0,0.0,0.0,140685.4447,667.0,,,,667.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1435.7909,0.9019,0.8673,0.9019,146424.573,0.0,0.0,0.0,146424.573,589.0,,,,589.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1435.9077,0.7525,0.8162,0.8162,165631.7834,0.0,0.0,0.0,165631.7834,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1436.7326,0.8962,0.6789,0.8962,140778.4517,0.0,0.0,0.0,140778.4517,667.0,,,,667.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1436.7909,0.8883,0.8767,0.8883,146538.5786,0.0,0.0,0.0,146538.5786,593.0,,,,593.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1436.9078,0.7525,0.8162,0.8162,165736.7906,0.0,0.0,0.0,165736.7906,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1437.7327,0.8997,0.6839,0.8997,140871.4565,0.0,0.0,0.0,140871.4565,668.0,,,,668.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1437.791,0.8782,0.8731,0.8782,146651.5882,0.0,0.0,0.0,146651.5882,594.0,,,,594.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1437.9079,0.7525,0.8162,0.8162,165841.8005,0.0,0.0,0.0,165841.8005,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1438.7328,0.8997,0.6839,0.8997,140964.4647,0.0,0.0,0.0,140964.4647,668.0,,,,668.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1438.7911,0.8782,0.8731,0.8782,146764.5969,0.0,0.0,0.0,146764.5969,594.0,,,,594.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1438.908,0.7525,0.8162,0.8162,165946.8112,0.0,0.0,0.0,165946.8112,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1439.7329,0.8997,0.6839,0.8997,141057.4784,0.0,0.0,0.0,141057.4784,668.0,,,,668.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1439.7912,0.8657,0.8555,0.8657,146875.6041,0.0,0.0,0.0,146875.6041,596.0,,,,596.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1439.908,0.7525,0.8162,0.8162,166051.818,0.0,0.0,0.0,166051.818,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1440.733,0.8997,0.6839,0.8997,141150.486,0.0,0.0,0.0,141150.486,668.0,,,,668.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1440.7915,0.8758,0.8693,0.8758,146989.6373,0.0,0.0,0.0,146989.6373,596.0,,,,596.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1440.9082,0.7525,0.8162,0.8162,166156.8342,0.0,0.0,0.0,166156.8342,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1441.7331,0.9229,0.6932,0.9229,141244.4935,0.0,0.0,0.0,141244.4935,669.0,,,,669.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1441.7914,0.8758,0.8693,0.8758,147103.6298,0.0,0.0,0.0,147103.6298,596.0,,,,596.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1441.9083,0.7525,0.8162,0.8162,166261.8425,0.0,0.0,0.0,166261.8425,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1442.7332,0.8764,0.6746,0.8764,141336.503,0.0,0.0,0.0,141336.503,671.0,,,,671.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1442.7915,0.8691,0.8595,0.8691,147215.6387,0.0,0.0,0.0,147215.6387,598.0,,,,598.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1442.9084,0.7525,0.8162,0.8162,166366.8569,0.0,0.0,0.0,166366.8569,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1443.7333,0.8764,0.6746,0.8764,141428.5123,0.0,0.0,0.0,141428.5123,671.0,,,,671.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1443.7916,0.8691,0.8595,0.8691,147327.6548,0.0,0.0,0.0,147327.6548,598.0,,,,598.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1443.9085,0.7525,0.8162,0.8162,166471.8671,0.0,0.0,0.0,166471.8671,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1444.7333,0.8764,0.6746,0.8764,141520.5184,0.0,0.0,0.0,141520.5184,671.0,,,,671.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1444.7917,0.8494,0.8404,0.8494,147435.6623,0.0,0.0,0.0,147435.6623,602.0,,,,602.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1444.9086,0.7525,0.8162,0.8162,166576.8746,0.0,0.0,0.0,166576.8746,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1445.7335,0.8764,0.6746,0.8764,141612.5334,0.0,0.0,0.0,141612.5334,671.0,,,,671.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1445.9086,0.7525,0.8162,0.8162,166681.8836,0.0,0.0,0.0,166681.8836,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1446.0606,0.8494,0.8404,0.8494,147572.71,0.0,0.0,0.0,147572.71,602.0,,,,602.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1446.7336,0.8699,0.6667,0.8699,141702.5444,0.0,0.0,0.0,141702.5444,673.0,,,,673.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1446.9088,0.7525,0.8162,0.8162,166786.9032,0.0,0.0,0.0,166786.9032,625.0,,,,625.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1447.0608,0.8855,0.8697,0.8855,147686.7226,0.0,0.0,0.0,147686.7226,602.0,,,,602.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,1447.7338,0.8699,0.6667,0.8699,141792.5554,0.0,0.0,0.0,141792.5554,673.0,,,,673.0,1.1225,,,,1.1225
