scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2131.6895,0.8333,0.6316,0.8333,216614.6982,0.0,0.0,0.0,216614.6982,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2131.7837,0.8926,0.8969,0.8969,250001.8868,0.0,0.0,0.0,250001.8868,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2132.6028,0.7461,0.7715,0.7715,222028.7407,0.0,0.0,0.0,222028.7407,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2132.6896,0.8333,0.6316,0.8333,216701.711,0.0,0.0,0.0,216701.711,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2132.7837,0.8926,0.8969,0.8969,250119.8961,0.0,0.0,0.0,250119.8961,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2133.6029,0.7461,0.7715,0.7715,222126.7561,0.0,0.0,0.0,222126.7561,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2133.6897,0.8333,0.6316,0.8333,216788.7195,0.0,0.0,0.0,216788.7195,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2133.7838,0.8926,0.8969,0.8969,250237.9092,0.0,0.0,0.0,250237.9092,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2134.6031,0.7461,0.7715,0.7715,222224.7725,0.0,0.0,0.0,222224.7725,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2134.6898,0.8333,0.6316,0.8333,216875.7289,0.0,0.0,0.0,216875.7289,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2134.7839,0.8926,0.8969,0.8969,250355.9171,0.0,0.0,0.0,250355.9171,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2135.6032,0.7461,0.7715,0.7715,222322.7811,0.0,0.0,0.0,222322.7811,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2135.6899,0.8333,0.6316,0.8333,216962.7341,0.0,0.0,0.0,216962.7341,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2135.784,0.8926,0.8969,0.8969,250473.9284,0.0,0.0,0.0,250473.9284,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2136.6033,0.7461,0.7715,0.7715,222420.79,0.0,0.0,0.0,222420.79,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2136.69,0.8333,0.6316,0.8333,217049.7393,0.0,0.0,0.0,217049.7393,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2136.7841,0.8926,0.8969,0.8969,250591.9396,0.0,0.0,0.0,250591.9396,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2137.6034,0.7461,0.7715,0.7715,222518.7993,0.0,0.0,0.0,222518.7993,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2137.6901,0.8333,0.6316,0.8333,217136.7525,0.0,0.0,0.0,217136.7525,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2137.7842,0.8926,0.8969,0.8969,250709.9515,0.0,0.0,0.0,250709.9515,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2138.6035,0.7517,0.7767,0.7767,222617.811,0.0,0.0,0.0,222617.811,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2138.6903,0.8333,0.6316,0.8333,217223.7659,0.0,0.0,0.0,217223.7659,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2138.7843,0.8926,0.8969,0.8969,250827.9608,0.0,0.0,0.0,250827.9608,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2139.6036,0.7517,0.7767,0.7767,222716.8208,0.0,0.0,0.0,222716.8208,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2139.6904,0.8333,0.6316,0.8333,217310.7739,0.0,0.0,0.0,217310.7739,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2139.7844,0.8926,0.8969,0.8969,250945.9704,0.0,0.0,0.0,250945.9704,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2140.6037,0.7517,0.7767,0.7767,222815.8307,0.0,0.0,0.0,222815.8307,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2140.6904,0.8333,0.6316,0.8333,217397.7825,0.0,0.0,0.0,217397.7825,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2140.7845,0.8926,0.8969,0.8969,251063.9812,0.0,0.0,0.0,251063.9812,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2141.6038,0.7517,0.7767,0.7767,222914.8394,0.0,0.0,0.0,222914.8394,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2141.6905,0.8333,0.6316,0.8333,217484.7911,0.0,0.0,0.0,217484.7911,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2141.7846,0.8926,0.8969,0.8969,251181.9928,0.0,0.0,0.0,251181.9928,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2142.6039,0.7916,0.8181,0.8181,223018.8558,0.0,0.0,0.0,223018.8558,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2142.6907,0.8333,0.6316,0.8333,217571.8037,0.0,0.0,0.0,217571.8037,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2142.7846,0.8926,0.8969,0.8969,251300.0014,0.0,0.0,0.0,251300.0014,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2143.604,0.8131,0.833,0.833,223124.8689,0.0,0.0,0.0,223124.8689,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2143.6908,0.8333,0.6316,0.8333,217658.8124,0.0,0.0,0.0,217658.8124,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2143.7847,0.8926,0.8969,0.8969,251418.0125,0.0,0.0,0.0,251418.0125,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2144.6041,0.8131,0.833,0.833,223230.8801,0.0,0.0,0.0,223230.8801,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2144.6909,0.8333,0.6316,0.8333,217745.8207,0.0,0.0,0.0,217745.8207,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2144.7848,0.8926,0.8969,0.8969,251536.0229,0.0,0.0,0.0,251536.0229,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2145.6042,0.8131,0.833,0.833,223336.8898,0.0,0.0,0.0,223336.8898,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2145.691,0.8333,0.6316,0.8333,217832.8303,0.0,0.0,0.0,217832.8303,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2145.7849,0.8926,0.8969,0.8969,251654.0321,0.0,0.0,0.0,251654.0321,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2146.6044,0.8131,0.833,0.833,223442.9018,0.0,0.0,0.0,223442.9018,365.0,,,,365.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2146.6911,0.8333,0.6316,0.8333,217919.8393,0.0,0.0,0.0,217919.8393,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2146.785,0.8926,0.8969,0.8969,251772.0416,0.0,0.0,0.0,251772.0416,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2147.6044,0.7617,0.7882,0.7882,223544.9103,0.0,0.0,0.0,223544.9103,369.0,,,,369.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2147.6912,0.8333,0.6316,0.8333,218006.8481,0.0,0.0,0.0,218006.8481,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2147.7851,0.8926,0.8969,0.8969,251890.0519,0.0,0.0,0.0,251890.0519,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2148.6046,0.7584,0.7838,0.7838,223645.9272,0.0,0.0,0.0,223645.9272,370.0,,,,370.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2148.6913,0.8333,0.6316,0.8333,218093.8568,0.0,0.0,0.0,218093.8568,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2148.7851,0.8926,0.8969,0.8969,252008.0624,0.0,0.0,0.0,252008.0624,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2149.6047,0.7584,0.7838,0.7838,223746.9332,0.0,0.0,0.0,223746.9332,370.0,,,,370.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2149.6914,0.8333,0.6316,0.8333,218180.8648,0.0,0.0,0.0,218180.8648,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2149.7852,0.8926,0.8969,0.8969,252126.075,0.0,0.0,0.0,252126.075,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2150.6048,0.7584,0.7838,0.7838,223847.9513,0.0,0.0,0.0,223847.9513,370.0,,,,370.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2150.6915,0.8333,0.6316,0.8333,218267.8729,0.0,0.0,0.0,218267.8729,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2150.7853,0.8926,0.8969,0.8969,252244.0792,0.0,0.0,0.0,252244.0792,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2151.6049,0.7636,0.7888,0.7888,223949.9579,0.0,0.0,0.0,223949.9579,370.0,,,,370.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2151.6916,0.8333,0.6316,0.8333,218354.8811,0.0,0.0,0.0,218354.8811,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2151.7854,0.8926,0.8969,0.8969,252362.0878,0.0,0.0,0.0,252362.0878,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2152.605,0.7773,0.8006,0.8006,224054.9714,0.0,0.0,0.0,224054.9714,370.0,,,,370.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2152.6917,0.8333,0.6316,0.8333,218441.8952,0.0,0.0,0.0,218441.8952,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2152.7854,0.8926,0.8969,0.8969,252480.0985,0.0,0.0,0.0,252480.0985,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2153.6052,0.7696,0.7936,0.7936,224157.9871,0.0,0.0,0.0,224157.9871,372.0,,,,372.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2153.6919,0.8333,0.6316,0.8333,218528.9055,0.0,0.0,0.0,218528.9055,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2153.7856,0.8926,0.8969,0.8969,252598.111,0.0,0.0,0.0,252598.111,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2154.6053,0.7834,0.8507,0.8507,224263.9999,0.0,0.0,0.0,224263.9999,372.0,,,,372.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2154.6919,0.8333,0.6316,0.8333,218615.9085,0.0,0.0,0.0,218615.9085,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2154.7856,0.8926,0.8969,0.8969,252716.1182,0.0,0.0,0.0,252716.1182,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2155.6054,0.7834,0.8507,0.8507,224370.0107,0.0,0.0,0.0,224370.0107,372.0,,,,372.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2155.692,0.8333,0.6316,0.8333,218702.9181,0.0,0.0,0.0,218702.9181,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2155.7857,0.8926,0.8969,0.8969,252834.1297,0.0,0.0,0.0,252834.1297,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2156.6055,0.7793,0.8323,0.8323,224475.0211,0.0,0.0,0.0,224475.0211,373.0,,,,373.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2156.6921,0.8333,0.6316,0.8333,218789.9274,0.0,0.0,0.0,218789.9274,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2156.7858,0.9338,0.9257,0.9338,252957.1417,0.0,0.0,0.0,252957.1417,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2157.6056,0.7623,0.8152,0.8152,224576.0317,0.0,0.0,0.0,224576.0317,377.0,,,,377.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2157.6922,0.8333,0.6316,0.8333,218876.9365,0.0,0.0,0.0,218876.9365,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2157.7859,0.9338,0.9257,0.9338,253080.1527,0.0,0.0,0.0,253080.1527,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2158.6057,0.7623,0.8152,0.8152,224677.0441,0.0,0.0,0.0,224677.0441,377.0,,,,377.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2158.6923,0.8333,0.6316,0.8333,218963.945,0.0,0.0,0.0,218963.945,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2158.786,0.9338,0.9257,0.9338,253203.1621,0.0,0.0,0.0,253203.1621,432.0,,,,432.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2159.6058,0.7623,0.8152,0.8152,224778.0523,0.0,0.0,0.0,224778.0523,377.0,,,,377.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2159.6924,0.8333,0.6316,0.8333,219050.9543,0.0,0.0,0.0,219050.9543,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2159.7861,0.9342,0.9306,0.9342,253327.1738,0.0,0.0,0.0,253327.1738,433.0,,,,433.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2160.6059,0.7623,0.8152,0.8152,224879.0619,0.0,0.0,0.0,224879.0619,377.0,,,,377.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2160.6926,0.8333,0.6316,0.8333,219137.9677,0.0,0.0,0.0,219137.9677,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2160.7862,0.9342,0.9306,0.9342,253451.1841,0.0,0.0,0.0,253451.1841,433.0,,,,433.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2161.606,0.7676,0.8202,0.8202,224981.0731,0.0,0.0,0.0,224981.0731,377.0,,,,377.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2161.6927,0.8333,0.6316,0.8333,219224.9762,0.0,0.0,0.0,219224.9762,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2161.7862,0.931,0.9203,0.931,253574.1955,0.0,0.0,0.0,253574.1955,434.0,,,,434.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2162.6061,0.7579,0.7815,0.7815,225081.0851,0.0,0.0,0.0,225081.0851,379.0,,,,379.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2162.6928,0.8333,0.6316,0.8333,219311.9913,0.0,0.0,0.0,219311.9913,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2162.7863,0.9198,0.9136,0.9198,253695.2025,0.0,0.0,0.0,253695.2025,436.0,,,,436.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2163.6062,0.8055,0.8336,0.8336,225187.0966,0.0,0.0,0.0,225187.0966,379.0,,,,379.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2163.6929,0.8333,0.6316,0.8333,219398.9927,0.0,0.0,0.0,219398.9927,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2163.7864,0.9198,0.9136,0.9198,253816.2196,0.0,0.0,0.0,253816.2196,436.0,,,,436.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2164.6064,0.8385,0.8586,0.8586,225298.1132,0.0,0.0,0.0,225298.1132,379.0,,,,379.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2164.693,0.8333,0.6316,0.8333,219486.007,0.0,0.0,0.0,219486.007,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2164.7865,0.9198,0.9136,0.9198,253937.2305,0.0,0.0,0.0,253937.2305,436.0,,,,436.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2165.6066,0.8385,0.8586,0.8586,225409.1311,0.0,0.0,0.0,225409.1311,379.0,,,,379.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2165.6931,0.8333,0.6316,0.8333,219573.0147,0.0,0.0,0.0,219573.0147,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2165.7866,0.9198,0.9136,0.9198,254058.2402,0.0,0.0,0.0,254058.2402,436.0,,,,436.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2166.6067,0.8385,0.8586,0.8586,225520.1482,0.0,0.0,0.0,225520.1482,379.0,,,,379.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2166.6933,0.8333,0.6316,0.8333,219660.0282,0.0,0.0,0.0,219660.0282,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2166.7867,0.9198,0.9136,0.9198,254179.2499,0.0,0.0,0.0,254179.2499,436.0,,,,436.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2167.6069,0.7941,0.8244,0.8244,225628.1652,0.0,0.0,0.0,225628.1652,382.0,,,,382.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2167.6934,0.8333,0.6316,0.8333,219747.0367,0.0,0.0,0.0,219747.0367,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2167.7868,0.9198,0.9136,0.9198,254300.2612,0.0,0.0,0.0,254300.2612,436.0,,,,436.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2168.607,0.7941,0.8244,0.8244,225736.1818,0.0,0.0,0.0,225736.1818,382.0,,,,382.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2168.6935,0.8333,0.6316,0.8333,219834.0442,0.0,0.0,0.0,219834.0442,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2168.7869,0.9198,0.9136,0.9198,254421.2709,0.0,0.0,0.0,254421.2709,436.0,,,,436.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2169.6071,0.7906,0.8185,0.8185,225843.1923,0.0,0.0,0.0,225843.1923,383.0,,,,383.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2169.6936,0.8333,0.6316,0.8333,219921.0538,0.0,0.0,0.0,219921.0538,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2169.7869,0.9029,0.9101,0.9101,254541.2788,0.0,0.0,0.0,254541.2788,437.0,,,,437.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2170.6073,0.7906,0.8185,0.8185,225950.209,0.0,0.0,0.0,225950.209,383.0,,,,383.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2170.6937,0.8333,0.6316,0.8333,220008.0624,0.0,0.0,0.0,220008.0624,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2170.787,0.9257,0.9182,0.9257,254663.288,0.0,0.0,0.0,254663.288,437.0,,,,437.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2171.6074,0.7906,0.8185,0.8185,226057.2241,0.0,0.0,0.0,226057.2241,383.0,,,,383.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2171.6938,0.8333,0.6316,0.8333,220095.0711,0.0,0.0,0.0,220095.0711,464.0,,,,464.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2171.7871,0.9505,0.9348,0.9505,254789.2977,0.0,0.0,0.0,254789.2977,437.0,,,,437.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,2172.6075,0.7906,0.8185,0.8185,226164.2316,0.0,0.0,0.0,226164.2316,383.0,,,,383.0,3.4608,,,,3.4608
