scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3833.0535,0.9049,0.9028,0.9049,445678.8346,0.0,0.0,0.0,445678.8346,412.0,,,,412.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3833.4912,0.8224,0.5962,0.8224,380022.1707,0.0,0.0,0.0,380022.1707,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3833.6835,0.8603,0.8587,0.8603,405829.4842,0.0,0.0,0.0,405829.4842,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3834.447,0.9049,0.9028,0.9049,445850.2273,0.0,0.0,0.0,445850.2273,412.0,,,,412.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3834.4913,0.8224,0.5962,0.8224,380109.1816,0.0,0.0,0.0,380109.1816,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3834.6836,0.8603,0.8587,0.8603,405936.4917,0.0,0.0,0.0,405936.4917,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3835.4914,0.8224,0.5962,0.8224,380196.1888,0.0,0.0,0.0,380196.1888,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3835.6837,0.8603,0.8587,0.8603,406043.5025,0.0,0.0,0.0,406043.5025,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3835.9539,0.9049,0.9028,0.9049,446035.5785,0.0,0.0,0.0,446035.5785,412.0,,,,412.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3836.4915,0.8224,0.5962,0.8224,380283.196,0.0,0.0,0.0,380283.196,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3836.6838,0.8603,0.8587,0.8603,406150.5134,0.0,0.0,0.0,406150.5134,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3837.3466,0.9049,0.9028,0.9049,446206.8763,0.0,0.0,0.0,446206.8763,412.0,,,,412.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3837.4917,0.8224,0.5962,0.8224,380370.2109,0.0,0.0,0.0,380370.2109,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3837.6839,0.8603,0.8587,0.8603,406257.5242,0.0,0.0,0.0,406257.5242,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3838.4918,0.8224,0.5962,0.8224,380457.2187,0.0,0.0,0.0,380457.2187,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3838.684,0.8603,0.8587,0.8603,406364.5361,0.0,0.0,0.0,406364.5361,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3839.0716,0.9049,0.9028,0.9049,446419.0607,0.0,0.0,0.0,446419.0607,412.0,,,,412.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3839.4919,0.8224,0.5962,0.8224,380544.2293,0.0,0.0,0.0,380544.2293,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3839.6841,0.8603,0.8587,0.8603,406471.5465,0.0,0.0,0.0,406471.5465,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3840.3536,0.9049,0.9028,0.9049,446576.7447,0.0,0.0,0.0,446576.7447,412.0,,,,412.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3840.492,0.8224,0.5962,0.8224,380631.2387,0.0,0.0,0.0,380631.2387,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3840.6842,0.8603,0.8587,0.8603,406578.5545,0.0,0.0,0.0,406578.5545,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3841.4921,0.8224,0.5962,0.8224,380718.2468,0.0,0.0,0.0,380718.2468,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3841.6843,0.8603,0.8587,0.8603,406685.5671,0.0,0.0,0.0,406685.5671,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3842.4922,0.8224,0.5962,0.8224,380805.2553,0.0,0.0,0.0,380805.2553,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3842.6844,0.8603,0.8587,0.8603,406792.5778,0.0,0.0,0.0,406792.5778,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3843.3381,0.9049,0.9028,0.9049,446943.8367,0.0,0.0,0.0,446943.8367,412.0,,,,412.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3843.4923,0.8224,0.5962,0.8224,380892.2645,0.0,0.0,0.0,380892.2645,440.0,,,,440.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3843.6845,0.8603,0.8587,0.8603,406899.5912,0.0,0.0,0.0,406899.5912,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3844.4924,0.8184,0.589,0.8184,380978.2711,0.0,0.0,0.0,380978.2711,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3844.6846,0.8603,0.8587,0.8603,407006.5991,0.0,0.0,0.0,407006.5991,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3845.4925,0.8184,0.589,0.8184,381064.2807,0.0,0.0,0.0,381064.2807,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3845.6847,0.8603,0.8587,0.8603,407113.6065,0.0,0.0,0.0,407113.6065,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3845.7474,0.9,0.8933,0.9,447237.7715,0.0,0.0,0.0,447237.7715,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3846.4926,0.8184,0.589,0.8184,381150.289,0.0,0.0,0.0,381150.289,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3846.6848,0.8603,0.8587,0.8603,407220.6168,0.0,0.0,0.0,407220.6168,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3847.4927,0.8184,0.589,0.8184,381236.2964,0.0,0.0,0.0,381236.2964,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3847.6849,0.8603,0.8587,0.8603,407327.6334,0.0,0.0,0.0,407327.6334,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3847.7489,0.9,0.8933,0.9,447481.947,0.0,0.0,0.0,447481.947,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3848.4928,0.8184,0.589,0.8184,381322.3044,0.0,0.0,0.0,381322.3044,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3848.6851,0.8603,0.8587,0.8603,407434.6498,0.0,0.0,0.0,407434.6498,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3849.1736,0.9,0.8933,0.9,447655.7637,0.0,0.0,0.0,447655.7637,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3849.4929,0.8184,0.589,0.8184,381408.3143,0.0,0.0,0.0,381408.3143,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3849.6853,0.8603,0.8587,0.8603,407541.6669,0.0,0.0,0.0,407541.6669,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3850.1737,0.9,0.8933,0.9,447777.7764,0.0,0.0,0.0,447777.7764,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3850.493,0.8184,0.589,0.8184,381494.3216,0.0,0.0,0.0,381494.3216,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3850.6853,0.8603,0.8587,0.8603,407648.6704,0.0,0.0,0.0,407648.6704,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3851.1737,0.9,0.8933,0.9,447899.7831,0.0,0.0,0.0,447899.7831,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3851.4931,0.8184,0.589,0.8184,381580.3302,0.0,0.0,0.0,381580.3302,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3851.6854,0.8603,0.8587,0.8603,407755.6817,0.0,0.0,0.0,407755.6817,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3852.4366,0.9,0.8933,0.9,448053.8514,0.0,0.0,0.0,448053.8514,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3852.4932,0.8524,0.6175,0.8524,381673.3389,0.0,0.0,0.0,381673.3389,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3852.6855,0.8603,0.8587,0.8603,407862.6935,0.0,0.0,0.0,407862.6935,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3853.4933,0.8524,0.6175,0.8524,381766.3519,0.0,0.0,0.0,381766.3519,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3853.6856,0.8603,0.8587,0.8603,407969.7011,0.0,0.0,0.0,407969.7011,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3854.0523,0.9,0.8933,0.9,448250.9687,0.0,0.0,0.0,448250.9687,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3854.4934,0.8524,0.6175,0.8524,381859.3586,0.0,0.0,0.0,381859.3586,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3854.6857,0.8603,0.8587,0.8603,408076.7121,0.0,0.0,0.0,408076.7121,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3855.1575,0.9,0.8933,0.9,448385.8027,0.0,0.0,0.0,448385.8027,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3855.4935,0.8524,0.6175,0.8524,381952.3683,0.0,0.0,0.0,381952.3683,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3855.6858,0.8603,0.8587,0.8603,408183.7221,0.0,0.0,0.0,408183.7221,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3856.4936,0.8524,0.6175,0.8524,382045.3842,0.0,0.0,0.0,382045.3842,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3856.6858,0.8603,0.8587,0.8603,408290.7304,0.0,0.0,0.0,408290.7304,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3856.7527,0.9,0.8933,0.9,448580.4217,0.0,0.0,0.0,448580.4217,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3857.4938,0.8524,0.6175,0.8524,382138.3955,0.0,0.0,0.0,382138.3955,441.0,,,,441.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3857.686,0.8603,0.8587,0.8603,408397.7458,0.0,0.0,0.0,408397.7458,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3858.4938,0.8456,0.6085,0.8456,382229.4028,0.0,0.0,0.0,382229.4028,443.0,,,,443.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3858.6861,0.8603,0.8587,0.8603,408504.7557,0.0,0.0,0.0,408504.7557,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3858.9446,0.9,0.8933,0.9,448847.8295,0.0,0.0,0.0,448847.8295,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3859.4939,0.8456,0.6085,0.8456,382320.4103,0.0,0.0,0.0,382320.4103,443.0,,,,443.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3859.6862,0.8603,0.8587,0.8603,408611.7658,0.0,0.0,0.0,408611.7658,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3860.4941,0.8456,0.6085,0.8456,382411.4242,0.0,0.0,0.0,382411.4242,443.0,,,,443.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3860.6863,0.8603,0.8587,0.8603,408718.7745,0.0,0.0,0.0,408718.7745,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3861.4942,0.8381,0.6003,0.8381,382500.4333,0.0,0.0,0.0,382500.4333,445.0,,,,445.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3861.6864,0.8603,0.8587,0.8603,408825.7843,0.0,0.0,0.0,408825.7843,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3862.3514,0.9,0.8933,0.9,449263.4581,0.0,0.0,0.0,449263.4581,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3862.4943,0.8381,0.6003,0.8381,382589.4419,0.0,0.0,0.0,382589.4419,445.0,,,,445.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3862.6864,0.8603,0.8587,0.8603,408932.7935,0.0,0.0,0.0,408932.7935,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3863.4944,0.8184,0.589,0.8184,382675.4508,0.0,0.0,0.0,382675.4508,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3863.6865,0.8603,0.8587,0.8603,409039.8045,0.0,0.0,0.0,409039.8045,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3864.4945,0.8184,0.589,0.8184,382761.4578,0.0,0.0,0.0,382761.4578,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3864.6866,0.8603,0.8587,0.8603,409146.8153,0.0,0.0,0.0,409146.8153,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3865.4945,0.8184,0.589,0.8184,382847.4647,0.0,0.0,0.0,382847.4647,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3865.6867,0.8603,0.8587,0.8603,409253.8239,0.0,0.0,0.0,409253.8239,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3865.9382,0.9,0.8933,0.9,449701.053,0.0,0.0,0.0,449701.053,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3866.4946,0.8184,0.589,0.8184,382933.4734,0.0,0.0,0.0,382933.4734,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3866.6868,0.8603,0.8587,0.8603,409360.835,0.0,0.0,0.0,409360.835,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3867.4877,0.9,0.8933,0.9,449890.0916,0.0,0.0,0.0,449890.0916,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3867.4948,0.8184,0.589,0.8184,383019.4828,0.0,0.0,0.0,383019.4828,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3867.6869,0.8603,0.8587,0.8603,409467.8437,0.0,0.0,0.0,409467.8437,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3868.4948,0.8184,0.589,0.8184,383105.491,0.0,0.0,0.0,383105.491,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3868.5334,0.9,0.8933,0.9,450017.6557,0.0,0.0,0.0,450017.6557,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3868.687,0.8603,0.8587,0.8603,409574.8552,0.0,0.0,0.0,409574.8552,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3869.495,0.8184,0.589,0.8184,383191.5009,0.0,0.0,0.0,383191.5009,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3869.5334,0.9,0.8933,0.9,450139.6602,0.0,0.0,0.0,450139.6602,413.0,,,,413.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3869.6871,0.8603,0.8587,0.8603,409681.8637,0.0,0.0,0.0,409681.8637,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3870.4951,0.8184,0.589,0.8184,383277.5107,0.0,0.0,0.0,383277.5107,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3870.5335,0.92,0.898,0.92,450262.6768,0.0,0.0,0.0,450262.6768,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3870.6872,0.8603,0.8587,0.8603,409788.873,0.0,0.0,0.0,409788.873,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3871.4951,0.8184,0.589,0.8184,383363.5157,0.0,0.0,0.0,383363.5157,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3871.5336,0.92,0.898,0.92,450385.6882,0.0,0.0,0.0,450385.6882,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3871.6872,0.8603,0.8587,0.8603,409895.8804,0.0,0.0,0.0,409895.8804,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3872.4952,0.8184,0.589,0.8184,383449.5249,0.0,0.0,0.0,383449.5249,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3872.5337,0.92,0.898,0.92,450508.7032,0.0,0.0,0.0,450508.7032,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3872.6873,0.8603,0.8587,0.8603,410002.8908,0.0,0.0,0.0,410002.8908,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3873.4953,0.8184,0.589,0.8184,383535.5338,0.0,0.0,0.0,383535.5338,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3873.5339,0.92,0.898,0.92,450631.7179,0.0,0.0,0.0,450631.7179,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3873.6874,0.8603,0.8587,0.8603,410109.9009,0.0,0.0,0.0,410109.9009,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3874.4954,0.8184,0.589,0.8184,383621.5405,0.0,0.0,0.0,383621.5405,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3874.534,0.92,0.898,0.92,450754.7319,0.0,0.0,0.0,450754.7319,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3874.6875,0.8603,0.8587,0.8603,410216.9109,0.0,0.0,0.0,410216.9109,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3875.4956,0.8184,0.589,0.8184,383707.5552,0.0,0.0,0.0,383707.5552,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3875.534,0.92,0.898,0.92,450877.7401,0.0,0.0,0.0,450877.7401,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3875.6876,0.8603,0.8587,0.8603,410323.9213,0.0,0.0,0.0,410323.9213,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3876.4957,0.8184,0.589,0.8184,383793.5616,0.0,0.0,0.0,383793.5616,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3876.5342,0.92,0.898,0.92,451000.7562,0.0,0.0,0.0,451000.7562,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3876.6877,0.8603,0.8587,0.8603,410430.9316,0.0,0.0,0.0,410430.9316,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3877.4958,0.8184,0.589,0.8184,383879.5747,0.0,0.0,0.0,383879.5747,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3877.5343,0.92,0.898,0.92,451123.7707,0.0,0.0,0.0,451123.7707,414.0,,,,414.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3877.6878,0.8603,0.8587,0.8603,410537.9407,0.0,0.0,0.0,410537.9407,303.0,,,,303.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3878.496,0.8184,0.589,0.8184,383965.5944,0.0,0.0,0.0,383965.5944,448.0,,,,448.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3878.5344,0.92,0.898,0.92,451246.7834,0.0,0.0,0.0,451246.7834,414.0,,,,414.0,6.0878,,,,6.0878
