scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6598.1808,0.9357,0.8808,1.0184,0.9056,126.0,5.0,1247.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6598.4307,0.8213,0.5941,0.8213,0.5941,80.0,0.0,1329.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6598.64,0.8266,0.8032,0.8266,0.8032,111.0,0.0,1291.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6599.1809,0.9357,0.8808,1.0184,0.9056,126.0,5.0,1247.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6599.4308,0.8213,0.5941,0.8213,0.5941,80.0,0.0,1329.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6599.6401,0.8266,0.8032,0.8266,0.8032,111.0,0.0,1291.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6600.181,0.9357,0.8808,1.0184,0.9056,126.0,5.0,1247.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6600.4309,0.8161,0.5822,0.8161,0.5822,79.0,0.0,1330.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6600.6402,0.8266,0.8032,0.8266,0.8032,111.0,0.0,1291.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6601.1811,0.9357,0.8808,0.9921,0.8946,126.0,3.0,1247.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6601.431,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6601.6403,0.8266,0.8032,0.8266,0.8032,111.0,0.0,1291.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6602.1812,0.9357,0.8808,0.9921,0.8946,126.0,3.0,1247.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6602.4311,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6602.6404,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6603.1813,0.9357,0.8808,0.9921,0.8946,126.0,3.0,1247.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6603.4312,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6603.6406,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6604.4313,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6604.6406,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6605.4314,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6605.6408,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6606.4315,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6606.5448,0.9374,0.8731,0.9853,0.8811,126.0,2.0,1248.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6606.6409,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6607.4316,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6607.641,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6608.4318,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6608.6411,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6609.4319,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6609.6411,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6609.9287,0.9135,0.8691,0.9135,0.8691,125.0,0.0,1249.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6610.432,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6610.6412,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6611.4322,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6611.6413,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6612.4322,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6612.6353,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6612.6415,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6613.4324,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6613.6416,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6614.0068,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6614.4325,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6614.6417,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6615.0068,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6615.4326,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6615.6418,0.8211,0.7999,0.8211,0.7999,110.0,0.0,1292.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6616.4328,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6616.6419,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6616.9385,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6617.4329,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6617.642,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6618.433,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6618.6414,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6618.6421,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6619.4332,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6619.6415,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6619.6423,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6620.4333,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6620.6416,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6620.6424,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6621.4333,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6621.6417,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6621.6425,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6622.4334,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6622.6418,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6622.6426,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6623.4336,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6623.6418,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6623.6427,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6624.4337,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6624.6419,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6624.6429,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6625.4338,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6625.642,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6625.643,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6626.4339,0.8056,0.5583,0.8056,0.5583,77.0,0.0,1332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6626.6422,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6626.6431,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6627.434,0.7946,0.5319,0.7946,0.5319,76.0,0.0,1333.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6627.6424,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6627.6431,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6628.4342,0.7946,0.5319,0.7946,0.5319,76.0,0.0,1333.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6628.6424,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6628.6432,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6629.4343,0.8886,0.6036,0.9236,0.6104,91.0,2.0,1333.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6629.6425,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6629.6433,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6630.4344,0.9083,0.6371,0.9574,0.6476,96.0,3.0,1333.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6630.6426,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6630.6434,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6631.4346,0.9039,0.6154,0.9389,0.6222,93.0,2.0,1337.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6631.6427,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6631.6435,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6632.4347,0.8971,0.6089,0.9321,0.6157,91.0,2.0,1339.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6632.6428,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6632.6437,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6633.4348,0.8971,0.6089,0.9321,0.6157,91.0,2.0,1339.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6633.6429,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6633.6437,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6634.4349,0.8971,0.6089,0.9321,0.6157,91.0,2.0,1339.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6634.643,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6634.6438,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6635.4349,0.8786,0.5992,0.9136,0.606,88.0,2.0,1342.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6635.6431,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6635.644,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6636.435,0.8611,0.5959,0.8611,0.5959,87.0,0.0,1343.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6636.6431,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6636.6441,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6637.4351,0.8611,0.5959,0.8611,0.5959,87.0,0.0,1343.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6637.6432,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6637.6443,0.8048,0.7883,0.8048,0.7883,107.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6638.4352,0.8568,0.5924,0.8568,0.5924,86.0,0.0,1344.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6638.6433,0.894,0.8327,0.894,0.8327,120.0,0.0,1254.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6638.6444,0.8759,0.8755,0.8759,0.8755,114.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6639.4354,0.8568,0.5924,0.8568,0.5924,86.0,0.0,1344.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6639.6434,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6639.6446,0.9101,0.8921,0.9101,0.8921,118.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6640.4355,0.8568,0.5924,0.8568,0.5924,86.0,0.0,1344.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6640.6435,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6640.6446,0.9438,0.9172,0.9438,0.9172,123.0,0.0,1295.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6641.4356,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6641.6436,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6641.6448,0.9374,0.9104,0.9374,0.9104,123.0,0.0,1296.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6642.4357,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6642.6437,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6642.645,0.9374,0.9104,0.9374,0.9104,123.0,0.0,1296.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6643.4358,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6643.6438,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6643.6451,0.9207,0.8992,0.9207,0.8992,120.0,0.0,1299.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6644.4359,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6644.6438,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6644.6452,0.9207,0.8992,0.9207,0.8992,120.0,0.0,1299.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6645.436,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6645.6439,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6645.6454,0.9037,0.8854,0.9037,0.8854,118.0,0.0,1301.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6646.4362,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6646.644,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6646.6455,0.9005,0.8783,0.9005,0.8783,117.0,0.0,1302.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6647.4363,0.8583,0.5772,0.9442,0.6344,86.0,3.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6647.6441,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6647.6456,0.9005,0.8783,0.9005,0.8783,117.0,0.0,1302.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6648.4364,0.8583,0.5772,0.9442,0.6344,86.0,3.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6648.6442,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6648.6458,0.8931,0.8723,0.8931,0.8723,116.0,0.0,1303.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6649.4365,0.8583,0.5772,0.9442,0.6344,86.0,3.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6649.6444,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6649.6459,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6650.4366,0.8583,0.5772,0.9442,0.6344,86.0,3.0,1347.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6650.6445,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6650.6461,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6651.4367,0.8435,0.5663,0.9294,0.6235,83.0,3.0,1350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6651.6447,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6651.6463,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6652.4368,0.8435,0.5663,0.9294,0.6235,83.0,3.0,1350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6652.6448,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6652.6464,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6653.4369,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6653.645,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6653.6465,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6654.4371,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6654.6451,0.8897,0.8268,0.8897,0.8268,119.0,0.0,1255.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6654.6466,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6655.4372,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6655.6451,0.8576,0.817,0.8576,0.817,116.0,0.0,1258.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6655.6467,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6656.4374,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1350.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6656.6453,0.8576,0.817,0.8576,0.817,116.0,0.0,1258.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6656.6468,0.8574,0.8556,0.8574,0.8556,112.0,0.0,1307.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6657.4375,0.8435,0.5663,0.8435,0.5663,83.0,0.0,1350.0
