scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3017.9855,0.6621,0.7752,0.6621,0.7752,25.0,21.0,19.0,15.0,0.0,0.0,0.0,0.0,742.0,354.0,295.0,220.0,0.7752,0.7752,80.0,1611.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3018.265,0.9042,0.8316,0.9042,0.8316,32.0,31.0,31.0,19.0,0.0,0.0,0.0,0.0,689.0,376.0,364.0,239.0,0.9042,0.9042,113.0,1668.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3018.63,0.9376,0.7662,0.9376,0.7662,31.0,18.0,33.0,18.0,0.0,0.0,0.0,0.0,792.0,409.0,340.0,262.0,0.9376,0.9376,100.0,1803.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3018.9856,0.6441,0.7373,0.6441,0.7373,25.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,742.0,358.0,295.0,220.0,0.7373,0.7373,76.0,1615.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3019.2652,0.8532,0.7866,0.8532,0.7866,31.0,29.0,27.0,19.0,0.0,0.0,0.0,0.0,690.0,378.0,368.0,239.0,0.8532,0.8532,106.0,1675.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3019.6302,0.9193,0.7971,1.002,0.8167,26.0,21.0,33.0,26.0,2.0,0.0,0.0,1.0,797.0,409.0,340.0,262.0,0.9193,1.002,106.0,1808.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3019.9857,0.6441,0.7373,0.6441,0.7373,25.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,742.0,358.0,295.0,220.0,0.7373,0.7373,76.0,1615.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3020.2653,0.8389,0.7782,0.8389,0.7782,31.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,690.0,380.0,368.0,239.0,0.8389,0.8389,104.0,1677.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3020.6303,0.9524,0.8354,1.0576,0.8916,25.0,21.0,33.0,29.0,6.0,0.0,0.0,0.0,798.0,409.0,340.0,262.0,0.9524,1.0576,108.0,1809.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3020.9858,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3021.2654,0.8289,0.7749,0.8289,0.7749,31.0,27.0,26.0,19.0,0.0,0.0,0.0,0.0,690.0,380.0,369.0,239.0,0.8289,0.8289,103.0,1678.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3021.6304,0.9447,0.831,1.0454,0.8716,26.0,21.0,30.0,29.0,5.0,0.0,0.0,0.0,798.0,409.0,343.0,262.0,0.9447,1.0454,106.0,1812.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3021.986,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3022.2655,0.8289,0.7749,0.8289,0.7749,31.0,27.0,26.0,19.0,0.0,0.0,0.0,0.0,690.0,380.0,369.0,239.0,0.8289,0.8289,103.0,1678.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3022.6305,0.9447,0.831,1.0454,0.8716,26.0,21.0,30.0,29.0,5.0,0.0,0.0,0.0,798.0,409.0,343.0,262.0,0.9447,1.0454,106.0,1812.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3022.9861,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3023.2657,0.8289,0.7749,0.8776,0.8038,31.0,27.0,26.0,19.0,3.0,0.0,1.0,3.0,690.0,380.0,369.0,239.0,0.8289,0.8776,103.0,1678.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3023.6307,0.9447,0.831,1.0369,0.8648,26.0,21.0,30.0,29.0,4.0,0.0,0.0,0.0,798.0,409.0,343.0,262.0,0.9447,1.0369,106.0,1812.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3023.9862,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3024.2658,0.8567,0.7874,0.8776,0.8038,33.0,27.0,27.0,22.0,1.0,0.0,0.0,0.0,691.0,380.0,369.0,239.0,0.8567,0.8776,109.0,1679.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3024.6308,0.9412,0.8276,1.0334,0.8614,26.0,21.0,30.0,28.0,4.0,0.0,0.0,0.0,798.0,409.0,343.0,263.0,0.9412,1.0334,105.0,1813.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3024.9863,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3025.266,0.8567,0.7874,0.8776,0.8038,33.0,27.0,27.0,22.0,1.0,0.0,0.0,0.0,691.0,380.0,369.0,239.0,0.8567,0.8776,109.0,1679.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3025.6309,0.9164,0.8155,1.0086,0.8493,26.0,21.0,28.0,27.0,4.0,0.0,0.0,0.0,798.0,409.0,345.0,264.0,0.9164,1.0086,102.0,1816.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3025.9864,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3026.2662,0.8567,0.7874,0.8776,0.8038,33.0,27.0,27.0,22.0,1.0,0.0,0.0,0.0,691.0,380.0,369.0,239.0,0.8567,0.8776,109.0,1679.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3026.631,0.9164,0.8155,1.0086,0.8493,26.0,21.0,28.0,27.0,4.0,0.0,0.0,0.0,798.0,409.0,345.0,264.0,0.9164,1.0086,102.0,1816.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3026.9865,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3027.2662,0.8486,0.8002,0.8486,0.8002,34.0,27.0,26.0,22.0,0.0,0.0,0.0,0.0,691.0,380.0,370.0,239.0,0.8486,0.8486,109.0,1680.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3027.6312,0.9164,0.8155,1.0086,0.8493,26.0,21.0,28.0,27.0,4.0,0.0,0.0,0.0,798.0,409.0,345.0,264.0,0.9164,1.0086,102.0,1816.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3027.9866,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3028.2664,0.8486,0.8002,0.8486,0.8002,34.0,27.0,26.0,22.0,0.0,0.0,0.0,0.0,691.0,380.0,370.0,239.0,0.8486,0.8486,109.0,1680.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3028.6314,0.9027,0.8024,0.9949,0.8362,26.0,18.0,28.0,27.0,4.0,0.0,0.0,0.0,798.0,412.0,345.0,264.0,0.9027,0.9949,99.0,1819.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3028.9867,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3029.2664,0.8486,0.8002,0.8486,0.8002,34.0,27.0,26.0,22.0,0.0,0.0,0.0,0.0,691.0,380.0,370.0,239.0,0.8486,0.8486,109.0,1680.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3029.6315,0.8976,0.7957,0.9898,0.8295,25.0,18.0,28.0,27.0,4.0,0.0,0.0,0.0,799.0,412.0,345.0,264.0,0.8976,0.9898,98.0,1820.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3029.9868,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3030.2666,0.8486,0.8002,0.8486,0.8002,34.0,27.0,26.0,22.0,0.0,0.0,0.0,0.0,691.0,380.0,370.0,239.0,0.8486,0.8486,109.0,1680.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3030.6317,0.8976,0.7957,0.9898,0.8295,25.0,18.0,28.0,27.0,4.0,0.0,0.0,0.0,799.0,412.0,345.0,264.0,0.8976,0.9898,98.0,1820.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3030.9869,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3031.2667,0.8486,0.8002,0.8486,0.8002,34.0,27.0,26.0,22.0,0.0,0.0,0.0,0.0,691.0,380.0,370.0,239.0,0.8486,0.8486,109.0,1680.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3031.6318,0.8956,0.8029,0.9834,0.8211,24.0,18.0,28.0,27.0,3.0,0.0,0.0,0.0,801.0,412.0,345.0,264.0,0.8956,0.9834,97.0,1822.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3031.9871,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3032.2669,0.8486,0.8002,0.8486,0.8002,34.0,27.0,26.0,22.0,0.0,0.0,0.0,0.0,691.0,380.0,370.0,239.0,0.8486,0.8486,109.0,1680.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3032.6319,0.8956,0.8029,0.9834,0.8211,24.0,18.0,28.0,27.0,3.0,0.0,0.0,0.0,801.0,412.0,345.0,264.0,0.8956,0.9834,97.0,1822.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3032.9872,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3033.267,0.8288,0.7969,0.8288,0.7969,34.0,27.0,25.0,22.0,0.0,0.0,0.0,0.0,691.0,380.0,371.0,239.0,0.8288,0.8288,108.0,1681.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3033.632,0.8861,0.7321,0.9738,0.7503,24.0,18.0,28.0,24.0,3.0,0.0,0.0,0.0,801.0,412.0,345.0,267.0,0.8861,0.9738,94.0,1825.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3033.9873,0.6142,0.7036,0.6142,0.7036,22.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7036,0.7036,73.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3034.2672,0.8191,0.7856,0.8191,0.7856,34.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,691.0,380.0,371.0,242.0,0.8191,0.8191,105.0,1684.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3034.6321,0.9031,0.7975,0.9909,0.8157,24.0,20.0,29.0,24.0,3.0,0.0,0.0,0.0,801.0,412.0,345.0,267.0,0.9031,0.9909,97.0,1825.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3034.9874,0.6365,0.7518,0.6365,0.7518,24.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7518,0.7518,78.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3035.2672,0.8191,0.7856,0.8191,0.7856,34.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,691.0,380.0,371.0,242.0,0.8191,0.8191,105.0,1684.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3035.6322,0.9615,0.8295,1.0611,0.8621,24.0,26.0,30.0,24.0,5.0,0.0,0.0,0.0,803.0,412.0,345.0,267.0,0.9615,1.0611,104.0,1827.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3035.9875,0.6365,0.7518,0.6365,0.7518,24.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7518,0.7518,78.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3036.2673,0.8191,0.7856,0.8191,0.7856,34.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,691.0,380.0,371.0,242.0,0.8191,0.8191,105.0,1684.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3036.6324,0.9641,0.8201,1.1065,0.8994,22.0,29.0,30.0,24.0,10.0,0.0,0.0,0.0,805.0,412.0,345.0,267.0,0.9641,1.1065,105.0,1829.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3036.9876,0.6365,0.7518,0.6365,0.7518,24.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7518,0.7518,78.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3037.2674,0.8191,0.7856,0.8191,0.7856,34.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,691.0,380.0,371.0,242.0,0.8191,0.8191,105.0,1684.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3037.6325,0.9638,0.8205,1.1121,0.8989,22.0,29.0,30.0,24.0,10.0,0.0,0.0,0.0,806.0,412.0,345.0,267.0,0.9638,1.1121,105.0,1830.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3037.9877,0.6365,0.7518,0.6365,0.7518,24.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,745.0,358.0,295.0,220.0,0.7518,0.7518,78.0,1618.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3038.2675,0.8191,0.7856,0.8191,0.7856,34.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,691.0,380.0,371.0,242.0,0.8191,0.8191,105.0,1684.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3038.6326,0.9626,0.7747,1.0503,0.7929,25.0,24.0,30.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,345.0,267.0,0.9626,1.0503,103.0,1836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3038.9879,0.6232,0.7253,0.6232,0.7253,22.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7253,0.7253,75.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3039.2676,0.8091,0.7716,0.8091,0.7716,31.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,694.0,380.0,371.0,242.0,0.8091,0.8091,102.0,1687.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3039.6327,0.9626,0.7747,1.0503,0.7929,25.0,24.0,30.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,345.0,267.0,0.9626,1.0503,103.0,1836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3039.988,0.6232,0.7253,0.6232,0.7253,22.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7253,0.7253,75.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3040.2677,0.8091,0.7716,0.8091,0.7716,31.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,694.0,380.0,371.0,242.0,0.8091,0.8091,102.0,1687.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3040.6329,0.9626,0.7747,1.0503,0.7929,25.0,24.0,30.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,345.0,267.0,0.9626,1.0503,103.0,1836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3040.988,0.6232,0.7253,0.6232,0.7253,22.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7253,0.7253,75.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3041.2678,0.8091,0.7716,0.8091,0.7716,31.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,694.0,380.0,371.0,242.0,0.8091,0.8091,102.0,1687.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3041.633,0.9626,0.7747,1.0503,0.7929,25.0,24.0,30.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,345.0,267.0,0.9626,1.0503,103.0,1836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3041.9882,0.6232,0.7253,0.6232,0.7253,22.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7253,0.7253,75.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3042.2678,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3042.6331,0.9626,0.7747,1.0503,0.7929,25.0,24.0,30.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,345.0,267.0,0.9626,1.0503,103.0,1836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3042.9883,0.6304,0.734,0.6304,0.734,24.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.734,0.734,77.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3043.2679,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3043.6331,0.9626,0.7747,1.0503,0.7929,25.0,24.0,30.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,345.0,267.0,0.9626,1.0503,103.0,1836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3043.9884,0.6304,0.734,0.6304,0.734,24.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.734,0.734,77.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3044.268,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3044.9885,0.6304,0.734,0.6304,0.734,24.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.734,0.734,77.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3045.1953,0.9626,0.7747,1.0503,0.7929,25.0,24.0,30.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,345.0,267.0,0.9626,1.0503,103.0,1836.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3045.2682,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3045.9885,0.7021,0.7639,0.7021,0.7639,32.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7639,0.7639,85.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3046.2682,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3046.3854,0.9535,0.7716,1.0412,0.7897,25.0,24.0,29.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,346.0,267.0,0.9535,1.0412,102.0,1837.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3046.9887,0.7021,0.7639,0.7021,0.7639,32.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7639,0.7639,85.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3047.2683,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3047.3855,0.9535,0.7716,1.0412,0.7897,25.0,24.0,29.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,346.0,267.0,0.9535,1.0412,102.0,1837.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3047.9888,0.7021,0.7639,0.7021,0.7639,32.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7639,0.7639,85.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3048.2684,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3048.3856,0.9535,0.7716,1.0412,0.7897,25.0,24.0,29.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,346.0,267.0,0.9535,1.0412,102.0,1837.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3048.9889,0.7021,0.7639,0.7021,0.7639,32.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7639,0.7639,85.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3049.2685,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3049.3857,0.9535,0.7716,1.0412,0.7897,25.0,24.0,29.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,346.0,267.0,0.9535,1.0412,102.0,1837.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3049.989,0.7021,0.7639,0.7021,0.7639,32.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,747.0,358.0,296.0,220.0,0.7639,0.7639,85.0,1621.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3050.2686,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3050.3858,0.9535,0.7716,1.0412,0.7897,25.0,24.0,29.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,346.0,267.0,0.9535,1.0412,102.0,1837.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3050.9898,0.6878,0.7572,0.6878,0.7572,30.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,749.0,358.0,296.0,220.0,0.7572,0.7572,83.0,1623.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3051.2687,0.7882,0.7552,0.7882,0.7552,30.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,695.0,380.0,371.0,242.0,0.7882,0.7882,101.0,1688.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,3051.3859,0.9535,0.7716,1.0412,0.7897,25.0,24.0,29.0,24.0,3.0,0.0,0.0,0.0,807.0,417.0,346.0,267.0,0.9535,1.0412,102.0,1837.0
