scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,165.0174,0.7955,0.7259,0.7955,11837.2579,8849.9403,10038.0661,5023.5317,35748.796,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,165.0484,0.9375,0.7906,0.9375,11275.339,7361.2722,5802.7464,6609.9882,31049.3458,43.0,18.0,7.0,6.0,74.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,165.6138,0.7583,0.8798,0.8798,9625.9139,8461.9273,5317.0007,5175.1564,28579.9983,33.0,10.0,5.0,13.0,61.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,166.0175,0.7955,0.7259,0.7955,11909.2644,8900.9448,10097.0713,5053.5343,35960.8148,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,166.0485,0.9375,0.7906,0.9375,11349.3457,7405.2762,5838.7497,6652.9921,31246.3637,43.0,18.0,7.0,6.0,74.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,166.6138,0.7583,0.8798,0.8798,9677.9178,8514.9313,5354.0035,5209.159,28756.0116,33.0,10.0,5.0,13.0,61.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,167.0176,0.7955,0.7259,0.7955,11981.2716,8951.9499,10156.0772,5083.5373,36172.836,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,167.0486,0.9375,0.7906,0.9375,11423.352,7449.2799,5874.7527,6695.9957,31443.3803,43.0,18.0,7.0,6.0,74.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,167.6139,0.7615,0.8894,0.8894,9730.9238,8567.9373,5391.0077,5243.1628,28933.0315,34.0,10.0,5.0,13.0,62.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,168.0177,0.7955,0.7259,0.7955,12053.2811,9002.9566,10215.085,5113.5413,36384.864,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,168.0486,0.9375,0.7906,0.9375,11497.3589,7493.284,5910.7561,6738.9998,31640.3988,43.0,18.0,7.0,6.0,74.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,168.614,0.7615,0.8894,0.8894,9783.9295,8620.9429,5428.0116,5277.1664,29110.0504,34.0,10.0,5.0,13.0,62.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,169.0178,0.7955,0.7259,0.7955,12125.2874,9053.9611,10274.0902,5143.5439,36596.8827,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,169.0487,0.9375,0.7906,0.9375,11571.3659,7537.2882,5946.7595,6782.0038,31837.4173,43.0,18.0,7.0,6.0,74.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,169.6142,0.7615,0.8894,0.8894,9836.9372,8673.9507,5465.0171,5311.1714,29287.0764,34.0,10.0,5.0,13.0,62.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,170.0179,0.7955,0.7259,0.7955,12197.2965,9104.9676,10333.0977,5173.5477,36808.9094,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,170.0488,0.9463,0.8066,0.9463,11647.3692,7581.2901,5984.7611,6825.0057,32038.4262,43.0,18.0,7.0,6.0,74.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,170.6143,0.7615,0.8894,0.8894,9889.943,8726.9565,5502.0211,5345.1751,29464.0957,34.0,10.0,5.0,13.0,62.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,171.0181,0.7955,0.7259,0.7955,12269.3042,9155.9731,10392.104,5203.551,37020.9323,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,171.0498,0.9424,0.8046,0.9424,11722.4461,7625.3352,6022.8001,6868.0498,32238.6312,44.0,18.0,7.0,6.0,75.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,171.6145,0.7615,0.8894,0.8894,9942.9508,8779.9643,5539.0265,5379.1801,29641.1217,34.0,10.0,5.0,13.0,62.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,172.0182,0.7955,0.7259,0.7955,12341.311,9206.9779,10451.1096,5233.5538,37232.9522,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,172.0499,0.9486,0.8125,0.9486,11797.4514,7669.3383,6060.8028,6913.053,32440.6455,44.0,18.0,7.0,6.0,75.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,172.6146,0.7526,0.8594,0.8594,9995.9566,8832.9701,5576.0306,5411.1836,29816.141,34.0,10.0,5.0,15.0,64.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,173.0182,0.7997,0.7521,0.7997,12413.3163,9257.9816,10510.1139,5265.5562,37446.9681,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,173.05,0.952,0.8134,0.952,11872.4586,7713.3425,6098.8064,6958.0573,32642.6649,46.0,18.0,7.0,6.0,77.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,173.6147,0.7526,0.8594,0.8594,10048.9624,8885.9759,5613.0346,5443.1871,29991.1601,34.0,10.0,5.0,15.0,64.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,174.0183,0.8342,0.7735,0.8342,12485.3228,9311.9865,10570.1193,5298.5591,37665.9878,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,174.0501,0.9471,0.8009,0.9471,11947.465,7757.3463,6134.8095,7003.0611,32842.6819,46.0,18.0,9.0,6.0,79.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,174.6148,0.7526,0.8594,0.8594,10101.9676,8938.981,5650.0382,5475.1902,30166.177,34.0,10.0,5.0,15.0,64.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,175.0185,0.8342,0.7735,0.8342,12557.3358,9365.9962,10630.1301,5331.5651,37885.0272,30.0,15.0,14.0,12.0,71.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,175.0508,0.9457,0.795,0.9457,12023.5195,7801.3778,6170.8353,7046.092,33041.8246,46.0,18.0,9.0,8.0,81.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,175.6149,0.7526,0.8594,0.8594,10154.9729,8991.9863,5687.0419,5507.1934,30341.1945,34.0,10.0,5.0,15.0,64.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,176.0186,0.8303,0.7709,0.8303,12629.3428,9420.0014,10689.1359,5364.5683,38103.0483,30.0,15.0,15.0,12.0,72.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,176.052,0.9432,0.7936,0.9432,12098.6092,7845.4305,6206.8784,7089.1434,33240.0614,48.0,18.0,9.0,8.0,83.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,176.6149,0.7526,0.8594,0.8594,10207.9769,9044.9904,5724.0448,5539.1959,30516.208,34.0,10.0,5.0,15.0,64.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,177.0187,0.8192,0.7693,0.8192,12701.3481,9474.0054,10748.1402,5396.5706,38320.0644,30.0,15.0,15.0,13.0,73.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,177.052,0.9414,0.7927,0.9414,12170.6138,7893.4335,6242.8807,7132.1461,33439.0741,51.0,18.0,9.0,8.0,86.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,177.6151,0.7494,0.8565,0.8565,10260.9831,9096.9965,5761.0491,5571.1996,30690.2284,34.0,11.0,5.0,15.0,65.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,178.0188,0.7997,0.7521,0.7997,12773.356,9525.0111,10807.1467,5428.5742,38534.0879,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,178.0521,0.9414,0.7927,0.9414,12242.6203,7941.4379,6278.8839,7175.15,33638.0922,51.0,18.0,9.0,8.0,86.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,178.6152,0.7494,0.8565,0.8565,10313.9912,9149.0044,5798.0547,5603.2045,30864.2548,34.0,11.0,5.0,15.0,65.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,179.0189,0.7997,0.7521,0.7997,12845.3634,9576.0163,10866.1528,5460.5775,38748.11,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,179.0522,0.9414,0.7927,0.9414,12314.6265,7989.442,6314.887,7218.1537,33837.1091,51.0,18.0,9.0,8.0,86.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,179.6154,0.7494,0.8565,0.8565,10366.9985,9201.0116,5835.0598,5635.2089,31038.2788,34.0,11.0,5.0,15.0,65.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,180.019,0.7997,0.7521,0.7997,12917.3701,9627.021,10925.1583,5492.5804,38962.1299,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,180.0523,0.9414,0.7927,0.9414,12386.6334,8037.4466,6350.8905,7261.1578,34036.1282,51.0,18.0,9.0,8.0,86.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,180.6155,0.7494,0.8565,0.8565,10420.0041,9253.017,5872.0637,5667.2123,31212.2971,34.0,11.0,5.0,15.0,65.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,181.0191,0.7997,0.7521,0.7997,12989.3773,9678.0261,10984.1642,5524.5836,39176.1513,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,181.0524,0.9414,0.7927,0.9414,12458.6387,8085.4501,6386.8931,7304.161,34235.143,51.0,18.0,9.0,8.0,86.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,181.6156,0.7494,0.8565,0.8565,10473.0123,9305.0252,5909.0695,5699.2173,31386.3243,34.0,11.0,5.0,15.0,65.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,182.0192,0.7997,0.7521,0.7997,13061.3847,9729.0314,11043.1703,5556.5869,39390.1733,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,182.0525,0.9414,0.7927,0.9414,12530.6455,8133.4547,6422.8965,7347.1651,34434.1617,51.0,18.0,9.0,8.0,86.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,182.6157,0.7494,0.8565,0.8565,10526.0188,9357.0315,5946.074,5731.2212,31560.3455,34.0,11.0,5.0,15.0,65.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,183.0193,0.7997,0.7521,0.7997,13133.3958,9780.0392,11102.1793,5588.5918,39604.2061,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,183.3865,0.9553,0.809,0.9553,12625.359,8200.1543,6476.2562,7405.8607,34707.6302,53.0,18.0,9.0,8.0,88.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,183.6158,0.7232,0.8382,0.8382,10579.0238,9409.0364,5981.0773,5760.2239,31729.3614,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,184.0194,0.7997,0.7521,0.7997,13205.4022,9831.0438,11161.1846,5620.5947,39818.2253,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,184.3866,0.9591,0.817,0.9591,12694.3697,8250.1621,6519.2629,7451.8679,34915.6627,55.0,18.0,9.0,8.0,90.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,184.6159,0.7232,0.8382,0.8382,10632.029,9461.0415,6016.0807,5789.2267,31898.3779,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,185.0196,0.7997,0.7521,0.7997,13277.4131,9882.0515,11220.1935,5652.5995,40032.2576,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,185.3868,0.9575,0.8133,0.9575,12765.3813,8298.1699,6562.2699,7497.8754,35123.6966,55.0,20.0,9.0,8.0,92.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,185.616,0.7232,0.8382,0.8382,10685.0341,9513.0465,6051.0841,5818.2296,32067.3943,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,186.0197,0.7997,0.7521,0.7997,13349.4237,9933.059,11279.2022,5684.6042,40246.2891,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,186.3869,0.946,0.8035,0.946,12836.3923,8346.1774,6602.2761,7542.8824,35327.7282,55.0,20.0,12.0,9.0,96.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,186.6161,0.7232,0.8382,0.8382,10738.0393,9565.0516,6086.0875,5847.2324,32236.4107,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,187.0198,0.7997,0.7521,0.7997,13421.4327,9984.0654,11338.2096,5716.6082,40460.3158,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,187.387,0.9421,0.8023,0.9421,12908.3991,8392.1817,6642.2799,7587.8866,35530.7473,55.0,22.0,12.0,9.0,98.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,187.6162,0.7232,0.8382,0.8382,10791.0446,9617.0568,6121.091,5876.2353,32405.4276,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,188.0199,0.7997,0.7521,0.7997,13493.4351,10035.067,11397.2115,5748.6093,40674.3229,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,188.3872,0.9321,0.7959,0.9321,12980.4094,8438.1883,6682.2857,7630.8928,35731.7762,55.0,22.0,12.0,11.0,100.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,188.6164,0.7232,0.8382,0.8382,10844.0553,9669.0673,6156.0981,5905.2412,32574.4619,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,189.02,0.7997,0.7521,0.7997,13565.4442,10086.0735,11456.219,5780.6134,40888.3501,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,189.3875,0.9297,0.7892,0.9297,13051.4283,8484.2005,6722.2963,7673.9043,35931.8294,56.0,22.0,12.0,11.0,101.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,189.6165,0.7232,0.8382,0.8382,10897.058,9721.07,6191.0999,5934.2426,32743.4705,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,190.0201,0.7997,0.7521,0.7997,13637.4498,10137.0775,11515.2236,5812.6159,41102.3668,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,190.3876,0.9255,0.7858,0.9255,13121.438,8530.2069,6762.3018,7716.9102,36130.8569,57.0,22.0,12.0,11.0,102.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,190.6166,0.7232,0.8382,0.8382,10950.0626,9773.0744,6226.1029,5963.2451,32912.4851,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,191.0202,0.7997,0.7521,0.7997,13709.4569,10188.0825,11574.2294,5844.619,41316.3877,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,191.3878,0.9255,0.7858,0.9255,13191.4516,8576.2158,6802.3096,7759.9185,36329.8955,57.0,22.0,12.0,11.0,102.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,191.6167,0.7232,0.8382,0.8382,11003.0682,9825.08,6261.1066,5992.2482,33081.503,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,192.0203,0.7997,0.7521,0.7997,13781.4631,10239.0869,11633.2344,5876.6217,41530.4062,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,192.3878,0.9255,0.7858,0.9255,13261.4528,8622.2166,6842.3103,7802.9193,36528.8989,57.0,22.0,12.0,11.0,102.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,192.6168,0.7232,0.8382,0.8382,11056.0735,9877.0851,6296.1101,6021.2511,33250.5197,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,193.0204,0.7997,0.7521,0.7997,13853.4714,10290.0928,11692.2413,5908.6255,41744.431,30.0,18.0,15.0,13.0,76.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,193.3879,0.9229,0.7879,0.9229,13330.4596,8668.2212,6882.3142,7845.9235,36726.9185,59.0,22.0,12.0,11.0,104.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,193.6169,0.7232,0.8382,0.8382,11109.0809,9929.0924,6331.115,6050.2551,33419.5434,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,194.0205,0.7955,0.7259,0.7955,13925.4825,10341.1007,11751.2504,5938.6301,41956.4636,30.0,18.0,15.0,15.0,78.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,194.388,0.9229,0.7879,0.9229,13399.4653,8714.225,6922.3175,7888.9271,36924.9349,59.0,22.0,12.0,11.0,104.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,194.617,0.7232,0.8382,0.8382,11162.0863,9981.0977,6366.1186,6079.2581,33588.5606,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,195.0206,0.7955,0.7259,0.7955,13997.4887,10392.105,11810.2555,5968.6327,42168.4819,30.0,18.0,15.0,15.0,78.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,195.3881,0.9229,0.7879,0.9229,13468.4719,8760.2293,6962.3213,7931.9312,37122.9537,59.0,22.0,12.0,11.0,104.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,195.6171,0.7232,0.8382,0.8382,11215.0916,10033.1029,6401.1221,6108.261,33757.5775,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,196.0207,0.7955,0.7259,0.7955,14069.4961,10443.1103,11869.2615,5998.6357,42380.5037,30.0,18.0,15.0,15.0,78.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,196.3882,0.9229,0.7879,0.9229,13537.4782,8806.2336,7002.325,7974.9351,37320.972,59.0,22.0,12.0,11.0,104.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,196.6172,0.7232,0.8382,0.8382,11268.0978,10085.109,6436.1261,6137.2644,33926.5973,34.0,11.0,7.0,18.0,70.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,197.0208,0.7955,0.7259,0.7955,14141.5051,10494.1166,11928.2688,6028.6395,42592.53,30.0,18.0,15.0,15.0,78.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,197.3883,0.9229,0.7879,0.9229,13606.487,8852.2394,7042.3301,8017.9406,37518.9971,59.0,22.0,12.0,11.0,104.0,0.8859,0.0681,0.0634,0.0638,0.3327
