scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,204.9867,0.9251,0.7877,0.9251,42857.6622,0.0,0.0,0.0,42857.6622,77.0,,,,77.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,205.2342,0.7832,0.8443,0.8443,40969.7569,0.0,0.0,0.0,40969.7569,53.0,,,,53.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,206.2343,0.7832,0.8443,0.8443,41176.7802,0.0,0.0,0.0,41176.7802,53.0,,,,53.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,207.2344,0.7832,0.8443,0.8443,41383.7952,0.0,0.0,0.0,41383.7952,53.0,,,,53.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,207.6999,0.9251,0.7877,0.9251,43435.5783,0.0,0.0,0.0,43435.5783,77.0,,,,77.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,207.9372,0.9172,0.8493,0.9172,47251.909,0.0,0.0,0.0,47251.909,76.0,,,,76.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,208.2345,0.763,0.8194,0.8194,41586.8142,0.0,0.0,0.0,41586.8142,57.0,,,,57.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,209.2346,0.763,0.8194,0.8194,41789.8329,0.0,0.0,0.0,41789.8329,57.0,,,,57.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,210.2348,0.7822,0.8338,0.8338,41994.8628,0.0,0.0,0.0,41994.8628,58.0,,,,58.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,210.476,0.9251,0.7877,0.9251,44026.8755,0.0,0.0,0.0,44026.8755,77.0,,,,77.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,211.2348,0.7822,0.8338,0.8338,42199.8745,0.0,0.0,0.0,42199.8745,58.0,,,,58.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,212.235,0.7822,0.8338,0.8338,42404.9071,0.0,0.0,0.0,42404.9071,58.0,,,,58.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,212.8675,0.9172,0.8493,0.9172,48395.7479,0.0,0.0,0.0,48395.7479,76.0,,,,76.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,213.2351,0.7822,0.8338,0.8338,42609.928,0.0,0.0,0.0,42609.928,58.0,,,,58.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,213.6946,0.9378,0.7978,0.9378,44728.5442,0.0,0.0,0.0,44728.5442,77.0,,,,77.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,213.8676,0.9172,0.8493,0.9172,48627.7699,0.0,0.0,0.0,48627.7699,76.0,,,,76.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,214.2352,0.7822,0.8338,0.8338,42814.959,0.0,0.0,0.0,42814.959,58.0,,,,58.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,214.6947,0.9378,0.7978,0.9378,44946.5617,0.0,0.0,0.0,44946.5617,77.0,,,,77.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,214.8677,0.9172,0.8493,0.9172,48859.7927,0.0,0.0,0.0,48859.7927,76.0,,,,76.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,215.2353,0.7721,0.8343,0.8343,43019.9742,0.0,0.0,0.0,43019.9742,60.0,,,,60.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,215.6949,0.9327,0.7909,0.9327,45161.5915,0.0,0.0,0.0,45161.5915,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,215.8678,0.9172,0.8493,0.9172,49091.8159,0.0,0.0,0.0,49091.8159,76.0,,,,76.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,216.2354,0.7721,0.8343,0.8343,43224.9942,0.0,0.0,0.0,43224.9942,60.0,,,,60.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,216.695,0.9327,0.7909,0.9327,45376.6197,0.0,0.0,0.0,45376.6197,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,216.8679,0.9172,0.8493,0.9172,49323.8398,0.0,0.0,0.0,49323.8398,76.0,,,,76.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,217.2355,0.7704,0.832,0.832,43429.0124,0.0,0.0,0.0,43429.0124,61.0,,,,61.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,217.6951,0.9327,0.7909,0.9327,45591.6393,0.0,0.0,0.0,45591.6393,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,217.868,0.9172,0.8493,0.9172,49555.8567,0.0,0.0,0.0,49555.8567,76.0,,,,76.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,218.2356,0.7704,0.832,0.832,43633.0342,0.0,0.0,0.0,43633.0342,61.0,,,,61.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,218.6952,0.9327,0.7909,0.9327,45806.6565,0.0,0.0,0.0,45806.6565,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,218.8681,0.9034,0.8443,0.9034,49784.8737,0.0,0.0,0.0,49784.8737,79.0,,,,79.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,219.2357,0.7704,0.832,0.832,43837.0569,0.0,0.0,0.0,43837.0569,61.0,,,,61.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,219.6953,0.9327,0.7909,0.9327,46021.6747,0.0,0.0,0.0,46021.6747,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,219.8682,0.9081,0.8533,0.9081,50014.8962,0.0,0.0,0.0,50014.8962,79.0,,,,79.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,220.2358,0.7829,0.8481,0.8481,44043.0785,0.0,0.0,0.0,44043.0785,62.0,,,,62.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,220.6987,0.9327,0.7909,0.9327,46237.4057,0.0,0.0,0.0,46237.4057,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,220.8682,0.9181,0.863,0.9181,50246.915,0.0,0.0,0.0,50246.915,79.0,,,,79.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,221.236,0.7829,0.8481,0.8481,44249.1092,0.0,0.0,0.0,44249.1092,62.0,,,,62.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,221.6987,0.9327,0.7909,0.9327,46452.426,0.0,0.0,0.0,46452.426,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,221.8684,0.9258,0.8688,0.9258,50480.9515,0.0,0.0,0.0,50480.9515,79.0,,,,79.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,222.236,0.7829,0.8481,0.8481,44455.1207,0.0,0.0,0.0,44455.1207,62.0,,,,62.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,222.6988,0.9327,0.7909,0.9327,46667.444,0.0,0.0,0.0,46667.444,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,222.8685,0.8882,0.8671,0.8882,50712.9719,0.0,0.0,0.0,50712.9719,82.0,,,,82.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,223.2361,0.7798,0.8457,0.8457,44660.1468,0.0,0.0,0.0,44660.1468,63.0,,,,63.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,223.8686,0.8782,0.8574,0.8782,50942.9926,0.0,0.0,0.0,50942.9926,84.0,,,,84.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,223.8826,0.9451,0.7961,0.9451,46925.5159,0.0,0.0,0.0,46925.5159,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,224.2363,0.7798,0.8457,0.8457,44865.1767,0.0,0.0,0.0,44865.1767,63.0,,,,63.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,224.8687,0.8782,0.8574,0.8782,51173.0193,0.0,0.0,0.0,51173.0193,84.0,,,,84.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,224.8827,0.9509,0.8055,0.9509,47146.5384,0.0,0.0,0.0,47146.5384,80.0,,,,80.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,225.2364,0.7756,0.8423,0.8423,45068.1958,0.0,0.0,0.0,45068.1958,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,225.8688,0.8782,0.8574,0.8782,51403.0386,0.0,0.0,0.0,51403.0386,84.0,,,,84.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,226.2365,0.7756,0.8423,0.8423,45271.2138,0.0,0.0,0.0,45271.2138,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,226.3162,0.9418,0.7923,0.9418,47459.0303,0.0,0.0,0.0,47459.0303,83.0,,,,83.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,226.8691,0.8782,0.8574,0.8782,51633.1067,0.0,0.0,0.0,51633.1067,84.0,,,,84.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,227.2366,0.7756,0.8423,0.8423,45474.2327,0.0,0.0,0.0,45474.2327,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,227.869,0.8782,0.8574,0.8782,51863.095,0.0,0.0,0.0,51863.095,84.0,,,,84.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,228.0889,0.9391,0.7892,0.9391,47843.7103,0.0,0.0,0.0,47843.7103,84.0,,,,84.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,228.2367,0.7756,0.8423,0.8423,45677.262,0.0,0.0,0.0,45677.262,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,228.8691,0.8762,0.8552,0.8762,52092.1204,0.0,0.0,0.0,52092.1204,85.0,,,,85.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,229.2368,0.7756,0.8423,0.8423,45880.2829,0.0,0.0,0.0,45880.2829,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,229.8692,0.8762,0.8552,0.8762,52321.1357,0.0,0.0,0.0,52321.1357,85.0,,,,85.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,230.2369,0.7756,0.8423,0.8423,46083.2985,0.0,0.0,0.0,46083.2985,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,230.6871,0.9391,0.7892,0.9391,48407.5187,0.0,0.0,0.0,48407.5187,84.0,,,,84.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,231.237,0.7756,0.8423,0.8423,46286.3304,0.0,0.0,0.0,46286.3304,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,231.5198,0.8762,0.8552,0.8762,52699.1348,0.0,0.0,0.0,52699.1348,85.0,,,,85.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,232.2372,0.7756,0.8423,0.8423,46489.3657,0.0,0.0,0.0,46489.3657,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,233.1037,0.9391,0.7892,0.9391,48931.9282,0.0,0.0,0.0,48931.9282,84.0,,,,84.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,233.2373,0.7756,0.8423,0.8423,46692.3789,0.0,0.0,0.0,46692.3789,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,234.2374,0.7756,0.8423,0.8423,46895.4118,0.0,0.0,0.0,46895.4118,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,234.8269,0.8762,0.8552,0.8762,53456.4619,0.0,0.0,0.0,53456.4619,85.0,,,,85.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,235.2376,0.7756,0.8423,0.8423,47098.4447,0.0,0.0,0.0,47098.4447,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,235.5851,0.9451,0.8058,0.9451,49477.8162,0.0,0.0,0.0,49477.8162,84.0,,,,84.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,235.9675,0.9065,0.8803,0.9065,53723.358,0.0,0.0,0.0,53723.358,87.0,,,,87.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,236.2377,0.7756,0.8423,0.8423,47301.4652,0.0,0.0,0.0,47301.4652,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,236.5852,0.9416,0.7945,0.9416,49695.8382,0.0,0.0,0.0,49695.8382,88.0,,,,88.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,236.9676,0.9205,0.8947,0.9205,53962.3867,0.0,0.0,0.0,53962.3867,87.0,,,,87.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,237.2378,0.7756,0.8423,0.8423,47504.4865,0.0,0.0,0.0,47504.4865,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,237.5852,0.9416,0.7945,0.9416,49913.8552,0.0,0.0,0.0,49913.8552,88.0,,,,88.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,237.9677,0.9205,0.8947,0.9205,54201.407,0.0,0.0,0.0,54201.407,87.0,,,,87.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,238.2379,0.7756,0.8423,0.8423,47707.506,0.0,0.0,0.0,47707.506,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,238.5854,0.9416,0.7945,0.9416,50131.8877,0.0,0.0,0.0,50131.8877,88.0,,,,88.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,238.9678,0.9129,0.8877,0.9129,54436.4296,0.0,0.0,0.0,54436.4296,93.0,,,,93.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,239.238,0.7756,0.8423,0.8423,47910.5299,0.0,0.0,0.0,47910.5299,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,239.5855,0.9416,0.7945,0.9416,50349.9134,0.0,0.0,0.0,50349.9134,88.0,,,,88.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,239.9679,0.9129,0.8877,0.9129,54671.4507,0.0,0.0,0.0,54671.4507,93.0,,,,93.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,240.2381,0.7756,0.8423,0.8423,48113.5496,0.0,0.0,0.0,48113.5496,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,240.5856,0.9606,0.8054,0.9606,50573.9318,0.0,0.0,0.0,50573.9318,88.0,,,,88.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,240.968,0.9129,0.8877,0.9129,54906.4733,0.0,0.0,0.0,54906.4733,93.0,,,,93.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,241.2382,0.7756,0.8423,0.8423,48316.5628,0.0,0.0,0.0,48316.5628,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,241.5857,0.9583,0.8009,0.9583,50796.9521,0.0,0.0,0.0,50796.9521,89.0,,,,89.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,241.9681,0.9129,0.8877,0.9129,55141.4956,0.0,0.0,0.0,55141.4956,93.0,,,,93.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,242.2383,0.7756,0.8423,0.8423,48519.5772,0.0,0.0,0.0,48519.5772,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,242.5858,0.9565,0.8231,0.9565,51021.9726,0.0,0.0,0.0,51021.9726,91.0,,,,91.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,242.9682,0.9129,0.8877,0.9129,55376.5241,0.0,0.0,0.0,55376.5241,93.0,,,,93.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,243.2384,0.7756,0.8423,0.8423,48722.5987,0.0,0.0,0.0,48722.5987,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,243.5858,0.9565,0.8231,0.9565,51246.9917,0.0,0.0,0.0,51246.9917,91.0,,,,91.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,243.9683,0.9129,0.8877,0.9129,55611.5431,0.0,0.0,0.0,55611.5431,93.0,,,,93.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,244.2384,0.7756,0.8423,0.8423,48925.6144,0.0,0.0,0.0,48925.6144,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,244.5859,0.9596,0.8284,0.9596,51473.0068,0.0,0.0,0.0,51473.0068,92.0,,,,92.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,244.9684,0.8897,0.8837,0.8897,55844.5643,0.0,0.0,0.0,55844.5643,95.0,,,,95.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,245.2386,0.7756,0.8423,0.8423,49128.6412,0.0,0.0,0.0,49128.6412,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,245.586,0.9655,0.8239,0.9655,51702.0293,0.0,0.0,0.0,51702.0293,93.0,,,,93.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,245.9685,0.8897,0.8837,0.8897,56077.5911,0.0,0.0,0.0,56077.5911,95.0,,,,95.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,246.2387,0.7756,0.8423,0.8423,49331.6594,0.0,0.0,0.0,49331.6594,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,246.5861,0.9674,0.8257,0.9674,51932.0486,0.0,0.0,0.0,51932.0486,93.0,,,,93.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,246.9686,0.8843,0.8864,0.8864,56309.6104,0.0,0.0,0.0,56309.6104,97.0,,,,97.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,247.2388,0.7756,0.8423,0.8423,49534.6913,0.0,0.0,0.0,49534.6913,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,247.5862,0.9659,0.8237,0.9659,52161.064,0.0,0.0,0.0,52161.064,95.0,,,,95.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,247.9687,0.8843,0.8864,0.8864,56541.631,0.0,0.0,0.0,56541.631,97.0,,,,97.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,248.2389,0.7756,0.8423,0.8423,49737.7126,0.0,0.0,0.0,49737.7126,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,248.5863,0.9659,0.8237,0.9659,52390.0853,0.0,0.0,0.0,52390.0853,95.0,,,,95.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,248.9688,0.8843,0.8864,0.8864,56773.6493,0.0,0.0,0.0,56773.6493,97.0,,,,97.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,249.239,0.7756,0.8423,0.8423,49940.7307,0.0,0.0,0.0,49940.7307,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,249.5864,0.9659,0.8237,0.9659,52619.1084,0.0,0.0,0.0,52619.1084,95.0,,,,95.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,249.9689,0.8822,0.8843,0.8843,57004.6724,0.0,0.0,0.0,57004.6724,98.0,,,,98.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,250.2392,0.7756,0.8423,0.8423,50143.7611,0.0,0.0,0.0,50143.7611,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,250.5865,0.9659,0.8237,0.9659,52848.1308,0.0,0.0,0.0,52848.1308,95.0,,,,95.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,250.9689,0.8822,0.8843,0.8843,57235.6872,0.0,0.0,0.0,57235.6872,98.0,,,,98.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,251.2393,0.7756,0.8423,0.8423,50346.7938,0.0,0.0,0.0,50346.7938,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,251.5866,0.9659,0.8237,0.9659,53077.1544,0.0,0.0,0.0,53077.1544,95.0,,,,95.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,251.9691,0.8822,0.8843,0.8843,57466.7223,0.0,0.0,0.0,57466.7223,98.0,,,,98.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,252.2394,0.7756,0.8423,0.8423,50549.8074,0.0,0.0,0.0,50549.8074,65.0,,,,65.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,252.5866,0.9629,0.8203,0.9629,53305.1745,0.0,0.0,0.0,53305.1745,96.0,,,,96.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,252.9692,0.8822,0.8843,0.8843,57697.7461,0.0,0.0,0.0,57697.7461,98.0,,,,98.0,1.7684,,,,1.7684
