scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5350.6709,0.9146,0.7957,0.921,0.7976,61.0,51.0,55.0,44.0,0.0,0.0,0.0,1.0,973.0,654.0,539.0,427.0,0.9146,0.921,211.0,2593.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5350.8939,0.8466,0.804,0.8466,0.804,68.0,41.0,54.0,39.0,0.0,0.0,0.0,0.0,829.0,550.0,459.0,362.0,0.8466,0.8466,202.0,2200.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5351.1422,0.8818,0.8308,0.9081,0.8608,82.0,54.0,54.0,38.0,0.0,0.0,0.0,3.0,857.0,582.0,567.0,433.0,0.8818,0.9081,228.0,2439.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5351.671,0.9171,0.7946,0.9675,0.8125,63.0,52.0,53.0,44.0,4.0,3.0,0.0,1.0,973.0,654.0,541.0,427.0,0.9171,0.9675,212.0,2595.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5351.8941,0.8466,0.804,0.8466,0.804,68.0,41.0,54.0,39.0,0.0,0.0,0.0,0.0,829.0,550.0,459.0,362.0,0.8466,0.8466,202.0,2200.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5352.1426,0.8818,0.8308,0.9081,0.8608,82.0,54.0,54.0,38.0,0.0,0.0,0.0,3.0,857.0,582.0,567.0,433.0,0.8818,0.9081,228.0,2439.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5352.6711,0.9271,0.7953,0.9632,0.8057,64.0,54.0,51.0,44.0,3.0,1.0,0.0,1.0,973.0,654.0,543.0,427.0,0.9271,0.9632,213.0,2597.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5352.8941,0.8466,0.804,0.8466,0.804,68.0,41.0,54.0,39.0,0.0,0.0,0.0,0.0,829.0,550.0,459.0,362.0,0.8466,0.8466,202.0,2200.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5353.1979,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5353.6712,0.9271,0.7953,0.9399,0.7997,64.0,54.0,51.0,44.0,0.0,1.0,0.0,1.0,973.0,654.0,543.0,427.0,0.9271,0.9399,213.0,2597.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5353.8942,0.8663,0.8152,0.897,0.825,69.0,43.0,55.0,39.0,2.0,0.0,2.0,0.0,829.0,550.0,459.0,362.0,0.8663,0.897,206.0,2200.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5354.1981,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5354.6713,0.9231,0.7917,0.9359,0.796,63.0,54.0,51.0,44.0,0.0,1.0,0.0,1.0,974.0,654.0,543.0,427.0,0.9231,0.9359,212.0,2598.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5354.8943,0.8823,0.8263,0.9007,0.8314,71.0,43.0,55.0,41.0,0.0,0.0,2.0,0.0,829.0,550.0,459.0,362.0,0.8823,0.9007,210.0,2200.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5355.1981,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5355.6714,0.9231,0.7917,0.9359,0.796,63.0,54.0,51.0,44.0,0.0,1.0,0.0,1.0,974.0,654.0,543.0,427.0,0.9231,0.9359,212.0,2598.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5355.8944,0.8823,0.8263,0.9007,0.8314,71.0,43.0,55.0,41.0,0.0,0.0,2.0,0.0,829.0,550.0,459.0,362.0,0.8823,0.9007,210.0,2200.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5356.1982,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5356.6716,0.9208,0.7899,0.9337,0.7942,63.0,54.0,50.0,44.0,0.0,1.0,0.0,1.0,974.0,654.0,544.0,427.0,0.9208,0.9337,211.0,2599.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5356.8945,0.8823,0.8263,0.9007,0.8314,71.0,43.0,55.0,41.0,0.0,0.0,2.0,0.0,829.0,550.0,459.0,362.0,0.8823,0.9007,210.0,2200.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5357.1984,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5357.6717,0.9054,0.7841,0.9182,0.7885,63.0,51.0,50.0,44.0,0.0,1.0,0.0,1.0,974.0,657.0,544.0,427.0,0.9054,0.9182,208.0,2602.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5357.8946,0.8779,0.82,0.8963,0.825,71.0,41.0,55.0,41.0,0.0,0.0,2.0,0.0,829.0,552.0,459.0,362.0,0.8779,0.8963,208.0,2202.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5358.1985,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5358.6718,0.9054,0.7841,0.9118,0.7865,63.0,51.0,50.0,44.0,0.0,1.0,0.0,0.0,974.0,657.0,544.0,427.0,0.9054,0.9118,208.0,2602.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5358.8946,0.8779,0.82,0.8963,0.825,71.0,41.0,55.0,41.0,0.0,0.0,2.0,0.0,829.0,552.0,459.0,362.0,0.8779,0.8963,208.0,2202.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5359.1986,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5359.6719,0.9006,0.7802,0.907,0.7826,63.0,49.0,50.0,44.0,0.0,1.0,0.0,0.0,974.0,659.0,544.0,427.0,0.9006,0.907,206.0,2604.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5359.8947,0.8687,0.8156,0.8779,0.8181,68.0,41.0,56.0,41.0,0.0,0.0,1.0,0.0,832.0,552.0,459.0,362.0,0.8687,0.8779,206.0,2205.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5360.1987,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5360.672,0.9012,0.785,0.9012,0.785,63.0,50.0,49.0,44.0,0.0,0.0,0.0,0.0,974.0,659.0,546.0,427.0,0.9012,0.9012,206.0,2606.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5360.8948,0.8687,0.8156,0.8779,0.8181,68.0,41.0,56.0,41.0,0.0,0.0,1.0,0.0,832.0,552.0,459.0,362.0,0.8687,0.8779,206.0,2205.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5361.1989,0.9081,0.8608,0.9081,0.8608,82.0,54.0,54.0,41.0,0.0,0.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9081,0.9081,231.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5361.6721,0.9156,0.7985,0.9341,0.8062,63.0,51.0,51.0,47.0,3.0,0.0,0.0,0.0,974.0,659.0,546.0,427.0,0.9156,0.9341,212.0,2606.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5361.895,0.8687,0.8156,0.8779,0.8181,68.0,41.0,56.0,41.0,0.0,0.0,1.0,0.0,832.0,552.0,459.0,362.0,0.8687,0.8779,206.0,2205.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5362.1989,0.9243,0.8704,0.9527,0.8904,85.0,54.0,56.0,41.0,2.0,2.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9243,0.9527,236.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5362.6722,0.9134,0.7968,0.9769,0.814,62.0,51.0,51.0,47.0,6.0,0.0,1.0,0.0,975.0,659.0,546.0,427.0,0.9134,0.9769,211.0,2607.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5362.8951,0.8687,0.8156,0.8779,0.8181,68.0,41.0,56.0,41.0,0.0,0.0,1.0,0.0,832.0,552.0,459.0,362.0,0.8687,0.8779,206.0,2205.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5363.1991,0.9243,0.8704,0.9527,0.8904,85.0,54.0,56.0,41.0,2.0,2.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9243,0.9527,236.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5363.6723,0.9134,0.7968,0.9769,0.814,62.0,51.0,51.0,47.0,6.0,0.0,1.0,0.0,975.0,659.0,546.0,427.0,0.9134,0.9769,211.0,2607.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5363.8952,0.8687,0.8156,0.8779,0.8181,68.0,41.0,56.0,41.0,0.0,0.0,1.0,0.0,832.0,552.0,459.0,362.0,0.8687,0.8779,206.0,2205.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5364.2298,0.9243,0.8704,0.9527,0.8904,85.0,54.0,56.0,41.0,2.0,2.0,0.0,0.0,860.0,582.0,567.0,433.0,0.9243,0.9527,236.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5364.6724,0.9064,0.7933,0.9699,0.8104,62.0,51.0,49.0,47.0,6.0,0.0,1.0,0.0,975.0,659.0,548.0,427.0,0.9064,0.9699,209.0,2609.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5364.8953,0.8687,0.8156,0.8779,0.8181,68.0,41.0,56.0,41.0,0.0,0.0,1.0,0.0,832.0,552.0,459.0,362.0,0.8687,0.8779,206.0,2205.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5365.2299,0.9243,0.8704,0.9908,0.8894,85.0,54.0,56.0,41.0,2.0,4.0,1.0,0.0,860.0,582.0,567.0,433.0,0.9243,0.9908,236.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5365.6731,0.9039,0.7874,0.9675,0.8046,62.0,51.0,48.0,47.0,6.0,0.0,1.0,0.0,975.0,659.0,549.0,427.0,0.9039,0.9675,208.0,2610.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5365.8954,0.8779,0.8181,0.8779,0.8181,68.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,833.0,552.0,459.0,362.0,0.8779,0.8779,207.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5366.2301,0.9243,0.8704,0.9908,0.8894,85.0,54.0,56.0,41.0,2.0,4.0,1.0,0.0,860.0,582.0,567.0,433.0,0.9243,0.9908,236.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5366.6732,0.8927,0.7815,0.9377,0.7909,65.0,48.0,48.0,44.0,3.0,0.0,1.0,0.0,975.0,662.0,549.0,430.0,0.8927,0.9377,205.0,2616.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5366.8955,0.8779,0.8181,0.8779,0.8181,68.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,833.0,552.0,459.0,362.0,0.8779,0.8779,207.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5367.2302,0.9421,0.8832,1.0344,0.9133,87.0,58.0,56.0,41.0,5.0,4.0,3.0,0.0,860.0,582.0,567.0,433.0,0.9421,1.0344,242.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5367.6733,0.8741,0.7738,0.9191,0.7831,62.0,48.0,48.0,44.0,3.0,0.0,1.0,0.0,978.0,662.0,549.0,430.0,0.8741,0.9191,202.0,2619.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5367.8956,0.8779,0.8181,0.8779,0.8181,68.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,833.0,552.0,459.0,362.0,0.8779,0.8779,207.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5368.2303,0.9421,0.8832,1.0213,0.9099,87.0,58.0,56.0,41.0,5.0,4.0,2.0,0.0,860.0,582.0,567.0,433.0,0.9421,1.0213,242.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5368.6734,0.8741,0.7738,0.9191,0.7831,62.0,48.0,48.0,44.0,3.0,0.0,1.0,0.0,978.0,662.0,549.0,430.0,0.8741,0.9191,202.0,2619.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5368.8957,0.896,0.8416,0.896,0.8416,74.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,833.0,552.0,459.0,362.0,0.896,0.896,213.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5369.2304,0.9448,0.885,1.024,0.9118,88.0,58.0,56.0,41.0,5.0,4.0,2.0,0.0,860.0,582.0,567.0,433.0,0.9448,1.024,243.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5369.6735,0.8741,0.7738,0.9191,0.7831,62.0,48.0,48.0,44.0,3.0,0.0,1.0,0.0,978.0,662.0,549.0,430.0,0.8741,0.9191,202.0,2619.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5369.8958,0.896,0.8416,0.896,0.8416,74.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,833.0,552.0,459.0,362.0,0.896,0.896,213.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5370.2358,0.9448,0.885,1.024,0.9118,88.0,58.0,56.0,41.0,5.0,4.0,2.0,0.0,860.0,582.0,567.0,433.0,0.9448,1.024,243.0,2442.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5370.6736,0.8741,0.7738,0.9191,0.7831,62.0,48.0,48.0,44.0,3.0,0.0,1.0,0.0,978.0,662.0,549.0,430.0,0.8741,0.9191,202.0,2619.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5370.8959,0.896,0.8416,0.896,0.8416,74.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,833.0,552.0,459.0,362.0,0.896,0.896,213.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5371.2358,0.9335,0.8589,0.9704,0.8737,86.0,60.0,57.0,38.0,5.0,0.0,1.0,0.0,862.0,582.0,567.0,436.0,0.9335,0.9704,241.0,2447.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5371.6736,0.8741,0.7738,0.8856,0.7754,62.0,48.0,48.0,44.0,0.0,0.0,1.0,0.0,978.0,662.0,549.0,430.0,0.8741,0.8856,202.0,2619.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5371.8961,0.9052,0.8525,0.9052,0.8525,75.0,41.0,58.0,42.0,0.0,0.0,0.0,0.0,833.0,552.0,459.0,362.0,0.9052,0.9052,216.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5372.2359,0.9158,0.8523,0.9158,0.8523,84.0,60.0,56.0,38.0,0.0,0.0,0.0,0.0,864.0,582.0,568.0,436.0,0.9158,0.9158,238.0,2450.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5372.6737,0.8741,0.7738,0.8856,0.7754,62.0,48.0,48.0,44.0,0.0,0.0,1.0,0.0,978.0,662.0,549.0,430.0,0.8741,0.8856,202.0,2619.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5372.8962,0.893,0.8361,0.893,0.8361,72.0,41.0,58.0,42.0,0.0,0.0,0.0,0.0,836.0,552.0,459.0,362.0,0.893,0.893,213.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5373.2361,0.9158,0.8523,0.9158,0.8523,84.0,60.0,56.0,38.0,0.0,0.0,0.0,0.0,864.0,582.0,568.0,436.0,0.9158,0.9158,238.0,2450.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5373.6738,0.8741,0.7738,0.8856,0.7754,62.0,48.0,48.0,44.0,0.0,0.0,1.0,0.0,978.0,662.0,549.0,430.0,0.8741,0.8856,202.0,2619.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5373.8963,0.8952,0.8379,0.8952,0.8379,73.0,41.0,58.0,42.0,0.0,0.0,0.0,0.0,836.0,552.0,459.0,362.0,0.8952,0.8952,214.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5374.2362,0.9158,0.8523,0.9158,0.8523,84.0,60.0,56.0,38.0,0.0,0.0,0.0,0.0,864.0,582.0,568.0,436.0,0.9158,0.9158,238.0,2450.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5374.674,0.8678,0.7713,0.8792,0.773,62.0,47.0,48.0,44.0,0.0,0.0,1.0,0.0,978.0,663.0,549.0,430.0,0.8678,0.8792,201.0,2620.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5374.8964,0.9018,0.852,0.9502,0.8975,71.0,46.0,57.0,42.0,0.0,3.0,0.0,3.0,839.0,552.0,460.0,362.0,0.9018,0.9502,216.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5375.2364,0.9158,0.8523,0.9158,0.8523,84.0,60.0,56.0,38.0,0.0,0.0,0.0,0.0,864.0,582.0,568.0,436.0,0.9158,0.9158,238.0,2450.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5375.6741,0.8678,0.7713,0.8792,0.773,62.0,47.0,48.0,44.0,0.0,0.0,1.0,0.0,978.0,663.0,549.0,430.0,0.8678,0.8792,201.0,2620.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5375.8965,0.9018,0.852,0.9502,0.8975,71.0,46.0,57.0,42.0,0.0,3.0,0.0,3.0,839.0,552.0,460.0,362.0,0.9018,0.9502,216.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5376.2364,0.9086,0.8442,0.9086,0.8442,82.0,58.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,584.0,568.0,436.0,0.9086,0.9086,234.0,2454.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5376.6742,0.8792,0.773,0.8792,0.773,62.0,47.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,663.0,549.0,430.0,0.8792,0.8792,202.0,2621.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5376.8966,0.8983,0.849,0.9191,0.8877,71.0,46.0,57.0,41.0,0.0,3.0,0.0,0.0,839.0,552.0,460.0,363.0,0.8983,0.9191,215.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5377.2366,0.9086,0.8442,0.9086,0.8442,82.0,58.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,584.0,568.0,436.0,0.9086,0.9086,234.0,2454.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5377.6743,0.8754,0.7697,0.8754,0.7697,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,665.0,549.0,430.0,0.8754,0.8754,200.0,2623.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5377.8968,0.8916,0.8411,0.9124,0.8798,71.0,43.0,57.0,41.0,0.0,3.0,0.0,0.0,839.0,555.0,460.0,363.0,0.8916,0.9124,212.0,2217.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5378.2367,0.9036,0.84,0.9036,0.84,82.0,56.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,586.0,568.0,436.0,0.9036,0.9036,232.0,2456.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5378.6744,0.8754,0.7697,0.8754,0.7697,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,665.0,549.0,430.0,0.8754,0.8754,200.0,2623.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5378.9382,0.8898,0.8393,0.9106,0.878,70.0,43.0,57.0,41.0,0.0,3.0,0.0,0.0,840.0,555.0,460.0,363.0,0.8898,0.9106,211.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5379.2368,0.9036,0.84,0.9036,0.84,82.0,56.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,586.0,568.0,436.0,0.9036,0.9036,232.0,2456.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5379.6745,0.8754,0.7697,0.8754,0.7697,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,665.0,549.0,430.0,0.8754,0.8754,200.0,2623.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5379.9383,0.8832,0.8214,0.9266,0.864,70.0,41.0,57.0,41.0,2.0,3.0,0.0,0.0,840.0,557.0,460.0,363.0,0.8832,0.9266,209.0,2220.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5380.2369,0.9036,0.84,0.9036,0.84,82.0,56.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,586.0,568.0,436.0,0.9036,0.9036,232.0,2456.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5380.6746,0.8754,0.7697,0.8754,0.7697,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,665.0,549.0,430.0,0.8754,0.8754,200.0,2623.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5380.9384,0.8832,0.8214,0.9266,0.864,70.0,41.0,57.0,41.0,2.0,3.0,0.0,0.0,840.0,557.0,460.0,363.0,0.8832,0.9266,209.0,2220.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5381.237,0.9036,0.84,0.9036,0.84,82.0,56.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,586.0,568.0,436.0,0.9036,0.9036,232.0,2456.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5381.6747,0.8754,0.7697,0.8754,0.7697,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,665.0,549.0,430.0,0.8754,0.8754,200.0,2623.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5381.9385,0.8832,0.8214,0.9266,0.864,70.0,41.0,57.0,41.0,2.0,3.0,0.0,0.0,840.0,557.0,460.0,363.0,0.8832,0.9266,209.0,2220.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5382.2371,0.9036,0.84,0.9036,0.84,82.0,56.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,586.0,568.0,436.0,0.9036,0.9036,232.0,2456.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5382.6748,0.8754,0.7697,0.8754,0.7697,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,665.0,549.0,430.0,0.8754,0.8754,200.0,2623.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5382.9386,0.8802,0.8199,0.9235,0.8625,69.0,41.0,57.0,41.0,2.0,3.0,0.0,0.0,841.0,557.0,460.0,363.0,0.8802,0.9235,208.0,2221.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5383.2372,0.9036,0.84,0.9036,0.84,82.0,56.0,56.0,38.0,0.0,0.0,0.0,0.0,866.0,586.0,568.0,436.0,0.9036,0.9036,232.0,2456.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5383.6749,0.8754,0.7697,0.8754,0.7697,62.0,45.0,49.0,44.0,0.0,0.0,0.0,0.0,979.0,665.0,549.0,430.0,0.8754,0.8754,200.0,2623.0
