scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,211.027,0.9552,0.7678,0.9552,8181.348,4610.4471,4115.0991,3470.7739,20377.6682,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,211.0292,0.6373,0.836,0.836,5292.7313,4384.6066,1935.2671,2964.41,14577.015,10.0,4.0,2.0,3.0,19.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,212.0267,0.8981,0.8115,0.8981,6131.7734,5965.754,6560.8281,3537.4461,22195.8016,25.0,10.0,7.0,6.0,48.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,212.0271,0.9552,0.7678,0.9552,8219.3512,4631.4489,4135.1008,3488.7755,20474.6763,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,212.0293,0.6267,0.8203,0.8203,5314.7346,4408.6102,1944.2685,2977.412,14645.0253,10.0,4.0,2.0,5.0,21.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,213.0269,0.8981,0.8115,0.8981,6159.7776,5994.7583,6592.8328,3555.4488,22302.8174,25.0,10.0,7.0,6.0,48.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,213.0272,0.9552,0.7678,0.9552,8257.3544,4652.4507,4155.1025,3506.777,20571.6846,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,213.0295,0.6222,0.8142,0.8142,5335.7381,4432.6142,1953.27,2990.4141,14712.0362,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,214.027,0.8981,0.8115,0.8981,6187.7816,6023.7624,6624.8374,3573.4513,22409.8327,25.0,10.0,7.0,6.0,48.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,214.0273,0.9552,0.7678,0.9552,8295.3579,4673.4526,4175.1043,3524.7786,20668.6933,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,214.0296,0.6222,0.8142,0.8142,5356.7413,4456.6179,1962.2713,3003.4161,14779.0466,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,215.0271,0.8981,0.8115,0.8981,6215.784,6052.765,6656.8402,3591.4529,22516.8422,25.0,10.0,7.0,6.0,48.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,215.0274,0.9552,0.7678,0.9552,8333.3612,4694.4544,4195.106,3542.7802,20765.7018,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,215.0298,0.6222,0.8142,0.8142,5377.7444,4480.6214,1971.2727,3016.418,14846.0564,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,216.0272,0.8803,0.8039,0.8803,6243.7881,6081.7692,6687.8447,3609.4555,22622.8574,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,216.0275,0.9552,0.7678,0.9552,8371.3642,4715.4561,4215.1076,3560.7816,20862.7096,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,216.0299,0.6222,0.8142,0.8142,5398.7466,4504.6239,1980.2736,3029.4194,14913.0636,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,217.0273,0.8803,0.8039,0.8803,6271.7895,6110.7707,6718.8463,3627.4565,22728.863,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,217.0276,0.9552,0.7678,0.9552,8409.3695,4736.459,4235.1104,3578.7841,20959.7231,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,217.03,0.6222,0.8142,0.8142,5419.7496,4528.6273,1989.2749,3042.4212,14980.073,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,218.0274,0.8803,0.8039,0.8803,6299.7919,6139.7731,6749.8489,3645.458,22834.8718,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,218.0277,0.9552,0.7678,0.9552,8447.3736,4757.4613,4255.1126,3596.7861,21056.7335,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,218.0301,0.6981,0.8722,0.8722,5448.753,4553.6302,1998.2759,3055.4227,15056.0819,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,219.0275,0.8803,0.8039,0.8803,6327.795,6168.7763,6780.8524,3663.46,22940.8836,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,219.0279,0.9552,0.7678,0.9552,8485.3804,4778.465,4275.1161,3614.7893,21153.7508,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,219.0303,0.7196,0.898,0.898,5478.7565,4578.6332,2007.277,3073.4248,15138.0914,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,220.0276,0.8803,0.8039,0.8803,6355.7983,6197.7798,6811.8561,3681.4621,23046.8963,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,220.028,0.9552,0.7678,0.9552,8523.3853,4799.4677,4295.1187,3632.7916,21250.7633,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,220.0304,0.7196,0.898,0.898,5508.7597,4603.6358,2016.278,3091.4267,15220.1001,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,221.0277,0.8803,0.8039,0.8803,6383.8,6226.7816,6842.858,3699.4632,23152.9028,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,221.0282,0.9552,0.7678,0.9552,8561.3901,4820.4704,4315.1212,3650.7939,21347.7756,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,221.0305,0.7196,0.898,0.898,5538.7627,4628.6383,2025.2789,3109.4285,15302.1083,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,222.0278,0.8803,0.8039,0.8803,6411.8034,6255.7851,6873.8617,3717.4654,23258.9156,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,222.0282,0.9552,0.7678,0.9552,8599.3933,4841.4721,4335.1229,3668.7954,21444.7837,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,222.0306,0.7196,0.898,0.898,5568.7662,4653.6413,2034.2799,3127.4307,15384.1181,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,223.0279,0.8803,0.8039,0.8803,6439.806,6284.7878,6904.8646,3735.4671,23364.9255,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,223.0284,0.9552,0.7678,0.9552,8637.3978,4862.4746,4355.1253,3686.7975,21541.7952,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,223.0307,0.7196,0.898,0.898,5598.7708,4678.6451,2043.2813,3145.4334,15466.1306,11.0,4.0,2.0,5.0,22.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,224.0279,0.8803,0.8039,0.8803,6467.8078,6313.7897,6935.8666,3753.4682,23470.9324,25.0,10.0,8.0,6.0,49.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,224.0284,0.9552,0.7678,0.9552,8675.4004,4883.4761,4375.1266,3704.7988,21638.8018,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,224.0308,0.7163,0.8943,0.8943,5627.7728,4703.6468,2052.2819,3163.4347,15547.1362,12.0,4.0,2.0,5.0,23.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,225.0281,0.8727,0.7954,0.8727,6495.8112,6340.7929,6966.8703,3771.4704,23574.9447,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,225.0285,0.9552,0.7678,0.9552,8713.4037,4904.4779,4395.1284,3722.8003,21735.8104,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,225.031,0.7163,0.8943,0.8943,5656.7779,4728.6512,2061.2835,3181.4378,15628.1503,12.0,4.0,2.0,5.0,23.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,226.0281,0.8727,0.7954,0.8727,6523.8137,6367.7953,6997.8731,3789.472,23678.9541,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,226.0286,0.9552,0.7678,0.9552,8751.4079,4925.4802,4415.1306,3740.8023,21832.821,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,226.0311,0.7049,0.8835,0.8835,5685.7822,4753.655,2070.2848,3196.4401,15706.1621,12.0,4.0,2.0,8.0,26.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,227.0283,0.8727,0.7954,0.8727,6551.8171,6394.7986,7028.8768,3807.4742,23782.9666,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,227.0287,0.9552,0.7678,0.9552,8789.4111,4946.482,4435.1323,3758.8038,21929.8291,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,227.0313,0.7049,0.8835,0.8835,5714.7867,4778.6588,2079.2862,3211.4424,15784.174,12.0,4.0,2.0,8.0,26.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,228.0284,0.8727,0.7954,0.8727,6579.8197,6421.8011,7059.8798,3825.4759,23886.9766,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,228.0288,0.9552,0.7678,0.9552,8827.4144,4967.4838,4455.134,3776.8054,22026.8376,41.0,15.0,2.0,1.0,59.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,228.0314,0.7049,0.8835,0.8835,5743.7913,4803.6628,2088.2877,3226.4448,15862.1865,12.0,4.0,2.0,8.0,26.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,229.0285,0.8727,0.7954,0.8727,6607.8225,6448.8038,7090.8828,3843.4776,23990.9867,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,229.0289,0.9479,0.7527,0.9479,8865.417,4988.4852,4475.1354,3793.8065,22122.8442,41.0,15.0,2.0,2.0,60.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,229.0316,0.6967,0.8764,0.8764,5772.7945,4827.6654,2097.2886,3241.4464,15939.1949,12.0,5.0,2.0,8.0,27.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,230.0286,0.8727,0.7954,0.8727,6635.8255,6475.8067,7121.8861,3861.4796,24094.9978,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,230.029,0.9479,0.7527,0.9479,8903.4207,5009.4873,4495.1374,3810.8082,22218.8537,41.0,15.0,2.0,2.0,60.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,230.0317,0.6892,0.8554,0.8554,5801.799,4849.6688,2106.29,3256.4487,16014.2066,12.0,7.0,2.0,8.0,29.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,231.0287,0.8727,0.7954,0.8727,6663.8298,6502.8108,7152.8909,3879.4823,24199.0138,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,231.0318,0.6892,0.8554,0.8554,5830.8017,4871.6709,2115.2909,3271.4501,16089.2135,12.0,7.0,2.0,8.0,29.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,231.1568,0.9479,0.7527,0.9479,8946.2789,5033.1721,4517.6943,3829.9816,22327.1269,41.0,15.0,2.0,2.0,60.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,232.0289,0.8727,0.7954,0.8727,6691.8334,6529.8143,7183.8949,3897.4846,24303.0271,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,232.0319,0.6929,0.8593,0.8593,5860.805,4893.6733,2124.2919,3286.4518,16165.2219,12.0,7.0,2.0,8.0,29.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,232.4065,0.9479,0.7527,0.9479,8993.7679,5059.416,4542.6885,3851.2267,22447.0991,41.0,15.0,2.0,2.0,60.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,233.0289,0.8727,0.7954,0.8727,6719.8358,6556.8166,7214.8976,3915.4862,24407.0363,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,233.0321,0.6929,0.8593,0.8593,5890.8093,4915.6765,2133.2932,3301.4539,16241.2329,12.0,7.0,2.0,8.0,29.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,234.029,0.8727,0.7954,0.8727,6747.8385,6583.8192,7245.9005,3933.4879,24511.046,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,234.0321,0.6929,0.8593,0.8593,5920.8115,4937.6781,2142.2938,3316.455,16317.2384,12.0,7.0,2.0,8.0,29.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,235.0292,0.8727,0.7954,0.8727,6775.8421,6610.8227,7276.9046,3951.4903,24615.0598,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,235.0322,0.6929,0.8593,0.8593,5950.8138,4959.6798,2151.2945,3331.4562,16393.2444,12.0,7.0,2.0,8.0,29.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,235.4105,0.9479,0.7527,0.9479,9107.9177,5122.4988,4602.7674,3902.2937,22735.4776,41.0,15.0,2.0,2.0,60.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,236.0292,0.8727,0.7954,0.8727,6803.8442,6637.8247,7307.9069,3969.4916,24719.0674,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,236.0323,0.6892,0.8554,0.8554,5979.8173,4981.6824,2160.2956,3346.458,16468.2532,13.0,7.0,2.0,8.0,30.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,236.942,0.9479,0.7527,0.9479,9166.116,5154.661,4633.398,3928.3298,22882.5048,41.0,15.0,2.0,2.0,60.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,237.0293,0.8727,0.7954,0.8727,6831.8469,6664.8273,7338.9098,3987.4933,24823.0773,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,237.0324,0.6892,0.8554,0.8554,6008.8202,5003.6846,2169.2965,3361.4595,16543.2607,13.0,7.0,2.0,8.0,30.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,237.9421,0.9627,0.7663,0.9627,9205.1201,5175.6632,4653.4001,3946.3317,22980.5151,48.0,15.0,2.0,2.0,67.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,238.0294,0.8727,0.7954,0.8727,6859.849,6691.8294,7369.9122,4005.4947,24927.0853,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,238.0325,0.6892,0.8554,0.8554,6037.8221,5025.6861,2178.2971,3376.4605,16618.2657,13.0,7.0,2.0,8.0,30.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,238.9422,0.9627,0.7663,0.9627,9244.1249,5196.6658,4673.4026,3964.3339,23078.5272,48.0,15.0,2.0,2.0,67.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,239.0295,0.8727,0.7954,0.8727,6887.8516,6718.8319,7400.9151,4023.4964,25031.095,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,239.0327,0.6796,0.8285,0.8285,6063.8263,5047.6896,2187.2986,3391.4629,16690.2774,16.0,7.0,2.0,8.0,33.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,239.9424,0.9627,0.7663,0.9627,9283.1303,5217.6687,4693.4054,3982.3364,23176.5407,48.0,15.0,2.0,2.0,67.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,240.0296,0.8727,0.7954,0.8727,6915.8541,6745.8343,7431.9178,4041.498,25135.1042,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,240.0328,0.6796,0.8285,0.8285,6089.8304,5069.6931,2196.3,3406.4652,16762.2886,16.0,7.0,2.0,8.0,33.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,240.9425,0.9627,0.7663,0.9627,9322.1355,5238.6715,4713.408,4000.3388,23274.5538,48.0,15.0,2.0,2.0,67.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,241.0297,0.8727,0.7954,0.8727,6943.8563,6772.8364,7462.9202,4059.4994,25239.1122,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,241.033,0.6796,0.8285,0.8285,6115.8344,5091.6965,2205.3014,3421.4676,16834.2999,16.0,7.0,2.0,8.0,33.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,241.9427,0.9562,0.7573,0.9562,9361.1421,5259.6751,4733.4114,4017.3417,23371.5702,48.0,15.0,2.0,3.0,68.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,242.0298,0.8727,0.7954,0.8727,6971.8591,6799.8391,7493.9233,4077.5012,25343.1227,25.0,12.0,8.0,6.0,51.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,242.0331,0.6796,0.8285,0.8285,6141.8385,5113.7,2214.3028,3436.47,16906.3112,16.0,7.0,2.0,8.0,33.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,242.9428,0.9562,0.7573,0.9562,9400.1488,5280.6787,4753.4148,4034.3446,23468.5869,48.0,15.0,2.0,3.0,68.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,243.0299,0.8254,0.7824,0.8254,6999.8627,6826.8426,7524.9273,4093.5032,25445.1358,25.0,12.0,8.0,8.0,53.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,243.0332,0.6761,0.8239,0.8239,6166.8412,5135.7023,2223.3037,3451.4715,16977.3187,17.0,7.0,2.0,8.0,34.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,243.9429,0.9562,0.7573,0.9562,9439.1501,5301.6794,4773.4155,4051.3452,23565.5902,48.0,15.0,2.0,3.0,68.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,244.03,0.8254,0.7824,0.8254,7027.8646,6853.8444,7555.9295,4109.5043,25547.1429,25.0,12.0,8.0,8.0,53.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,244.0333,0.6761,0.8239,0.8239,6191.8433,5157.7042,2232.3045,3466.4728,17048.3249,17.0,7.0,2.0,8.0,34.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,244.943,0.9562,0.7573,0.9562,9478.1545,5322.6817,4793.4178,4068.3471,23662.601,48.0,15.0,2.0,3.0,68.0,3.0173,2.8446,2.3819,2.6812,2.7705
