scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.3241,0.8517,0.9548,0.9548,196934.9487,194491.1187,108704.0579,92045.229,592175.3543,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3044.8333,0.8402,0.8003,0.8402,243728.1053,147812.3259,175738.1981,111257.3717,678536.001,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.1941,0.8908,0.7977,0.8908,194646.5555,141033.4097,131383.0449,124929.0251,591992.0352,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.3242,0.8517,0.9548,0.9548,197006.9555,194559.1251,108741.0614,92076.232,592383.3741,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3045.8334,0.8402,0.8003,0.8402,243808.1128,147854.3298,175797.2037,111297.3754,678757.0218,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.1942,0.8908,0.7977,0.8908,194711.5624,141070.4137,131429.0499,124976.0302,592187.0561,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.3243,0.8517,0.9548,0.9548,197078.9617,194627.1309,108778.0646,92107.2346,592591.3918,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3046.8335,0.8402,0.8003,0.8402,243888.1202,147896.3338,175856.2092,111337.3792,678978.0423,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.1943,0.8908,0.7977,0.8908,194776.5691,141107.4175,131475.0546,125023.035,592382.0762,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.3244,0.8517,0.9548,0.9548,197150.9692,194695.138,108815.0685,92138.2379,592799.4136,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3047.8336,0.8402,0.8003,0.8402,243968.1262,147938.3369,175915.2135,111377.3821,679199.0587,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.1945,0.8908,0.7977,0.8908,194841.5782,141144.4226,131521.061,125070.0415,592577.1033,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.3245,0.8517,0.9548,0.9548,197222.9761,194763.1445,108852.072,92169.2408,593007.4334,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3048.8337,0.8402,0.8003,0.8402,244048.1332,147980.3406,175974.2187,111417.3856,679420.0781,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3049.1946,0.8908,0.7977,0.8908,194906.5856,141181.4268,131567.0662,125117.0469,592772.1255,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3049.3247,0.8517,0.9548,0.9548,197294.9869,194831.1548,108889.0776,92200.2455,593215.4648,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3049.8338,0.8402,0.8003,0.8402,244128.141,148022.3446,176033.2244,111457.3895,679641.0996,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3050.1947,0.8908,0.7977,0.8908,194971.5938,141218.4315,131613.072,125164.0528,592967.1501,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3050.3248,0.8517,0.9548,0.9548,197366.9982,194899.1654,108926.0833,92231.2503,593423.4972,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3050.8339,0.8402,0.8003,0.8402,244208.149,148064.3488,176092.2303,111497.3935,679862.1217,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3051.1948,0.8908,0.7977,0.8908,195036.6035,141255.437,131659.0789,125211.0599,593162.1793,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3051.325,0.8517,0.9548,0.9548,197439.0087,194967.1753,108963.0887,92262.2549,593631.5276,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3051.8339,0.8402,0.8003,0.8402,244288.1552,148106.3521,176151.2349,111537.3966,680083.1389,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3052.195,0.8908,0.7977,0.8908,195101.6131,141292.4425,131705.0857,125258.0668,593357.208,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3052.325,0.8517,0.9548,0.9548,197511.0137,195035.1801,109000.0913,92293.257,593839.5421,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3052.834,0.8402,0.8003,0.8402,244368.1628,148148.3561,176210.2406,111577.4004,680304.1599,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3053.1951,0.8908,0.7977,0.8908,195166.6226,141329.4479,131751.0924,125305.0736,593552.2365,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3053.3252,0.8517,0.9548,0.9548,197583.0239,195103.1897,109037.0965,92324.2614,594047.5715,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3053.8341,0.8402,0.8003,0.8402,244448.17,148190.3599,176269.2459,111617.404,680525.1798,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3054.1953,0.8908,0.7977,0.8908,195231.6324,141366.4535,131797.0994,125352.0808,593747.2661,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3054.3644,0.8517,0.9548,0.9548,197657.8454,195173.8544,109075.5465,92356.4762,594263.7226,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3054.8342,0.8494,0.8104,0.8494,244528.1743,148232.3621,176331.2492,111658.4063,680750.1919,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3055.1954,0.8908,0.7977,0.8908,195296.6392,141403.4573,131843.1042,125399.0857,593942.2864,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3055.3644,0.8517,0.9548,0.9548,197729.8502,195241.859,109112.549,92387.4783,594471.7365,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3055.8342,0.8494,0.8104,0.8494,244608.1788,148274.3645,176393.2527,111699.4086,680975.2045,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3056.1956,0.8908,0.7977,0.8908,195361.6506,141440.4639,131889.1123,125446.0939,594137.3207,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3056.3645,0.8517,0.9548,0.9548,197801.8572,195309.8656,109149.5526,92418.4813,594679.7567,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3056.8343,0.8494,0.8104,0.8494,244688.1857,148316.3681,176455.258,111740.4121,681200.2239,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3057.1957,0.8908,0.7977,0.8908,195426.6597,141477.469,131935.1187,125493.1005,594332.3478,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3057.3833,0.8517,0.9548,0.9548,197875.2097,195379.143,109187.2476,92450.0637,594891.664,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3057.8344,0.8494,0.8104,0.8494,244768.1899,148358.3703,176517.2613,111781.4143,681425.2358,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3058.1959,0.8908,0.7977,0.8908,195491.6703,141514.4751,131981.1262,125540.1082,594527.3798,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3058.8345,0.872,0.819,0.872,244848.1958,148400.3734,176581.266,111824.4174,681654.2528,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3059.1959,0.8908,0.7977,0.8908,195556.6738,141551.477,132027.1287,125587.1107,594722.3901,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3059.8345,0.872,0.819,0.872,244928.2031,148442.3773,176645.2719,111867.4214,681883.2736,286.0,192.0,175.0,114.0,767.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3060.1672,0.8517,0.9548,0.9548,198075.6475,195568.4453,109290.2504,92536.3633,595470.7064,416.0,176.0,193.0,134.0,919.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3060.1961,0.8908,0.7977,0.8908,195621.6836,141588.4826,132073.1356,125634.1178,594917.4196,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3060.8346,0.8666,0.8133,0.8666,245006.2101,148484.381,176709.2776,111910.4252,682110.2938,288.0,192.0,175.0,114.0,769.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3061.1962,0.8908,0.7977,0.8908,195686.6946,141625.4889,132119.1434,125681.1258,595112.4527,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3061.8347,0.8628,0.8116,0.8628,245084.2162,148526.3843,176773.2826,111952.4285,682336.3117,288.0,192.0,175.0,115.0,770.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3062.1963,0.8908,0.7977,0.8908,195751.7005,141662.4922,132165.1476,125728.13,595307.4703,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3062.8348,0.8628,0.8116,0.8628,245162.2235,148568.3882,176837.2886,111994.4324,682562.3327,288.0,192.0,175.0,115.0,770.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3063.1965,0.8908,0.7977,0.8908,195816.7102,141699.4978,132211.1545,125775.137,595502.4995,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3063.1981,0.8459,0.9507,0.9507,198287.8135,195774.5494,109402.3952,92630.3225,596095.0805,418.0,176.0,193.0,134.0,921.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3063.8349,0.8552,0.8072,0.8552,245240.2306,148610.392,176899.2942,112036.4362,682786.3531,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3064.1966,0.8908,0.7977,0.8908,195881.7162,141736.5012,132257.1587,125822.1413,595697.5173,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3064.835,0.8552,0.8072,0.8552,245318.2374,148652.3957,176961.2996,112078.4399,683010.3725,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3065.1967,0.8908,0.7977,0.8908,195946.7227,141773.5049,132303.1633,125869.146,595892.5368,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3065.8351,0.8552,0.8072,0.8552,245396.2442,148694.3994,177023.305,112120.4435,683234.392,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3066.1968,0.9064,0.8354,0.9064,196012.7293,141813.5089,132350.168,125918.151,596094.5572,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3066.8352,0.8552,0.8072,0.8552,245474.252,148736.4036,177085.3112,112162.4477,683458.4144,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3066.9738,0.8459,0.9507,0.9507,198552.1115,196031.296,109542.0956,92747.3687,596872.8718,418.0,176.0,193.0,134.0,921.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3067.1969,0.9064,0.8354,0.9064,196078.7359,141853.5129,132397.1727,125967.1558,596296.5772,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3067.8352,0.8552,0.8072,0.8552,245552.2558,148778.4056,177147.3142,112204.4498,683682.4254,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3068.197,0.9064,0.8354,0.9064,196144.7462,141893.5191,132444.18,126016.1635,596498.6089,474.0,240.0,172.0,116.0,1002.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3068.8353,0.8552,0.8072,0.8552,245630.2632,148820.4096,177209.3201,112246.4538,683906.4467,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3068.8809,0.8459,0.9507,0.9507,198685.6109,196160.9811,109612.6596,92806.4899,597265.7414,418.0,176.0,193.0,134.0,921.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3069.1971,0.904,0.8126,0.904,196210.7512,141930.5219,132490.1835,126066.1673,596697.624,474.0,243.0,173.0,116.0,1006.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3069.8355,0.8552,0.8072,0.8552,245708.2764,148862.4167,177271.3306,112288.4609,684130.4845,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3070.1972,0.9037,0.8245,0.9037,196275.7578,141967.5257,132540.1886,126114.1722,596897.6442,475.0,243.0,173.0,118.0,1009.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3070.8355,0.8552,0.8072,0.8552,245786.2814,148904.4194,177333.3346,112330.4636,684354.4989,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3071.1973,0.898,0.7822,0.898,196340.7646,142004.5295,132587.1935,126162.1771,597094.6647,475.0,243.0,176.0,118.0,1012.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3071.4251,0.8459,0.9507,0.9507,198863.7056,196333.9875,109706.7954,92885.3604,597789.8489,418.0,176.0,193.0,134.0,921.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3071.8356,0.8552,0.8072,0.8552,245864.2875,148946.4227,177395.3395,112372.4669,684578.5166,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3072.1974,0.9158,0.7841,0.9158,196412.771,142041.5329,132633.1976,126210.1815,597297.683,475.0,243.0,177.0,118.0,1013.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3072.4253,0.8422,0.9457,0.9457,198931.7146,196401.9965,109743.8002,92916.3645,597993.8758,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3072.8357,0.8552,0.8072,0.8552,245942.2932,148988.4258,177457.344,112414.47,684802.5329,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3073.1975,0.9158,0.7841,0.9158,196484.7786,142078.5367,132679.2024,126258.1865,597500.7043,475.0,243.0,177.0,118.0,1013.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3073.4253,0.8422,0.9457,0.9457,198999.7177,196469.9996,109780.8019,92947.3659,598197.8852,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3073.8358,0.8552,0.8072,0.8552,246020.301,149030.43,177519.3502,112456.4742,685026.5553,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3074.1976,0.9193,0.7852,0.9193,196554.7846,142115.5399,132728.2066,126306.1906,597704.7218,477.0,243.0,177.0,118.0,1015.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3074.4255,0.8422,0.9457,0.9457,199067.7296,196538.0114,109817.8084,92978.3713,598401.9207,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3074.8359,0.8552,0.8072,0.8552,246098.3083,149072.4339,177581.356,112498.4781,685250.5764,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3075.1977,0.9193,0.7852,0.9193,196624.7907,142152.5432,132777.2109,126354.1948,597908.7396,477.0,243.0,177.0,118.0,1015.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3075.4256,0.8422,0.9457,0.9457,199135.7352,196606.0171,109854.8115,93009.3739,598605.9376,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3075.836,0.8552,0.8072,0.8552,246176.3144,149114.4372,177643.3608,112540.4813,685474.5936,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3076.1978,0.9269,0.7922,0.9269,196697.7973,142189.5465,132826.2153,126403.1992,598116.7583,477.0,243.0,177.0,119.0,1016.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3076.4257,0.8422,0.9457,0.9457,199203.7455,196674.0274,109891.8171,93040.3786,598809.9686,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3076.8361,0.8552,0.8072,0.8552,246254.3226,149156.4416,177705.3674,112582.4858,685698.6174,288.0,192.0,177.0,115.0,772.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3077.1979,0.9162,0.7873,0.9162,196767.8083,142226.5523,132875.223,126452.2069,598321.7905,480.0,243.0,177.0,119.0,1019.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3077.4259,0.8422,0.9457,0.9457,199271.7556,196742.0375,109928.8226,93071.3832,599013.9988,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3077.8361,0.8497,0.7988,0.8497,246332.3275,149198.4443,177764.3711,112624.4884,685919.6313,288.0,192.0,180.0,115.0,775.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3078.1981,0.9162,0.7873,0.9162,196837.8165,142263.5567,132924.2288,126501.2127,598526.8147,480.0,243.0,177.0,119.0,1019.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3078.4646,0.8422,0.9457,0.9457,199342.3901,196812.6719,109967.256,93103.5842,599225.9022,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3078.8362,0.8497,0.7988,0.8497,246410.3336,149240.4475,177823.3757,112666.4917,686140.6485,288.0,192.0,180.0,115.0,775.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3079.1981,0.9162,0.7873,0.9162,196907.8226,142300.5599,132973.2331,126550.217,598731.8325,480.0,243.0,177.0,119.0,1019.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3079.4647,0.8422,0.9457,0.9457,199410.3946,196880.6765,110004.2585,93134.5863,599429.9159,420.0,176.0,193.0,134.0,923.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3079.8363,0.8626,0.8181,0.8626,246489.3432,149282.4526,177884.3831,112708.4968,686364.6756,288.0,192.0,180.0,115.0,775.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,3080.1982,0.9162,0.7873,0.9162,196977.8298,142337.5636,133022.2381,126599.222,598936.8534,480.0,243.0,177.0,119.0,1019.0,1.1775,0.0701,0.0713,0.0377,0.4232
