scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,811.1512,0.9624,0.7634,0.9624,31250.5677,18158.1114,16340.0962,14226.4346,79975.2099,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,812.1105,0.7291,0.7317,0.7317,23235.1248,22108.0483,25560.5026,13542.8745,84446.5502,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,812.1418,0.6928,0.8772,0.8772,19562.3325,17530.056,8312.5479,10948.9833,56353.9197,36.0,8.0,5.0,18.0,67.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,812.1512,0.9624,0.7634,0.9624,31285.5707,18181.1134,16360.0979,14244.4362,80071.2181,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,813.1106,0.7291,0.7317,0.7317,23263.1282,22132.0512,25588.506,13558.8765,84542.5619,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,813.142,0.6928,0.8772,0.8772,19588.3357,17555.0591,8327.5497,10960.9848,56431.9293,36.0,8.0,5.0,18.0,67.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,813.1513,0.9624,0.7634,0.9624,31320.574,18204.1155,16380.0998,14262.4378,80167.2271,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,814.1108,0.7291,0.7317,0.7317,23291.1313,22156.0539,25616.5091,13574.8782,84638.5724,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,814.142,0.6928,0.8772,0.8772,19614.3378,17580.0612,8342.5509,10972.9857,56509.9357,36.0,8.0,5.0,18.0,67.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,814.1514,0.9624,0.7634,0.9624,31355.5768,18227.1174,16400.1014,14280.4393,80263.2349,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,815.1109,0.7291,0.7317,0.7317,23319.1355,22180.0575,25644.5132,13590.8806,84734.5867,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,815.1421,0.6928,0.8772,0.8772,19640.3405,17605.0637,8357.5525,10984.987,56587.9436,36.0,8.0,5.0,18.0,67.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,815.1515,0.9624,0.7634,0.9624,31390.5795,18250.1192,16420.1029,14298.4407,80359.2423,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,816.111,0.7291,0.7317,0.7317,23347.1379,22204.0596,25672.5157,13606.882,84830.5953,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,816.1422,0.6928,0.8772,0.8772,19666.3429,17630.066,8372.5539,10996.9881,56665.9509,36.0,8.0,5.0,18.0,67.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,816.1516,0.9624,0.7634,0.9624,31425.5822,18273.1209,16440.1045,14316.4421,80455.2496,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,817.1111,0.7291,0.7317,0.7317,23375.1402,22228.0616,25700.518,13622.8833,84926.6032,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,817.1423,0.6928,0.8772,0.8772,19692.3458,17655.0688,8387.5555,11008.9894,56743.9595,36.0,8.0,5.0,18.0,67.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,817.1517,0.9624,0.7634,0.9624,31460.5855,18296.1231,16460.1063,14334.4438,80551.2587,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,818.1112,0.7291,0.7317,0.7317,23403.1427,22252.0636,25728.5204,13638.8847,85022.6115,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,818.1424,0.6928,0.8772,0.8772,19718.3484,17680.0713,8402.5571,11020.9906,56821.9674,36.0,8.0,5.0,18.0,67.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,818.1518,0.9624,0.7634,0.9624,31495.5884,18319.125,16480.108,14352.4453,80647.2666,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,819.1113,0.7291,0.7317,0.7317,23431.1456,22276.0662,25756.5234,13654.8864,85118.6217,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,819.1425,0.682,0.8698,0.8698,19744.3506,17703.0733,8417.5583,11032.9917,56897.9739,36.0,10.0,5.0,18.0,69.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,819.1518,0.9624,0.7634,0.9624,31530.5916,18342.1272,16500.1099,14370.4469,80743.2756,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,820.1114,0.7291,0.7317,0.7317,23459.1482,22300.0684,25784.5259,13670.8879,85214.6303,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,820.1426,0.682,0.8698,0.8698,19770.3534,17726.0758,8432.5599,11044.9929,56973.9821,36.0,10.0,5.0,18.0,69.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,820.1519,0.9624,0.7634,0.9624,31565.5946,18365.1291,16520.1116,14388.4485,80839.2837,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,821.1114,0.7291,0.7317,0.7317,23487.1506,22324.0704,25812.5284,13686.8893,85310.6387,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,821.1427,0.682,0.8698,0.8698,19796.3559,17749.078,8447.5614,11056.9941,57049.9893,36.0,10.0,5.0,18.0,69.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,821.1525,0.9624,0.7634,0.9624,31600.6129,18388.1411,16540.122,14406.4579,80935.3339,99.0,23.0,20.0,12.0,154.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,822.1115,0.7291,0.7317,0.7317,23515.1534,22348.0729,25840.5312,13702.8909,85406.6484,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,822.1428,0.682,0.8698,0.8698,19822.3585,17772.0803,8462.5629,11068.9953,57125.9969,36.0,10.0,5.0,18.0,69.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,822.1525,0.9363,0.7548,0.9363,31635.6157,18409.1428,16560.1236,14424.4593,81029.3415,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,823.1116,0.7291,0.7317,0.7317,23543.1554,22372.0745,25868.5331,13718.892,85502.655,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,823.1429,0.682,0.8698,0.8698,19848.3609,17795.0825,8477.5643,11080.9964,57202.0041,36.0,10.0,5.0,18.0,69.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,823.1526,0.9363,0.7548,0.9363,31670.6186,18430.1446,16580.1253,14442.4608,81123.3493,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,824.1117,0.7291,0.7317,0.7317,23571.159,22396.0776,25896.5367,13734.894,85598.6674,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,824.143,0.6375,0.8289,0.8289,19874.363,17818.0842,8490.5653,11092.9974,57276.0099,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,824.1527,0.9363,0.7548,0.9363,31705.6214,18451.1462,16600.1269,14460.4623,81217.3568,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,825.1119,0.7291,0.7317,0.7317,23599.1629,22420.081,25924.5407,13750.8963,85694.6809,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,825.1431,0.6375,0.8289,0.8289,19900.3657,17841.0867,8503.5667,11104.9986,57350.0177,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,825.1528,0.9363,0.7548,0.9363,31740.6244,18472.148,16620.1286,14478.4638,81311.3647,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,826.112,0.7291,0.7317,0.7317,23627.1656,22444.0833,25952.5434,13766.8979,85790.6902,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,826.1432,0.6375,0.8289,0.8289,19926.3683,17864.0889,8516.568,11116.9998,57424.025,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,826.1529,0.9363,0.7548,0.9363,31775.6276,18493.1499,16640.1304,14496.4654,81405.3733,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,827.1121,0.7291,0.7317,0.7317,23655.1679,22468.0853,25980.5457,13782.8992,85886.6981,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,827.1433,0.6375,0.8289,0.8289,19952.3715,17887.0918,8529.5696,11129.0013,57498.0341,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,827.153,0.9363,0.7548,0.9363,31810.6308,18514.1518,16660.1322,14514.4671,81499.3819,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,828.1122,0.7291,0.7317,0.7317,23683.1716,22492.0885,26008.5494,13798.9013,85982.7108,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,828.1435,0.6375,0.8289,0.8289,19978.3747,17910.0946,8542.5712,11141.0028,57572.0433,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,828.153,0.9363,0.7548,0.9363,31845.6338,18535.1537,16680.134,14532.4686,81593.3901,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,829.1123,0.7291,0.7317,0.7317,23711.1741,22516.0906,26036.5518,13814.9027,86078.7191,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,829.1436,0.6375,0.8289,0.8289,20004.3787,17933.0981,8555.5731,11153.0046,57646.0545,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,829.1531,0.9363,0.7548,0.9363,31880.6369,18556.1555,16700.1357,14550.4702,81687.3983,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,830.1124,0.7291,0.7317,0.7317,23739.1771,22540.0931,26064.5549,13830.9044,86174.7295,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,830.1437,0.6375,0.8289,0.8289,20030.3809,17956.1001,8568.5743,11165.0056,57720.0609,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,830.1532,0.9363,0.7548,0.9363,31915.6397,18577.1572,16720.1373,14568.4716,81781.4058,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,831.1125,0.7291,0.7317,0.7317,23767.18,22564.0957,26092.5578,13846.9061,86270.7396,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,831.1438,0.6375,0.8289,0.8289,20056.3834,17979.1023,8581.5755,11177.0068,57794.068,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,831.1533,0.9363,0.7548,0.9363,31950.643,18598.1592,16740.1392,14586.4734,81875.4148,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,832.1126,0.7291,0.7317,0.7317,23795.1841,22588.0992,26120.5619,13862.9084,86366.7537,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,832.1439,0.6375,0.8289,0.8289,20082.3862,18002.1048,8594.5769,11189.0081,57868.0759,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,832.1534,0.9363,0.7548,0.9363,31985.6462,18619.1611,16760.1411,14604.475,81969.4234,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,833.1129,0.7291,0.7317,0.7317,23823.1909,22612.105,26148.5687,13878.9123,86462.7769,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,833.144,0.6375,0.8289,0.8289,20108.3884,18025.1068,8607.578,11201.0091,57942.0823,36.0,10.0,7.0,18.0,71.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,833.1535,0.9363,0.7548,0.9363,32020.6496,18640.1631,16780.143,14622.4767,82063.4324,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,834.1129,0.7291,0.7317,0.7317,23851.1923,22636.1062,26176.5701,13894.9131,86558.7817,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,834.1441,0.627,0.8151,0.8151,20134.3912,18048.1092,8617.5791,11213.0104,58013.0898,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,834.1536,0.9363,0.7548,0.9363,32055.6528,18661.1651,16800.1448,14640.4784,82157.4411,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,835.113,0.7291,0.7317,0.7317,23879.195,22660.1085,26204.5728,13910.9146,86654.7908,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,835.1442,0.627,0.8151,0.8151,20160.3939,18071.1116,8627.5801,11225.0116,58084.0972,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,835.1537,0.9363,0.7548,0.9363,32090.6554,18682.1666,16820.1463,14658.4797,82251.448,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,836.1131,0.7291,0.7317,0.7317,23907.1978,22684.1109,26232.5756,13926.9162,86750.8005,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,836.1443,0.627,0.8151,0.8151,20186.3969,18094.1143,8637.5813,11237.013,58155.1055,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,836.1538,0.9363,0.7548,0.9363,32125.6589,18703.1687,16840.1483,14676.4815,82345.4574,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,837.1133,0.7291,0.7317,0.7317,23935.2013,22708.1139,26260.5791,13942.9183,86846.8126,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,837.1444,0.627,0.8151,0.8151,20212.3983,18117.1155,8647.5818,11249.0137,58226.1092,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,837.1539,0.9363,0.7548,0.9363,32160.6623,18724.1708,16860.1502,14694.4833,82439.4666,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,838.1133,0.7291,0.7317,0.7317,23963.2031,22732.1154,26288.5808,13958.9192,86942.8186,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,838.1445,0.627,0.8151,0.8151,20238.4009,18140.1178,8657.5828,11261.0149,58297.1163,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,838.1539,0.9363,0.7548,0.9363,32195.6648,18745.1723,16880.1517,14712.4846,82533.4732,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,839.1135,0.7291,0.7317,0.7317,23991.2077,22756.1194,26316.5854,13974.9219,87038.8343,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,839.1446,0.627,0.8151,0.8151,20264.4034,18163.12,8667.5838,11273.016,58368.1232,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,839.1541,0.9363,0.7548,0.9363,32230.6696,18766.1752,16900.1544,14730.4871,82627.4863,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,840.1136,0.7291,0.7317,0.7317,24019.2103,22780.1216,26344.5881,13990.9234,87134.8433,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,840.1446,0.627,0.8151,0.8151,20290.4056,18186.122,8677.5847,11285.017,58439.1293,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,840.1542,0.9363,0.7548,0.9363,32265.6732,18787.1773,16920.1565,14748.4889,82721.4958,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,841.1137,0.7291,0.7317,0.7317,24047.2143,22804.1251,26372.5921,14006.9257,87230.8572,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,841.1448,0.627,0.8151,0.8151,20316.4084,18209.1244,8687.5857,11297.0183,58510.1369,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,841.1543,0.9363,0.7548,0.9363,32300.6784,18808.1804,16940.1595,14766.4916,82815.5099,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,842.1139,0.7291,0.7317,0.7317,24075.2191,22828.1292,26400.5969,14022.9284,87326.8737,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,842.1448,0.627,0.8151,0.8151,20342.4108,18232.1266,8697.5867,11309.0194,58581.1435,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,842.1545,0.9363,0.7548,0.9363,32335.683,18829.1832,16960.1621,14784.4939,82909.5221,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,843.114,0.7291,0.7317,0.7317,24103.2214,22852.1311,26428.5992,14038.9297,87422.8815,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,843.1449,0.627,0.8151,0.8151,20368.4132,18255.1287,8707.5876,11321.0205,58652.1499,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,843.1546,0.9363,0.7548,0.9363,32370.6889,18850.1867,16980.1654,14802.4969,83003.5379,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,844.1141,0.7291,0.7317,0.7317,24131.2238,22876.1332,26456.6016,14054.9311,87518.8898,31.0,20.0,12.0,14.0,77.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,844.145,0.627,0.8151,0.8151,20394.4157,18278.1309,8717.5885,11333.0217,58723.1568,36.0,10.0,10.0,18.0,74.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,844.1547,0.9363,0.7548,0.9363,32405.6923,18871.1888,17000.1674,14820.4987,83097.5472,99.0,25.0,20.0,12.0,156.0,3.7405,0.1128,0.1137,0.1259,1.2684
