scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3658.1768,0.8669,0.7388,0.8669,120333.8508,68127.5543,84147.3402,66109.4949,338718.2402,558.0,274.0,208.0,151.0,1191.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3658.6272,0.8128,0.8725,0.8725,130410.5767,85957.0724,109976.6085,74283.1687,400627.4264,459.0,238.0,218.0,152.0,1067.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3658.8768,0.8127,0.9399,0.9399,107877.8476,116630.4279,48612.8515,50035.8284,323156.9554,706.0,215.0,220.0,161.0,1302.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3659.1769,0.858,0.733,0.858,120367.854,68147.5561,84172.3426,66126.4965,338814.2492,559.0,274.0,208.0,151.0,1192.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3659.6274,0.8128,0.8725,0.8725,130450.5829,85975.0752,110012.6141,74301.1715,400739.4436,459.0,238.0,218.0,152.0,1067.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3660.177,0.8434,0.703,0.8434,120401.8571,68167.5579,84194.3445,66143.4981,338907.2576,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3660.6275,0.8128,0.8725,0.8725,130490.5866,85993.0769,110048.6175,74319.1732,400851.4542,459.0,238.0,218.0,152.0,1067.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3660.7869,0.8127,0.9399,0.9399,107938.9699,116697.2804,48643.4127,50068.2997,323347.9627,706.0,215.0,220.0,161.0,1302.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3661.1772,0.8434,0.703,0.8434,120435.8628,68187.5613,84216.3482,66160.5009,339000.2732,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3661.6276,0.8128,0.8725,0.8725,130530.5929,86011.0797,110084.6231,74337.176,400963.4717,459.0,238.0,218.0,152.0,1067.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3662.1773,0.8434,0.703,0.8434,120469.8661,68207.5633,84238.3504,66177.5026,339093.2824,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3662.4859,0.8127,0.9399,0.9399,107993.3382,116756.7458,48670.5968,50097.1828,323517.8637,706.0,215.0,220.0,161.0,1302.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3662.6277,0.8128,0.8725,0.8725,130570.5966,86029.0814,110120.6265,74355.1777,401075.4822,459.0,238.0,218.0,152.0,1067.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3663.1774,0.8434,0.703,0.8434,120503.8716,68227.5665,84260.3539,66194.5053,339186.2973,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3663.6278,0.8052,0.8671,0.8671,130609.6005,86047.0832,110156.6301,74373.1795,401186.4933,460.0,238.0,218.0,152.0,1068.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3664.1776,0.8434,0.703,0.8434,120537.8754,68247.5687,84282.3564,66211.5072,339279.3078,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3664.2778,0.8127,0.9399,0.9399,108050.6782,116819.4614,48699.2668,50127.6447,323697.0511,706.0,215.0,220.0,161.0,1302.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3664.6279,0.8052,0.8671,0.8671,130648.6021,86065.0839,110192.6315,74391.1802,401297.4977,460.0,238.0,218.0,152.0,1068.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3665.1776,0.8434,0.703,0.8434,120571.878,68267.5703,84304.3581,66228.5085,339372.3149,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3665.628,0.8052,0.8671,0.8671,130687.606,86083.0857,110228.6351,74409.182,401408.5088,460.0,238.0,218.0,152.0,1068.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3666.1777,0.8434,0.703,0.8434,120605.8817,68287.5724,84326.3605,66245.5104,339465.325,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3666.196,0.8127,0.9399,0.9399,108112.0605,116886.5983,48729.958,50160.2541,323888.871,706.0,215.0,220.0,161.0,1302.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3666.628,0.8129,0.8852,0.8852,130725.6089,86101.087,110264.6378,74429.1835,401520.5173,461.0,238.0,218.0,152.0,1069.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3667.1778,0.8434,0.703,0.8434,120639.884,68307.5738,84348.362,66262.5115,339558.3314,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3667.6283,0.8129,0.8852,0.8852,130763.6193,86119.092,110300.6477,74449.189,401632.5481,461.0,238.0,218.0,152.0,1069.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3668.1779,0.8434,0.703,0.8434,120673.8885,68327.5764,84370.3648,66279.5138,339651.3435,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3668.5022,0.8071,0.9337,0.9337,108183.5536,116967.3163,48766.8576,50199.4599,324117.1875,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3668.6283,0.8129,0.8852,0.8852,130801.6198,86137.0922,110336.6482,74469.1893,401744.5496,461.0,238.0,218.0,152.0,1069.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3669.1781,0.8434,0.703,0.8434,120707.8932,68347.5792,84392.3679,66296.5161,339744.3564,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3669.5739,0.8071,0.9337,0.9337,108216.7771,117004.8267,48784.0053,50217.6793,324223.2884,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3669.6284,0.8129,0.8852,0.8852,130839.6227,86155.0936,110372.6509,74489.1908,401856.558,461.0,238.0,218.0,152.0,1069.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3670.1782,0.8434,0.703,0.8434,120741.8978,68367.5819,84414.3709,66313.5185,339837.3691,559.0,274.0,211.0,151.0,1195.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3670.574,0.8071,0.9337,0.9337,108247.7807,117039.8308,48800.0071,50234.6812,324322.2998,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3670.6285,0.8162,0.9107,0.9107,130878.6271,86173.0956,110408.6549,74509.193,401969.5706,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3671.1783,0.8074,0.6942,0.8074,120775.9007,68387.5836,84436.3728,66328.5197,339928.3768,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3671.5742,0.8071,0.9337,0.9337,108278.7851,117074.8357,48816.0093,50251.6836,324421.3137,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3671.6286,0.8162,0.9107,0.9107,130917.6301,86191.097,110444.6577,74529.1946,402082.5793,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3672.1784,0.8074,0.6942,0.8074,120809.9036,68407.5853,84458.3747,66343.521,340019.3846,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3672.6287,0.8162,0.9107,0.9107,130956.6338,86209.0987,110480.6612,74549.1965,402195.5902,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3672.8964,0.8071,0.9337,0.9337,108319.773,117121.1124,48837.1644,50274.1609,324552.2108,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3673.1785,0.8074,0.6942,0.8074,120843.9074,68427.5875,84480.3771,66358.5227,340110.3946,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3673.6288,0.8162,0.9107,0.9107,130995.6373,86227.1003,110516.6644,74569.1983,402308.6003,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3674.1786,0.8074,0.6942,0.8074,120877.9102,68447.5892,84502.3789,66373.5239,340201.4022,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3674.3898,0.8071,0.9337,0.9337,108366.0678,117173.3807,48861.0585,50299.5484,324700.0555,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3674.6289,0.8162,0.9107,0.9107,131034.641,86245.102,110552.6678,74589.2002,402421.611,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3675.1787,0.8074,0.6942,0.8074,120911.9127,68467.5907,84524.3805,66388.525,340292.409,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3675.629,0.8162,0.9107,0.9107,131073.6447,86263.1037,110588.6712,74609.2021,402534.6218,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3676.1788,0.8074,0.6942,0.8074,120945.9169,68487.5931,84546.3833,66403.5269,340383.4202,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3676.4034,0.8071,0.9337,0.9337,108428.4917,117243.8594,48893.2773,50333.7809,324899.4093,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3676.6291,0.825,0.9154,0.9154,131113.6493,86281.1058,110624.6754,74629.2044,402648.6349,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3677.1788,0.8074,0.6942,0.8074,120979.9183,68507.594,84568.3842,66418.5275,340474.4239,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3677.6292,0.825,0.9154,0.9154,131153.6543,86299.1081,110660.6799,74649.2069,402762.6492,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3678.179,0.8074,0.6942,0.8074,121013.9252,68527.598,84590.3886,66433.5305,340565.4424,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3678.1971,0.8071,0.9337,0.9337,108484.0957,117306.638,48921.9761,50364.2733,325076.9831,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3678.6293,0.825,0.9154,0.9154,131193.6572,86317.1094,110696.6825,74669.2084,402876.6575,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3679.179,0.8074,0.6942,0.8074,121047.9261,68547.5985,84612.3892,66448.5309,340656.4447,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3679.6294,0.825,0.9154,0.9154,131233.6608,86335.111,110732.6857,74689.2101,402990.6676,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3679.7261,0.8071,0.9337,0.9337,108531.4956,117360.154,48946.4406,50390.2668,325228.3571,707.0,215.0,220.0,161.0,1303.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3680.1791,0.8074,0.6942,0.8074,121081.929,68567.6002,84634.3911,66463.5322,340747.4525,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3680.6295,0.825,0.9154,0.9154,131273.6657,86353.1132,110768.6901,74709.2126,403104.6815,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3680.7262,0.8294,0.9777,0.9777,108564.4986,117395.1572,48962.442,50407.2684,325329.3662,713.0,215.0,220.0,161.0,1309.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3681.1792,0.8074,0.6942,0.8074,121115.9317,68587.6018,84656.3928,66478.5334,340838.4598,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3681.6296,0.825,0.9154,0.9154,131313.6693,86371.1148,110804.6934,74729.2144,403218.6919,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3681.7263,0.8235,0.9708,0.9708,108594.5014,117431.1607,48978.4436,50429.2705,325433.3762,717.0,215.0,220.0,161.0,1313.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3682.1793,0.8074,0.6942,0.8074,121149.9345,68607.6035,84678.3946,66493.5346,340929.4673,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3682.6297,0.825,0.9154,0.9154,131353.6733,86389.1166,110840.6969,74749.2164,403332.7032,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3682.7264,0.8235,0.9708,0.9708,108624.5039,117467.1636,48994.4449,50451.2723,325537.3846,717.0,215.0,220.0,161.0,1313.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3683.1794,0.8074,0.6942,0.8074,121183.938,68627.6055,84700.3969,66508.5362,341020.4765,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3683.6298,0.825,0.9154,0.9154,131393.6765,86407.1181,110876.6999,74769.218,403446.7124,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3683.7265,0.8165,0.9564,0.9564,108654.5065,117503.1668,49010.4463,50471.274,325639.3937,717.0,215.0,220.0,163.0,1315.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3684.1795,0.8074,0.6942,0.8074,121217.9421,68647.608,84722.3996,66523.538,341111.4876,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3684.6299,0.825,0.9154,0.9154,131433.6799,86425.1196,110912.7029,74789.2197,403560.722,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3684.7267,0.8194,0.9564,0.9564,108686.5117,117539.1726,49026.4489,50488.2768,325740.4099,717.0,215.0,220.0,166.0,1318.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3685.1796,0.8074,0.6942,0.8074,121251.9451,68667.6097,84744.4015,66538.5393,341202.4955,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3685.63,0.825,0.9154,0.9154,131473.684,86443.1214,110948.7066,74809.2218,403674.7339,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3685.7267,0.8194,0.9564,0.9564,108718.5145,117575.1757,49042.4503,50505.2783,325841.4188,717.0,215.0,220.0,166.0,1318.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3686.1797,0.8074,0.6942,0.8074,121285.9482,68687.6115,84766.4035,66553.5407,341293.5039,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3686.6301,0.825,0.9154,0.9154,131513.6881,86461.1233,110984.7103,74829.2238,403788.7454,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3686.7268,0.8194,0.9564,0.9564,108750.5174,117611.179,49058.4517,50522.2798,325942.4279,717.0,215.0,220.0,166.0,1318.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3687.1798,0.8074,0.6942,0.8074,121319.952,68707.6138,84788.406,66568.5423,341384.5141,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3687.6301,0.825,0.9154,0.9154,131553.6914,86479.1248,111020.7133,74849.2255,403902.755,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3687.7269,0.8366,0.954,0.954,108782.5204,117647.1824,49077.4535,50539.2814,326046.4378,719.0,215.0,220.0,166.0,1320.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3688.1799,0.8074,0.6942,0.8074,121353.9541,68727.615,84810.4073,66583.5433,341475.5198,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3688.6302,0.825,0.9154,0.9154,131593.6945,86497.1262,111056.7161,74869.227,404016.7637,462.0,238.0,218.0,152.0,1070.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3688.7271,0.8329,0.9504,0.9504,108814.5251,117682.1875,49096.4563,50556.2839,326149.4527,719.0,216.0,220.0,166.0,1321.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3689.18,0.8074,0.6942,0.8074,121387.9591,68747.618,84832.4106,66598.5455,341566.5332,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3689.6303,0.8162,0.9107,0.9107,131632.6983,86515.1279,111092.7195,74889.2289,404129.7746,463.0,238.0,218.0,152.0,1071.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3689.7272,0.8329,0.9504,0.9504,108846.528,117717.1907,49115.458,50573.2855,326252.4622,719.0,216.0,220.0,166.0,1321.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3690.1801,0.8074,0.6942,0.8074,121421.9619,68767.6196,84854.4123,66613.5467,341657.5405,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3690.6305,0.8162,0.9107,0.9107,131671.7048,86533.1309,111128.7256,74909.2323,404242.7936,463.0,238.0,218.0,152.0,1071.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3690.7273,0.8329,0.9504,0.9504,108878.5312,117752.1942,49134.4599,50590.2872,326355.4725,719.0,216.0,220.0,166.0,1321.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3691.1802,0.8406,0.7297,0.8406,121458.9648,68789.6213,84876.4141,66628.5479,341753.5481,559.0,274.0,211.0,153.0,1197.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3691.6306,0.8162,0.9107,0.9107,131710.7084,86551.1326,111164.7289,74929.2341,404355.8041,463.0,238.0,218.0,152.0,1071.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3691.7768,0.8231,0.9164,0.9164,108912.1164,117788.928,49154.4011,50604.9807,326460.4261,719.0,216.0,220.0,169.0,1324.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3692.1802,0.8336,0.7261,0.8336,121495.9672,68810.6227,84898.4155,66643.5489,341848.5542,559.0,275.0,211.0,153.0,1198.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3692.6307,0.8162,0.9107,0.9107,131749.7118,86569.1341,111200.732,74949.2359,404468.8138,463.0,238.0,218.0,152.0,1071.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3693.1804,0.8454,0.7609,0.8454,121532.9727,68831.6258,84920.4188,66661.5515,341946.5688,559.0,275.0,211.0,153.0,1198.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,3693.3531,0.8278,0.929,0.929,108964.1346,117844.0988,49184.351,50627.049,326619.6335,719.0,216.0,220.0,169.0,1324.0,2.0693,0.0843,0.0909,0.1165,0.7335
