scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3070.1939,0.8192,0.9092,0.9092,199542.2848,194079.7412,119031.8145,86853.1622,599507.0027,695.0,346.0,294.0,224.0,1559.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3070.6633,0.9288,0.7174,0.9288,193663.2274,136212.225,129893.0904,123000.5065,582769.0493,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3071.1025,0.9408,0.9151,0.9408,253013.9702,151213.4583,188237.7737,111713.6306,704178.8328,612.0,381.0,379.0,243.0,1615.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3071.194,0.8192,0.9092,0.9092,199602.2888,194146.7457,119076.8175,86878.1638,599704.0157,695.0,346.0,294.0,224.0,1559.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3071.6634,0.9288,0.7174,0.9288,193720.233,136257.2293,129940.095,123045.5109,582963.0682,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3072.1026,0.94,0.9232,0.94,253112.9798,151267.4635,188296.7794,111756.6348,704433.8575,613.0,382.0,379.0,245.0,1619.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3072.1942,0.8165,0.9007,0.9007,199662.2988,194213.7569,119120.8249,86903.168,599900.0486,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3072.6635,0.9288,0.7174,0.9288,193777.2382,136302.2335,129987.0993,123090.515,583157.086,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3073.1027,0.9353,0.919,0.9353,253210.9885,151321.4683,188355.7847,111799.6386,704687.8801,614.0,382.0,379.0,245.0,1620.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3073.1943,0.8165,0.9007,0.9007,199722.3066,194280.7656,119164.8306,86928.1713,600096.0741,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3073.6636,0.9288,0.7174,0.9288,193834.244,136347.238,130034.1041,123135.5196,583351.1056,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3074.1028,0.9322,0.9126,0.9322,253306.9998,151375.4746,188414.7916,111842.6436,704939.9096,616.0,382.0,379.0,245.0,1622.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3074.1945,0.8165,0.9007,0.9007,199782.3194,194347.7798,119208.8399,86953.1766,600292.1157,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3074.6637,0.9288,0.7174,0.9288,193891.2499,136392.2427,130081.109,123180.5243,583545.126,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3075.103,0.9322,0.9126,0.9322,253403.0099,151429.4804,188473.7978,111885.6482,705191.9363,616.0,382.0,379.0,245.0,1622.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3075.1946,0.8165,0.9007,0.9007,199842.3241,194414.7851,119252.8434,86978.1785,600488.1311,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3075.6638,0.9288,0.7174,0.9288,193948.2568,136437.2481,130128.1146,123225.5297,583739.1493,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3076.103,0.9239,0.9087,0.9239,253499.0181,151483.4849,188530.8027,111928.6518,705441.9576,616.0,382.0,381.0,245.0,1624.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3076.1947,0.8165,0.9007,0.9007,199902.3316,194481.7935,119296.8489,87003.1817,600684.1556,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3076.6639,0.9288,0.7174,0.9288,194005.2603,136482.2509,130175.1175,123270.5324,583933.1611,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3077.1032,0.9291,0.9131,0.9291,253598.0342,151535.4934,188587.812,111972.659,705693.9986,616.0,385.0,381.0,245.0,1627.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3077.1948,0.8165,0.9007,0.9007,199962.3399,194548.8027,119340.855,87028.1851,600880.1827,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3077.664,0.9288,0.7174,0.9288,194062.2687,136527.2575,130222.1245,123315.5391,584127.1898,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3078.1033,0.9304,0.8964,0.9304,253697.0444,151587.4988,188644.8179,112016.6635,705946.0246,619.0,385.0,381.0,245.0,1630.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3078.195,0.8165,0.9007,0.9007,200022.3477,194615.8115,119384.8607,87053.1884,601076.2084,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3078.6641,0.9288,0.7174,0.9288,194119.2736,136572.2614,130269.1285,123360.543,584321.2065,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3079.1034,0.9245,0.8873,0.9245,253796.0539,151639.5038,188701.8233,112057.6675,706195.0485,619.0,385.0,381.0,248.0,1633.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3079.195,0.8165,0.9007,0.9007,200082.3519,194682.8161,119428.8638,87078.1901,601272.2219,695.0,346.0,295.0,224.0,1560.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3079.6643,0.9288,0.7174,0.9288,194176.2811,136617.2673,130316.1347,123405.5489,584515.2319,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3080.1035,0.9245,0.8873,0.9245,253895.0635,151691.5088,188758.8289,112098.6714,706444.0726,619.0,385.0,381.0,248.0,1633.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3080.1951,0.8399,0.9245,0.9245,200146.3572,194750.8219,119473.8675,87103.1922,601474.2389,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3080.6644,0.9288,0.7174,0.9288,194233.2894,136662.2739,130363.1416,123450.5555,584709.2604,737.0,417.0,344.0,271.0,1769.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3081.1036,0.9155,0.8751,0.9155,253991.0732,151742.514,188815.8346,112139.6756,706689.0974,622.0,386.0,381.0,248.0,1637.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3081.1952,0.8399,0.9245,0.9245,200210.3617,194818.8265,119518.8706,87128.1939,601676.2528,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3081.6645,0.8836,0.7005,0.8836,194290.2954,136704.2783,130410.1465,123495.5602,584900.2803,737.0,420.0,344.0,271.0,1772.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3082.1037,0.9155,0.8751,0.9155,254087.0812,151793.5182,188872.8393,112180.679,706934.1177,622.0,386.0,381.0,248.0,1637.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3082.1953,0.8399,0.9245,0.9245,200274.3709,194886.8364,119563.8772,87153.1976,601878.2821,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3082.6646,0.8982,0.7036,0.8982,194348.3007,136746.2822,130457.1508,123540.5643,585092.2979,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3083.1038,0.9215,0.9089,0.9215,254183.0918,151848.5242,188930.8457,112222.6836,707185.1453,624.0,386.0,381.0,248.0,1639.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3083.1955,0.8399,0.9245,0.9245,200338.3788,194954.8447,119608.8827,87178.2006,602080.3067,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3083.6647,0.8982,0.7036,0.8982,194406.3052,136788.2854,130504.1545,123585.5678,585284.3129,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3084.1038,0.9215,0.9089,0.9215,254279.0956,151903.5264,188988.848,112264.6853,707436.1554,624.0,386.0,381.0,248.0,1639.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3084.1955,0.8399,0.9245,0.9245,200402.3825,195022.8487,119653.8853,87203.2021,602282.3186,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3084.6648,0.8982,0.7036,0.8982,194464.3113,136830.2898,130551.1594,123630.5725,585476.3331,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3085.104,0.9215,0.9089,0.9215,254375.1077,151958.5334,189046.8554,112306.6906,707687.187,624.0,386.0,381.0,248.0,1639.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3085.1956,0.8399,0.9245,0.9245,200466.3877,195090.8542,119698.889,87228.2041,602484.335,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3085.6649,0.9039,0.706,0.9039,194522.3179,136872.2946,130598.1647,123676.5777,585669.3549,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3086.104,0.9215,0.9089,0.9215,254471.116,152013.5382,189104.8604,112348.6942,707938.2088,624.0,386.0,381.0,248.0,1639.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3086.1957,0.8399,0.9245,0.9245,200530.3926,195158.8595,119743.8924,87253.206,602686.3506,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3086.665,0.9039,0.706,0.9039,194580.3219,136914.2975,130645.168,123722.581,585862.3684,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3087.1042,0.9238,0.9091,0.9238,254568.1261,152068.5439,189162.8664,112389.6985,708189.2349,624.0,386.0,381.0,249.0,1640.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3087.1958,0.8399,0.9245,0.9245,200594.3983,195226.8655,119788.8964,87278.2083,602888.3685,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3087.6651,0.9039,0.706,0.9039,194638.3281,136956.302,130692.173,123768.5859,586055.3891,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3088.1042,0.9238,0.9091,0.9238,254665.1355,152123.5492,189220.8721,112430.7025,708440.2593,624.0,386.0,381.0,249.0,1640.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3088.1959,0.8399,0.9245,0.9245,200658.404,195294.8715,119833.9004,87303.2105,603090.3863,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3088.6652,0.9039,0.706,0.9039,194696.3338,136998.3061,130739.1776,123814.5903,586248.4078,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3089.1044,0.9238,0.9091,0.9238,254762.1459,152178.5551,189278.8783,112471.7069,708691.2861,624.0,386.0,381.0,249.0,1640.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3089.1959,0.8399,0.9245,0.9245,200722.4083,195362.8761,119878.9035,87328.2122,603292.4001,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3089.6653,0.9039,0.706,0.9039,194754.3393,137040.3101,130786.182,123860.5947,586441.4261,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3090.1044,0.9238,0.9091,0.9238,254859.1525,152233.5588,189336.8822,112512.7097,708942.3032,624.0,386.0,381.0,249.0,1640.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3090.196,0.8399,0.9245,0.9245,200786.4127,195430.8808,119923.9066,87353.2139,603494.414,696.0,346.0,295.0,224.0,1561.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3090.6655,0.9039,0.706,0.9039,194812.353,137082.32,130833.1931,123906.6056,586634.4717,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3091.1045,0.9164,0.9053,0.9164,254954.1637,152288.5653,189394.889,112553.7145,709191.3326,626.0,386.0,381.0,249.0,1642.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3091.1961,0.8256,0.9204,0.9204,200848.4185,195498.8871,119968.9107,87378.2162,603694.4326,698.0,346.0,295.0,224.0,1563.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3091.6656,0.9039,0.706,0.9039,194870.3584,137124.3239,130880.1975,123952.6098,586827.4896,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3092.1046,0.9133,0.9006,0.9133,255049.1725,152343.5704,189451.8943,112594.7183,709439.3554,626.0,386.0,382.0,249.0,1643.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3092.1962,0.8256,0.9204,0.9204,200910.4253,195566.8945,120013.9156,87403.2189,603894.4544,698.0,346.0,295.0,224.0,1563.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3092.6657,0.9039,0.706,0.9039,194928.3633,137166.3275,130927.2015,123998.6138,587020.506,738.0,420.0,344.0,271.0,1773.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3093.1048,0.9133,0.9006,0.9133,255144.1883,152398.5796,189508.9038,112635.7251,709687.3968,626.0,386.0,382.0,249.0,1643.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3093.1963,0.8256,0.9204,0.9204,200972.4334,195634.9035,120058.9216,87428.2222,604094.4808,698.0,346.0,295.0,224.0,1563.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3093.6658,0.8902,0.7024,0.8902,194986.3687,137208.3314,130974.2059,124042.6179,587211.524,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3094.1048,0.9228,0.9267,0.9267,255241.193,152453.5822,189565.9065,112678.7272,709939.4089,627.0,386.0,382.0,249.0,1644.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3094.1964,0.8256,0.9204,0.9204,201034.4389,195702.9095,120103.9255,87453.2244,604294.4984,698.0,346.0,295.0,224.0,1563.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3094.6659,0.8902,0.7024,0.8902,195044.3748,137250.3358,131021.2108,124086.6225,587402.5438,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3095.1049,0.9228,0.9267,0.9267,255338.2023,152508.5875,189622.912,112721.7313,710191.4331,627.0,386.0,382.0,249.0,1644.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3095.1965,0.8256,0.9204,0.9204,201096.4444,195770.9156,120148.9296,87478.2267,604494.5162,698.0,346.0,295.0,224.0,1563.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3095.6659,0.8902,0.7024,0.8902,195102.379,137292.3389,131068.2142,124130.6257,587593.5578,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3096.105,0.9177,0.9217,0.9217,255436.2122,152563.593,189679.9178,112762.7354,710442.4585,627.0,386.0,382.0,251.0,1646.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3096.1966,0.8256,0.9204,0.9204,201158.4516,195838.9234,120193.9348,87503.2296,604694.5394,698.0,346.0,295.0,224.0,1563.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3096.666,0.8902,0.7024,0.8902,195160.3847,137334.343,131115.2188,124174.63,587784.5765,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3097.1051,0.9143,0.9145,0.9145,255532.222,152618.5987,189736.9236,112803.7396,710691.4839,629.0,386.0,382.0,251.0,1648.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3097.1967,0.8256,0.9204,0.9204,201220.4576,195906.93,120238.9391,87528.232,604894.5588,698.0,346.0,295.0,224.0,1563.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3097.6661,0.8902,0.7024,0.8902,195218.3901,137376.3469,131162.2232,124218.6341,587975.5943,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3098.1052,0.9143,0.9145,0.9145,255628.2302,152673.6034,189793.9285,112844.7431,710940.5053,629.0,386.0,382.0,251.0,1648.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3098.1968,0.8325,0.9329,0.9329,201283.4639,195974.9368,120283.9436,87553.2345,605095.5787,699.0,346.0,295.0,224.0,1564.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3098.6663,0.8902,0.7024,0.8902,195276.3969,137418.3518,131209.2287,124262.6392,588166.6166,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3099.1053,0.9143,0.9145,0.9145,255724.2385,152728.6081,189850.9334,112885.7467,711189.5267,629.0,386.0,382.0,251.0,1648.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3099.1969,0.8325,0.9329,0.9329,201346.4692,196042.9425,120328.9474,87578.2366,605296.5956,699.0,346.0,295.0,224.0,1564.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3099.6663,0.8902,0.7024,0.8902,195334.4019,137460.3554,131256.2328,124306.643,588357.633,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3100.1054,0.9144,0.9129,0.9144,255821.2467,152783.6128,189906.9382,112926.7502,711438.5479,629.0,386.0,383.0,251.0,1649.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3100.197,0.8325,0.9329,0.9329,201409.4755,196110.9493,120373.9519,87603.2391,605497.6157,699.0,346.0,295.0,224.0,1564.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3100.6664,0.8902,0.7024,0.8902,195392.406,137502.3584,131303.2361,124350.6461,588548.6466,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3101.1055,0.9067,0.8917,0.9067,255915.2575,152838.6191,189962.9445,112967.7548,711684.5759,632.0,386.0,383.0,251.0,1652.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3101.1971,0.8325,0.9329,0.9329,201472.4805,196178.9547,120418.9555,87628.2411,605698.6318,699.0,346.0,295.0,224.0,1564.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3101.6666,0.8902,0.7024,0.8902,195450.4187,137544.3676,131350.2464,124394.6558,588739.6884,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3102.1056,0.9014,0.8874,0.9014,256009.2666,152893.6244,190018.95,113006.7586,711928.5996,632.0,386.0,383.0,253.0,1654.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3102.1971,0.8242,0.9197,0.9197,201533.4847,196246.9594,120463.9586,87653.2428,605897.6455,701.0,346.0,295.0,224.0,1566.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3102.6667,0.8902,0.7024,0.8902,195508.4202,137586.3687,131397.2477,124438.657,588930.6936,738.0,420.0,344.0,273.0,1775.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3103.1057,0.8948,0.8559,0.8948,256103.2729,152945.6279,190074.9537,113045.7612,712169.6157,632.0,389.0,383.0,253.0,1657.0,1.165,0.1309,0.1343,0.1059,0.4429
