scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,41.0038,0.8677,0.7527,0.8677,4287.4004,0.0,0.0,0.0,4287.4004,4.0,,,,4.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,41.0048,0.8744,0.9033,0.9033,4213.4915,0.0,0.0,0.0,4213.4915,5.0,,,,5.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,41.2588,0.9674,0.7811,0.9674,3837.8374,0.0,0.0,0.0,3837.8374,23.0,,,,23.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.0039,0.8677,0.7527,0.8677,4398.4092,0.0,0.0,0.0,4398.4092,4.0,,,,4.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.0049,0.8634,0.9189,0.9189,4328.5018,0.0,0.0,0.0,4328.5018,6.0,,,,6.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,42.2589,0.9709,0.7886,0.9709,3947.8526,0.0,0.0,0.0,3947.8526,26.0,,,,26.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.004,0.8677,0.7527,0.8677,4509.4179,0.0,0.0,0.0,4509.4179,4.0,,,,4.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.005,0.8634,0.9189,0.9189,4443.512,0.0,0.0,0.0,4443.512,6.0,,,,6.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,43.2591,0.9636,0.7956,0.9636,4057.8644,0.0,0.0,0.0,4057.8644,28.0,,,,28.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0041,0.8677,0.7527,0.8677,4620.4302,0.0,0.0,0.0,4620.4302,4.0,,,,4.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.0051,0.8634,0.9189,0.9189,4558.5221,0.0,0.0,0.0,4558.5221,6.0,,,,6.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,44.2592,0.9599,0.7697,0.9599,4166.8802,0.0,0.0,0.0,4166.8802,29.0,,,,29.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0042,0.8551,0.7401,0.8551,4728.446,0.0,0.0,0.0,4728.446,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.0052,0.8363,0.9019,0.9019,4669.5351,0.0,0.0,0.0,4669.5351,10.0,,,,10.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,45.2594,0.9631,0.7958,0.9631,4277.8988,0.0,0.0,0.0,4277.8988,31.0,,,,31.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0043,0.8551,0.7401,0.8551,4836.4534,0.0,0.0,0.0,4836.4534,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.0053,0.8363,0.9019,0.9019,4780.5437,0.0,0.0,0.0,4780.5437,10.0,,,,10.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,46.2594,0.9631,0.7958,0.9631,4388.9073,0.0,0.0,0.0,4388.9073,31.0,,,,31.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.0044,0.8551,0.7401,0.8551,4944.4649,0.0,0.0,0.0,4944.4649,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.0053,0.8363,0.9019,0.9019,4891.5525,0.0,0.0,0.0,4891.5525,10.0,,,,10.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,47.2595,0.9631,0.7958,0.9631,4499.9155,0.0,0.0,0.0,4499.9155,31.0,,,,31.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0045,0.8551,0.7401,0.8551,5052.476,0.0,0.0,0.0,5052.476,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.0054,0.8112,0.8917,0.8917,5000.5624,0.0,0.0,0.0,5000.5624,12.0,,,,12.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,48.2596,0.9631,0.7958,0.9631,4610.9258,0.0,0.0,0.0,4610.9258,31.0,,,,31.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0046,0.8551,0.7401,0.8551,5160.4892,0.0,0.0,0.0,5160.4892,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.0055,0.8166,0.9134,0.9134,5110.5747,0.0,0.0,0.0,5110.5747,13.0,,,,13.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,49.2597,0.9477,0.788,0.9477,4719.9346,0.0,0.0,0.0,4719.9346,33.0,,,,33.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0048,0.8551,0.7401,0.8551,5268.5039,0.0,0.0,0.0,5268.5039,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.0056,0.8166,0.9134,0.9134,5220.583,0.0,0.0,0.0,5220.583,13.0,,,,13.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,50.267,0.9594,0.8071,0.9594,4831.7433,0.0,0.0,0.0,4831.7433,33.0,,,,33.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0048,0.8551,0.7401,0.8551,5376.513,0.0,0.0,0.0,5376.513,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.0057,0.8166,0.9134,0.9134,5330.5917,0.0,0.0,0.0,5330.5917,13.0,,,,13.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,51.2671,0.9594,0.8071,0.9594,4942.7535,0.0,0.0,0.0,4942.7535,33.0,,,,33.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.0049,0.8551,0.7401,0.8551,5484.5235,0.0,0.0,0.0,5484.5235,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.0058,0.8166,0.9134,0.9134,5440.6039,0.0,0.0,0.0,5440.6039,13.0,,,,13.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,52.2682,0.9594,0.8071,0.9594,5053.8774,0.0,0.0,0.0,5053.8774,33.0,,,,33.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0051,0.8551,0.7401,0.8551,5592.5355,0.0,0.0,0.0,5592.5355,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.0059,0.8166,0.9134,0.9134,5550.6144,0.0,0.0,0.0,5550.6144,13.0,,,,13.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,53.2683,0.9594,0.8071,0.9594,5164.8849,0.0,0.0,0.0,5164.8849,33.0,,,,33.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0051,0.8551,0.7401,0.8551,5700.5432,0.0,0.0,0.0,5700.5432,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.0061,0.8166,0.9134,0.9134,5660.6359,0.0,0.0,0.0,5660.6359,13.0,,,,13.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,54.2684,0.9594,0.8071,0.9594,5275.8964,0.0,0.0,0.0,5275.8964,33.0,,,,33.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0052,0.8551,0.7401,0.8551,5808.5478,0.0,0.0,0.0,5808.5478,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.0062,0.8166,0.9134,0.9134,5770.6425,0.0,0.0,0.0,5770.6425,13.0,,,,13.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,55.2684,0.9496,0.7996,0.9496,5385.9054,0.0,0.0,0.0,5385.9054,34.0,,,,34.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.0053,0.8551,0.7401,0.8551,5916.5598,0.0,0.0,0.0,5916.5598,7.0,,,,7.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.0063,0.8121,0.9091,0.9091,5879.6532,0.0,0.0,0.0,5879.6532,14.0,,,,14.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,56.2686,0.9496,0.7996,0.9496,5495.9231,0.0,0.0,0.0,5495.9231,34.0,,,,34.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0053,0.8434,0.7324,0.8434,6022.5658,0.0,0.0,0.0,6022.5658,9.0,,,,9.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.0064,0.8121,0.9091,0.9091,5988.6719,0.0,0.0,0.0,5988.6719,14.0,,,,14.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,57.2687,0.9496,0.7996,0.9496,5605.9329,0.0,0.0,0.0,5605.9329,34.0,,,,34.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0055,0.8468,0.7367,0.8468,6129.5785,0.0,0.0,0.0,6129.5785,9.0,,,,9.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.0065,0.8121,0.9091,0.9091,6097.6803,0.0,0.0,0.0,6097.6803,14.0,,,,14.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,58.2688,0.9496,0.7996,0.9496,5715.9426,0.0,0.0,0.0,5715.9426,34.0,,,,34.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0056,0.8468,0.7367,0.8468,6236.5891,0.0,0.0,0.0,6236.5891,9.0,,,,9.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.0067,0.8121,0.9091,0.9091,6206.6964,0.0,0.0,0.0,6206.6964,14.0,,,,14.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,59.269,0.9392,0.7895,0.9392,5822.9615,0.0,0.0,0.0,5822.9615,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0057,0.8468,0.7367,0.8468,6343.6006,0.0,0.0,0.0,6343.6006,9.0,,,,9.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.0068,0.8088,0.8972,0.8972,6314.7077,0.0,0.0,0.0,6314.7077,15.0,,,,15.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,60.2899,0.9392,0.7895,0.9392,5932.2028,0.0,0.0,0.0,5932.2028,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0058,0.8517,0.7427,0.8517,6451.611,0.0,0.0,0.0,6451.611,10.0,,,,10.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.0069,0.8088,0.8972,0.8972,6422.7226,0.0,0.0,0.0,6422.7226,15.0,,,,15.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,61.4025,0.9392,0.7895,0.9392,6051.2478,0.0,0.0,0.0,6051.2478,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.0059,0.8517,0.7427,0.8517,6559.6243,0.0,0.0,0.0,6559.6243,10.0,,,,10.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.007,0.8088,0.8972,0.8972,6530.7297,0.0,0.0,0.0,6530.7297,15.0,,,,15.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,62.9823,0.9392,0.7895,0.9392,6220.2864,0.0,0.0,0.0,6220.2864,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.006,0.8981,0.8339,0.8981,6677.6397,0.0,0.0,0.0,6677.6397,10.0,,,,10.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,63.0071,0.8088,0.8972,0.8972,6638.7416,0.0,0.0,0.0,6638.7416,15.0,,,,15.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0061,0.9156,0.8536,0.9156,6799.6475,0.0,0.0,0.0,6799.6475,12.0,,,,12.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.0071,0.8088,0.8972,0.8972,6746.748,0.0,0.0,0.0,6746.748,15.0,,,,15.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,64.4946,0.9392,0.7895,0.9392,6382.1029,0.0,0.0,0.0,6382.1029,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0062,0.9156,0.8536,0.9156,6921.6621,0.0,0.0,0.0,6921.6621,12.0,,,,12.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.0072,0.8033,0.8755,0.8755,6853.7553,0.0,0.0,0.0,6853.7553,16.0,,,,16.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,65.9124,0.9392,0.7895,0.9392,6533.809,0.0,0.0,0.0,6533.809,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0063,0.9046,0.8271,0.9046,7040.6756,0.0,0.0,0.0,7040.6756,15.0,,,,15.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,66.0073,0.7928,0.8687,0.8687,6958.766,0.0,0.0,0.0,6958.766,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0064,0.8977,0.8104,0.8977,7158.6879,0.0,0.0,0.0,7158.6879,16.0,,,,16.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.0074,0.7928,0.8687,0.8687,7063.7748,0.0,0.0,0.0,7063.7748,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,67.9059,0.9392,0.7895,0.9392,6747.113,0.0,0.0,0.0,6747.113,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0065,0.8977,0.8104,0.8977,7276.6982,0.0,0.0,0.0,7276.6982,16.0,,,,16.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,68.0076,0.7928,0.8687,0.8687,7168.7934,0.0,0.0,0.0,7168.7934,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0066,0.8711,0.7952,0.8711,7392.7092,0.0,0.0,0.0,7392.7092,18.0,,,,18.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.0076,0.7928,0.8687,0.8687,7273.8005,0.0,0.0,0.0,7273.8005,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,69.6994,0.9392,0.7895,0.9392,6939.0187,0.0,0.0,0.0,6939.0187,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0067,0.8636,0.7856,0.8636,7507.7181,0.0,0.0,0.0,7507.7181,19.0,,,,19.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,70.0077,0.7928,0.8687,0.8687,7378.8108,0.0,0.0,0.0,7378.8108,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0068,0.9451,0.7968,0.9451,7625.7309,0.0,0.0,0.0,7625.7309,24.0,,,,24.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.0078,0.7928,0.8687,0.8687,7483.8214,0.0,0.0,0.0,7483.8214,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,71.6896,0.9392,0.7895,0.9392,7151.9727,0.0,0.0,0.0,7151.9727,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0069,0.9451,0.7968,0.9451,7743.7439,0.0,0.0,0.0,7743.7439,24.0,,,,24.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,72.0079,0.7928,0.8687,0.8687,7588.8261,0.0,0.0,0.0,7588.8261,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.0071,0.9451,0.7968,0.9451,7861.7652,0.0,0.0,0.0,7861.7652,24.0,,,,24.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.008,0.7928,0.8687,0.8687,7693.8336,0.0,0.0,0.0,7693.8336,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,73.6901,0.9504,0.7957,0.9504,7370.0206,0.0,0.0,0.0,7370.0206,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.0072,0.9451,0.7968,0.9451,7979.7763,0.0,0.0,0.0,7979.7763,24.0,,,,24.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.0081,0.7928,0.8687,0.8687,7798.8447,0.0,0.0,0.0,7798.8447,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,74.6902,0.9504,0.7957,0.9504,7479.0316,0.0,0.0,0.0,7479.0316,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0072,0.9451,0.7968,0.9451,8097.7826,0.0,0.0,0.0,8097.7826,24.0,,,,24.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.0082,0.7928,0.8687,0.8687,7903.8627,0.0,0.0,0.0,7903.8627,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,75.6903,0.9504,0.7957,0.9504,7588.0423,0.0,0.0,0.0,7588.0423,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0073,0.9451,0.7968,0.9451,8215.7938,0.0,0.0,0.0,8215.7938,24.0,,,,24.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,76.0083,0.7928,0.8687,0.8687,8008.8738,0.0,0.0,0.0,8008.8738,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0074,0.9331,0.7657,0.9331,8330.8043,0.0,0.0,0.0,8330.8043,27.0,,,,27.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0085,0.7928,0.8687,0.8687,8113.8896,0.0,0.0,0.0,8113.8896,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,77.0922,0.9504,0.7957,0.9504,7740.8547,0.0,0.0,0.0,7740.8547,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0075,0.9235,0.758,0.9235,8443.8172,0.0,0.0,0.0,8443.8172,29.0,,,,29.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.0086,0.7928,0.8687,0.8687,8218.9055,0.0,0.0,0.0,8218.9055,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,78.4943,0.9504,0.7957,0.9504,7893.6789,0.0,0.0,0.0,7893.6789,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0076,0.9235,0.758,0.9235,8556.8265,0.0,0.0,0.0,8556.8265,29.0,,,,29.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.0087,0.7928,0.8687,0.8687,8323.9159,0.0,0.0,0.0,8323.9159,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,79.9969,0.9504,0.7957,0.9504,8057.4695,0.0,0.0,0.0,8057.4695,37.0,,,,37.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0077,0.9235,0.758,0.9235,8669.8383,0.0,0.0,0.0,8669.8383,29.0,,,,29.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,80.0089,0.7928,0.8687,0.8687,8428.9336,0.0,0.0,0.0,8428.9336,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.0079,0.9235,0.758,0.9235,8782.8581,0.0,0.0,0.0,8782.8581,29.0,,,,29.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.009,0.7928,0.8687,0.8687,8533.9439,0.0,0.0,0.0,8533.9439,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,81.5197,0.9339,0.763,0.9339,8218.8882,0.0,0.0,0.0,8218.8882,40.0,,,,40.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.008,0.9235,0.758,0.9235,8895.8705,0.0,0.0,0.0,8895.8705,29.0,,,,29.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,82.0091,0.7928,0.8687,0.8687,8638.9564,0.0,0.0,0.0,8638.9564,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0069,0.9339,0.763,0.9339,8376.5248,0.0,0.0,0.0,8376.5248,40.0,,,,40.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0082,0.9235,0.758,0.9235,9008.8892,0.0,0.0,0.0,9008.8892,29.0,,,,29.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,83.0092,0.7928,0.8687,0.8687,8743.9667,0.0,0.0,0.0,8743.9667,18.0,,,,18.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,84.0082,0.9235,0.758,0.9235,9121.8975,0.0,0.0,0.0,9121.8975,29.0,,,,29.0,2.3134,,,,2.3134
