scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1166.7671,0.9636,0.7583,0.9636,123824.777,0.0,0.0,0.0,123824.777,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1166.7756,0.8526,0.75,0.8526,132639.6091,0.0,0.0,0.0,132639.6091,144.0,,,,144.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1167.4706,0.8541,0.8051,0.8541,118441.9389,0.0,0.0,0.0,118441.9389,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1167.7672,0.9636,0.7583,0.9636,123931.7862,0.0,0.0,0.0,123931.7862,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1167.7757,0.8911,0.8027,0.8911,132761.6213,0.0,0.0,0.0,132761.6213,144.0,,,,144.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1168.4706,0.8541,0.8051,0.8541,118545.9478,0.0,0.0,0.0,118545.9478,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1168.7673,0.9636,0.7583,0.9636,124038.7971,0.0,0.0,0.0,124038.7971,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1168.7758,0.8865,0.7995,0.8865,132882.6329,0.0,0.0,0.0,132882.6329,145.0,,,,145.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1169.4707,0.8541,0.8051,0.8541,118649.9554,0.0,0.0,0.0,118649.9554,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1169.7674,0.9636,0.7583,0.9636,124145.8107,0.0,0.0,0.0,124145.8107,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1169.776,0.8865,0.7995,0.8865,133003.6585,0.0,0.0,0.0,133003.6585,145.0,,,,145.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1170.4709,0.8541,0.8051,0.8541,118753.9716,0.0,0.0,0.0,118753.9716,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1170.7675,0.9636,0.7583,0.9636,124252.8194,0.0,0.0,0.0,124252.8194,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1170.7761,0.8819,0.7845,0.8819,133123.6707,0.0,0.0,0.0,133123.6707,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1171.471,0.8541,0.8051,0.8541,118857.9845,0.0,0.0,0.0,118857.9845,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1171.7676,0.9636,0.7583,0.9636,124359.8305,0.0,0.0,0.0,124359.8305,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1171.7763,0.8819,0.7845,0.8819,133243.6915,0.0,0.0,0.0,133243.6915,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1172.4711,0.8541,0.8051,0.8541,118961.9966,0.0,0.0,0.0,118961.9966,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1172.7677,0.9636,0.7583,0.9636,124466.8469,0.0,0.0,0.0,124466.8469,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1172.7764,0.8819,0.7845,0.8819,133363.7104,0.0,0.0,0.0,133363.7104,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1173.4712,0.8541,0.8051,0.8541,119066.008,0.0,0.0,0.0,119066.008,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1173.7679,0.9636,0.7583,0.9636,124573.8589,0.0,0.0,0.0,124573.8589,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1173.7765,0.8819,0.7845,0.8819,133483.7219,0.0,0.0,0.0,133483.7219,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1174.4713,0.8541,0.8051,0.8541,119170.0166,0.0,0.0,0.0,119170.0166,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1174.768,0.9636,0.7583,0.9636,124680.8732,0.0,0.0,0.0,124680.8732,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1174.7767,0.8819,0.7845,0.8819,133603.7452,0.0,0.0,0.0,133603.7452,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1175.4714,0.8541,0.8051,0.8541,119274.0256,0.0,0.0,0.0,119274.0256,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1175.7681,0.9636,0.7583,0.9636,124787.8831,0.0,0.0,0.0,124787.8831,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1175.7768,0.8819,0.7845,0.8819,133723.7565,0.0,0.0,0.0,133723.7565,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1176.4715,0.8541,0.8051,0.8541,119378.032,0.0,0.0,0.0,119378.032,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1176.7682,0.9636,0.7583,0.9636,124894.8995,0.0,0.0,0.0,124894.8995,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1176.7769,0.8819,0.7845,0.8819,133843.7671,0.0,0.0,0.0,133843.7671,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1177.4716,0.8541,0.8051,0.8541,119482.0422,0.0,0.0,0.0,119482.0422,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1177.7683,0.9636,0.7583,0.9636,125001.9105,0.0,0.0,0.0,125001.9105,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1177.777,0.8819,0.7845,0.8819,133963.7833,0.0,0.0,0.0,133963.7833,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1178.4716,0.8541,0.8051,0.8541,119586.0522,0.0,0.0,0.0,119586.0522,98.0,,,,98.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1178.7685,0.9636,0.7583,0.9636,125108.9262,0.0,0.0,0.0,125108.9262,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1178.7771,0.8819,0.7845,0.8819,134083.7955,0.0,0.0,0.0,134083.7955,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1179.4717,0.8844,0.812,0.8844,119691.0623,0.0,0.0,0.0,119691.0623,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1179.7686,0.9636,0.7583,0.9636,125215.9423,0.0,0.0,0.0,125215.9423,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1179.7772,0.8819,0.7845,0.8819,134203.8066,0.0,0.0,0.0,134203.8066,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1180.4719,0.8844,0.812,0.8844,119796.0751,0.0,0.0,0.0,119796.0751,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1180.7688,0.9636,0.7583,0.9636,125322.9582,0.0,0.0,0.0,125322.9582,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1180.7773,0.8819,0.7845,0.8819,134323.8133,0.0,0.0,0.0,134323.8133,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1181.4719,0.8844,0.812,0.8844,119901.0839,0.0,0.0,0.0,119901.0839,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1181.7689,0.9636,0.7583,0.9636,125429.9654,0.0,0.0,0.0,125429.9654,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1181.7775,0.8819,0.7845,0.8819,134443.8346,0.0,0.0,0.0,134443.8346,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1182.472,0.8844,0.812,0.8844,120006.0918,0.0,0.0,0.0,120006.0918,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1182.7689,0.9636,0.7583,0.9636,125536.9728,0.0,0.0,0.0,125536.9728,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1182.7776,0.8819,0.7845,0.8819,134563.8455,0.0,0.0,0.0,134563.8455,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1183.4722,0.8844,0.812,0.8844,120111.1058,0.0,0.0,0.0,120111.1058,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1183.769,0.9636,0.7583,0.9636,125643.9804,0.0,0.0,0.0,125643.9804,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1183.7777,0.8819,0.7845,0.8819,134683.8623,0.0,0.0,0.0,134683.8623,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1184.4722,0.8844,0.812,0.8844,120216.1149,0.0,0.0,0.0,120216.1149,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1184.7691,0.9636,0.7583,0.9636,125750.9894,0.0,0.0,0.0,125750.9894,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1184.7778,0.8819,0.7845,0.8819,134803.8803,0.0,0.0,0.0,134803.8803,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1185.4723,0.8844,0.812,0.8844,120321.1232,0.0,0.0,0.0,120321.1232,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1185.7692,0.9636,0.7583,0.9636,125857.9996,0.0,0.0,0.0,125857.9996,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1185.778,0.8819,0.7845,0.8819,134923.8954,0.0,0.0,0.0,134923.8954,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1186.4725,0.8844,0.812,0.8844,120426.1427,0.0,0.0,0.0,120426.1427,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1186.7692,0.9636,0.7583,0.9636,125965.0072,0.0,0.0,0.0,125965.0072,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1186.778,0.8819,0.7845,0.8819,135043.9026,0.0,0.0,0.0,135043.9026,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1187.4726,0.8844,0.812,0.8844,120531.1474,0.0,0.0,0.0,120531.1474,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1187.7694,0.9636,0.7583,0.9636,126072.0194,0.0,0.0,0.0,126072.0194,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1187.7782,0.8819,0.7845,0.8819,135163.918,0.0,0.0,0.0,135163.918,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1188.4727,0.8844,0.812,0.8844,120636.1581,0.0,0.0,0.0,120636.1581,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1188.7694,0.9636,0.7583,0.9636,126179.0285,0.0,0.0,0.0,126179.0285,143.0,,,,143.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1188.7783,0.8819,0.7845,0.8819,135283.9311,0.0,0.0,0.0,135283.9311,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1189.4728,0.8844,0.812,0.8844,120741.1707,0.0,0.0,0.0,120741.1707,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1189.7695,0.9512,0.7466,0.9512,126284.0394,0.0,0.0,0.0,126284.0394,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1189.7784,0.8819,0.7845,0.8819,135403.9438,0.0,0.0,0.0,135403.9438,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1190.4729,0.8844,0.812,0.8844,120846.1798,0.0,0.0,0.0,120846.1798,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1190.7696,0.9512,0.7466,0.9512,126389.0489,0.0,0.0,0.0,126389.0489,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1190.7785,0.8819,0.7845,0.8819,135523.9536,0.0,0.0,0.0,135523.9536,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1191.473,0.8844,0.812,0.8844,120951.1901,0.0,0.0,0.0,120951.1901,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1191.7697,0.9512,0.7466,0.9512,126494.0594,0.0,0.0,0.0,126494.0594,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1191.7786,0.8819,0.7845,0.8819,135643.9715,0.0,0.0,0.0,135643.9715,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1192.473,0.8844,0.812,0.8844,121056.1994,0.0,0.0,0.0,121056.1994,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1192.7698,0.9512,0.7466,0.9512,126599.0703,0.0,0.0,0.0,126599.0703,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1192.7787,0.8819,0.7845,0.8819,135763.9829,0.0,0.0,0.0,135763.9829,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1193.4731,0.8844,0.812,0.8844,121161.2061,0.0,0.0,0.0,121161.2061,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1193.7699,0.9512,0.7466,0.9512,126704.0794,0.0,0.0,0.0,126704.0794,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1193.7788,0.8819,0.7845,0.8819,135883.9977,0.0,0.0,0.0,135883.9977,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1194.4732,0.8844,0.812,0.8844,121266.2166,0.0,0.0,0.0,121266.2166,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1194.77,0.9512,0.7466,0.9512,126809.0869,0.0,0.0,0.0,126809.0869,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1194.7789,0.8819,0.7845,0.8819,136004.0073,0.0,0.0,0.0,136004.0073,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1195.4734,0.8844,0.812,0.8844,121371.2323,0.0,0.0,0.0,121371.2323,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1195.7701,0.9512,0.7466,0.9512,126914.0962,0.0,0.0,0.0,126914.0962,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1195.779,0.8819,0.7845,0.8819,136124.0249,0.0,0.0,0.0,136124.0249,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1196.4734,0.8844,0.812,0.8844,121476.2416,0.0,0.0,0.0,121476.2416,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1196.7702,0.9512,0.7466,0.9512,127019.106,0.0,0.0,0.0,127019.106,145.0,,,,145.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1196.7791,0.8819,0.7845,0.8819,136244.0362,0.0,0.0,0.0,136244.0362,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1197.4736,0.8844,0.812,0.8844,121581.2539,0.0,0.0,0.0,121581.2539,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1197.7703,0.9418,0.7299,0.9418,127121.1135,0.0,0.0,0.0,127121.1135,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1197.7792,0.8819,0.7845,0.8819,136364.0479,0.0,0.0,0.0,136364.0479,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1198.4737,0.8844,0.812,0.8844,121686.2627,0.0,0.0,0.0,121686.2627,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1198.7704,0.9418,0.7299,0.9418,127223.1249,0.0,0.0,0.0,127223.1249,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1198.7793,0.8819,0.7845,0.8819,136484.0593,0.0,0.0,0.0,136484.0593,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1199.4737,0.8844,0.812,0.8844,121791.2724,0.0,0.0,0.0,121791.2724,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1199.7705,0.9418,0.7299,0.9418,127325.1337,0.0,0.0,0.0,127325.1337,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1199.7794,0.8819,0.7845,0.8819,136604.0715,0.0,0.0,0.0,136604.0715,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1200.4738,0.8844,0.812,0.8844,121896.2819,0.0,0.0,0.0,121896.2819,99.0,,,,99.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1200.7706,0.9418,0.7299,0.9418,127427.1483,0.0,0.0,0.0,127427.1483,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1200.7795,0.8819,0.7845,0.8819,136724.0789,0.0,0.0,0.0,136724.0789,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1201.4739,0.8736,0.8028,0.8736,121999.2867,0.0,0.0,0.0,121999.2867,101.0,,,,101.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1201.7707,0.9418,0.7299,0.9418,127529.1599,0.0,0.0,0.0,127529.1599,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1201.7796,0.8819,0.7845,0.8819,136844.0915,0.0,0.0,0.0,136844.0915,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1202.474,0.8736,0.8028,0.8736,122102.2968,0.0,0.0,0.0,122102.2968,101.0,,,,101.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1202.7708,0.9418,0.7299,0.9418,127631.1678,0.0,0.0,0.0,127631.1678,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1202.7797,0.8819,0.7845,0.8819,136964.1027,0.0,0.0,0.0,136964.1027,146.0,,,,146.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1203.474,0.8736,0.8028,0.8736,122205.3031,0.0,0.0,0.0,122205.3031,101.0,,,,101.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1203.7709,0.9418,0.7299,0.9418,127733.1777,0.0,0.0,0.0,127733.1777,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1203.7798,0.8778,0.7765,0.8778,137083.1162,0.0,0.0,0.0,137083.1162,147.0,,,,147.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1204.4741,0.8736,0.8028,0.8736,122308.3119,0.0,0.0,0.0,122308.3119,101.0,,,,101.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1204.771,0.9418,0.7299,0.9418,127835.193,0.0,0.0,0.0,127835.193,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1204.7799,0.8778,0.7765,0.8778,137202.1309,0.0,0.0,0.0,137202.1309,147.0,,,,147.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1205.4742,0.8736,0.8028,0.8736,122411.3219,0.0,0.0,0.0,122411.3219,101.0,,,,101.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1205.7711,0.9418,0.7299,0.9418,127937.2036,0.0,0.0,0.0,127937.2036,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1205.7801,0.8778,0.7765,0.8778,137321.1487,0.0,0.0,0.0,137321.1487,147.0,,,,147.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1206.4743,0.8736,0.8028,0.8736,122514.3287,0.0,0.0,0.0,122514.3287,101.0,,,,101.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1206.7712,0.9418,0.7299,0.9418,128039.2124,0.0,0.0,0.0,128039.2124,148.0,,,,148.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1206.7802,0.8778,0.7765,0.8778,137440.1612,0.0,0.0,0.0,137440.1612,147.0,,,,147.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1207.4744,0.8736,0.8028,0.8736,122617.3408,0.0,0.0,0.0,122617.3408,101.0,,,,101.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1207.7714,0.9418,0.7299,0.9418,128141.2331,0.0,0.0,0.0,128141.2331,148.0,,,,148.0,3.5272,,,,3.5272
