scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1476.5105,0.9566,0.794,0.9566,100207.1762,69063.4533,54786.6098,60352.3606,284409.5998,116.0,41.0,26.0,23.0,206.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1477.0568,0.7947,0.7288,0.7947,111472.4248,74251.4298,91696.494,47377.9539,324798.3025,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1477.0929,0.7863,0.8755,0.8755,89264.7832,81611.2574,50221.9225,44673.6655,265771.6286,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1477.5106,0.9566,0.794,0.9566,100274.1861,69113.4607,54833.6167,60393.3666,284614.6302,116.0,41.0,26.0,23.0,206.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1478.0569,0.7947,0.7288,0.7947,111551.4317,74300.434,91750.4987,47410.9567,325013.3212,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1478.093,0.7863,0.8755,0.8755,89330.7873,81671.2611,50254.9245,44702.6673,265959.6402,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1478.5107,0.9566,0.794,0.9566,100341.1925,69163.4654,54880.6212,60434.3705,284819.6496,116.0,41.0,26.0,23.0,206.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1479.057,0.7947,0.7288,0.7947,111630.4398,74349.4391,91804.5042,47443.9601,325228.3433,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1479.0931,0.7863,0.8755,0.8755,89396.794,81731.2672,50287.9278,44731.6703,266147.6592,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1479.5108,0.9566,0.794,0.9566,100408.1993,69213.4705,54927.626,60475.3747,285024.6705,116.0,41.0,26.0,23.0,206.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1480.0571,0.7947,0.7288,0.7947,111709.4485,74398.4445,91858.5102,47476.9638,325443.367,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1480.0932,0.7863,0.8755,0.8755,89462.8037,81791.276,50320.9327,44760.6745,266335.6869,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1480.5109,0.9541,0.8044,0.9541,100476.2064,69261.4755,54973.6308,60518.3792,285229.6919,116.0,43.0,27.0,23.0,209.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1481.0572,0.7947,0.7288,0.7947,111788.456,74447.4491,91912.5153,47509.9669,325658.3872,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1481.0934,0.7863,0.8755,0.8755,89528.8134,81851.2849,50353.9376,44789.6788,266523.7147,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1481.511,0.9575,0.8074,0.9575,100544.2133,69310.4805,55019.6354,60561.3835,285435.7127,116.0,43.0,27.0,23.0,209.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1482.0573,0.7947,0.7288,0.7947,111867.4641,74496.4541,91966.5208,47542.9703,325873.4093,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1482.0934,0.7863,0.8755,0.8755,89594.8193,81911.2902,50386.9405,44818.6814,266711.7314,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1482.5112,0.9538,0.7883,0.9538,100612.2226,69359.4872,55065.6418,60602.3892,285639.7408,116.0,43.0,27.0,25.0,211.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1483.0574,0.7947,0.7288,0.7947,111946.4714,74545.4586,92020.5258,47575.9733,326088.4291,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1483.0936,0.7863,0.8755,0.8755,89660.8307,81971.3006,50419.9462,44847.6864,266899.7639,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1483.5113,0.9503,0.7847,0.9503,100679.2287,69408.4917,55111.646,60643.3929,285842.7593,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1484.0575,0.7947,0.7288,0.7947,112025.4815,74594.4649,92074.5327,47608.9775,326303.4566,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1484.0937,0.7863,0.8755,0.8755,89726.8362,82031.3056,50452.949,44876.6888,267087.7795,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1484.5113,0.9503,0.7847,0.9503,100746.2334,69457.4951,55157.6491,60684.3958,286045.7733,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1485.0576,0.7947,0.7288,0.7947,112104.4898,74643.47,92128.5384,47641.981,326518.4792,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1485.0938,0.7863,0.8755,0.8755,89792.8416,82091.3105,50485.9517,44905.6912,267275.795,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1485.5115,0.9503,0.7847,0.9503,100813.2419,69506.5013,55203.655,60725.401,286248.7991,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1486.0577,0.7947,0.7288,0.7947,112183.4968,74692.4744,92182.5432,47674.9839,326733.4983,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1486.0939,0.7863,0.8755,0.8755,89858.8486,82151.3168,50518.9552,44934.6943,267463.8149,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1486.5115,0.9503,0.7847,0.9503,100880.2471,69555.5051,55249.6586,60766.4042,286451.8149,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1487.0578,0.7947,0.7288,0.7947,112262.5041,74741.4789,92236.5481,47707.987,326948.5181,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1487.094,0.7863,0.8755,0.8755,89924.8592,82211.3264,50551.9604,44963.6989,267651.845,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1487.5116,0.9503,0.7847,0.9503,100947.2541,69604.5103,55295.6634,60807.4085,286654.8362,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1488.0579,0.7947,0.7288,0.7947,112341.5121,74790.4839,92290.5537,47740.9903,327163.54,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1488.0941,0.7863,0.8755,0.8755,89990.8647,82271.3315,50584.9632,44992.7014,267839.8608,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1488.5118,0.9503,0.7847,0.9503,101014.2631,69653.5168,55341.6696,60848.414,286857.8634,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1489.058,0.7947,0.7288,0.7947,112420.5184,74839.4878,92344.558,47773.993,327378.5572,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1489.0942,0.7863,0.8755,0.8755,90056.8691,82331.3354,50617.9654,45021.7033,268027.8732,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1489.5119,0.9503,0.7847,0.9503,101081.2697,69702.5216,55387.6741,60889.418,287060.8833,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1490.0581,0.7947,0.7288,0.7947,112499.5264,74888.4928,92398.5634,47806.9963,327593.5789,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1490.0943,0.7863,0.8755,0.8755,90122.8769,82391.3426,50650.9693,45050.7067,268215.8955,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1490.512,0.9633,0.7984,0.9633,101148.2762,69754.5267,55433.6785,60933.4222,287269.9036,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1491.0582,0.7947,0.7288,0.7947,112578.5339,74937.4974,92452.5686,47839.9994,327808.5994,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1491.0944,0.7863,0.8755,0.8755,90188.8817,82451.3469,50683.9717,45079.7088,268403.9091,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1491.5121,0.9633,0.7984,0.9633,101215.2862,69806.5344,55479.6854,60977.4288,287478.9347,117.0,43.0,27.0,25.0,212.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1492.0583,0.7947,0.7288,0.7947,112657.541,74986.5018,92506.5734,47873.0024,328023.6187,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1492.0945,0.7863,0.8755,0.8755,90254.8876,82511.3523,50716.9747,45108.7114,268591.926,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1492.5122,0.9707,0.8228,0.9707,101283.2945,69860.5411,55526.6912,61020.4341,287690.9608,117.0,43.0,27.0,28.0,215.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1493.0584,0.7947,0.7288,0.7947,112736.5491,75035.5068,92560.5789,47906.0058,328238.6407,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1493.0946,0.7863,0.8755,0.8755,90320.8928,82571.357,50749.9773,45137.7137,268779.9408,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1493.5123,0.9706,0.8225,0.9706,101351.3008,69913.5459,55574.6956,61063.438,287902.9803,117.0,44.0,27.0,28.0,216.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1494.0586,0.7965,0.7378,0.7965,112815.5626,75085.5154,92614.5882,47939.0114,328454.6776,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1494.0946,0.7863,0.8755,0.8755,90386.8984,82631.3621,50782.98,45166.7162,268967.9566,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1494.5125,0.9704,0.8221,0.9704,101420.3091,69963.5519,55622.7013,61107.4433,288114.0056,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1495.0587,0.816,0.7617,0.816,112898.5705,75135.5201,92668.5933,47975.0148,328677.6988,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1495.0947,0.7863,0.8755,0.8755,90452.9049,82691.368,50815.9833,45195.719,269155.9753,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1495.5125,0.9704,0.8221,0.9704,101489.3151,70013.5563,55670.7056,61151.4472,288325.0242,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1496.0588,0.816,0.7617,0.816,112981.5782,75185.5248,92722.5983,48011.0182,328900.7195,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1496.0949,0.7863,0.8755,0.8755,90518.9149,82751.3771,50848.9883,45224.7234,269344.0036,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1496.5126,0.9704,0.8221,0.9704,101558.3218,70063.5611,55718.7102,61195.4514,288536.0445,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1497.0593,0.816,0.7617,0.816,113064.6192,75235.5495,92776.625,48047.036,329123.8297,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1497.095,0.7863,0.8755,0.8755,90584.9243,82811.3857,50881.993,45253.7276,269532.0305,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1497.5127,0.9704,0.8221,0.9704,101627.3283,70113.5659,55766.7147,61239.4556,288747.0645,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1498.0591,0.816,0.7617,0.816,113147.6073,75285.5423,92830.6173,48083.0308,329346.7978,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1498.0951,0.7863,0.8755,0.8755,90650.9297,82871.3906,50914.9957,45282.7299,269720.0459,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1498.5128,0.9704,0.8221,0.9704,101696.3354,70163.571,55814.7197,61283.4601,288958.0862,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1499.0592,0.8258,0.7657,0.8258,113230.6166,75337.5481,92884.6233,48119.0348,329571.8228,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1499.0953,0.7863,0.8755,0.8755,90716.9407,82931.4006,50948.0012,45311.7348,269908.0773,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1499.513,0.9704,0.8221,0.9704,101765.3454,70213.5783,55862.7266,61327.4665,289169.1168,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1500.0593,0.8258,0.7657,0.8258,113313.6237,75389.5526,92938.6279,48155.0379,329796.8421,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1500.0954,0.7863,0.8755,0.8755,90782.9512,82991.4101,50981.0065,45340.7394,270096.1072,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1500.5131,0.9704,0.8221,0.9704,101834.3518,70263.5829,55910.731,61371.4706,289380.1363,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1501.0594,0.8258,0.7657,0.8258,113396.6319,75441.5577,92992.6333,48191.0415,330021.8644,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1501.0956,0.7863,0.8755,0.8755,90848.9611,83051.4191,51014.0114,45369.7437,270284.1354,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1501.5132,0.9704,0.8221,0.9704,101903.3627,70313.5908,55958.7387,61415.4776,289591.1698,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1502.0596,0.8358,0.7695,0.8358,113479.6455,75493.5663,93048.6424,48227.0474,330248.9016,63.0,44.0,52.0,23.0,182.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1502.0958,0.7863,0.8755,0.8755,90914.972,83111.429,51047.0168,45398.7485,270472.1663,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1502.5133,0.9704,0.8221,0.9704,101972.3694,70363.5957,56006.7433,61459.4818,289802.1903,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1503.0596,0.8392,0.7728,0.8392,113562.6518,75545.5702,93104.6467,48264.0502,330476.9189,63.0,46.0,52.0,23.0,184.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1503.0958,0.7863,0.8755,0.8755,90980.9743,83171.4311,51080.018,45427.7495,270660.173,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1503.5134,0.9704,0.8221,0.9704,102041.3765,70413.6008,56054.7482,61503.4863,290013.2118,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1504.0597,0.8373,0.7637,0.8373,113645.6592,75596.5748,93160.6517,48301.0535,330703.9391,63.0,47.0,52.0,23.0,185.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1504.0959,0.7863,0.8755,0.8755,91046.9842,83231.4401,51113.0229,45456.7539,270848.201,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1504.5135,0.9704,0.8221,0.9704,102110.3828,70463.6053,56102.7526,61547.4903,290224.231,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1505.0598,0.8373,0.7637,0.8373,113728.6647,75647.5781,93216.6554,48338.0559,330930.9541,63.0,47.0,52.0,23.0,185.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1505.102,0.7863,0.8755,0.8755,91113.3818,83291.8016,51146.2218,45485.9286,271037.3337,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1505.5137,0.9704,0.8221,0.9704,102179.3934,70513.6131,56150.76,61591.4971,290435.2637,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1506.0599,0.8373,0.7637,0.8373,113811.6734,75698.5835,93272.6613,48375.0598,331157.978,63.0,47.0,52.0,23.0,185.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1506.1021,0.7863,0.8755,0.8755,91179.3892,83351.8083,51179.2255,45514.9318,271225.3548,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1506.5138,0.9704,0.8221,0.9704,102248.4003,70563.6181,56198.7648,61635.5015,290646.2848,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1507.06,0.8373,0.7637,0.8373,113894.6836,75749.5898,93328.6681,48412.0644,331385.0059,63.0,47.0,52.0,23.0,185.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1507.1022,0.7863,0.8755,0.8755,91245.3953,83411.8139,51212.2285,45543.9345,271413.3723,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1507.5139,0.9704,0.8221,0.9704,102317.406,70613.6222,56246.7688,61679.5051,290857.3021,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1508.0601,0.8373,0.7637,0.8373,113977.6916,75800.5946,93384.6735,48449.0679,331612.0277,63.0,47.0,52.0,23.0,185.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1508.1023,0.7863,0.8755,0.8755,91311.4012,83471.8192,51245.2314,45572.9371,271601.3888,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1508.514,0.9704,0.8221,0.9704,102386.4144,70663.6283,56294.7746,61723.5105,291068.3278,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1509.0602,0.8373,0.7637,0.8373,114060.696,75851.5973,93440.6765,48486.0699,331839.0397,63.0,47.0,52.0,23.0,185.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1509.1023,0.7863,0.8755,0.8755,91377.4066,83531.8241,51278.2341,45601.9395,271789.4042,70.0,42.0,28.0,30.0,170.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,1509.5142,0.9704,0.8221,0.9704,102455.4272,70713.6375,56342.7835,61767.5187,291279.3669,117.0,47.0,27.0,28.0,219.0,3.5682,4.0444,8.1968,1.1527,4.336
