scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,204.8057,0.918,0.7538,0.918,22555.0233,0.0,0.0,0.0,22555.0233,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,205.0217,0.7928,0.8687,0.8687,21992.3388,0.0,0.0,0.0,21992.3388,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,205.3749,0.9466,0.7766,0.9466,21095.2188,0.0,0.0,0.0,21095.2188,52.0,,,,52.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,205.8057,0.918,0.7538,0.918,22667.0329,0.0,0.0,0.0,22667.0329,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,206.0218,0.7928,0.8687,0.8687,22097.3454,0.0,0.0,0.0,22097.3454,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,206.6475,0.9466,0.7766,0.9466,21232.662,0.0,0.0,0.0,21232.662,52.0,,,,52.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,206.8058,0.918,0.7538,0.918,22779.0427,0.0,0.0,0.0,22779.0427,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,207.0219,0.7928,0.8687,0.8687,22202.3548,0.0,0.0,0.0,22202.3548,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,207.8059,0.918,0.7538,0.918,22891.0529,0.0,0.0,0.0,22891.0529,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,208.022,0.7928,0.8687,0.8687,22307.3643,0.0,0.0,0.0,22307.3643,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,208.8061,0.918,0.7538,0.918,23003.0675,0.0,0.0,0.0,23003.0675,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,209.0221,0.7928,0.8687,0.8687,22412.3724,0.0,0.0,0.0,22412.3724,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,209.1441,0.9466,0.7766,0.9466,21502.2942,0.0,0.0,0.0,21502.2942,52.0,,,,52.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,209.8061,0.918,0.7538,0.918,23115.0771,0.0,0.0,0.0,23115.0771,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,210.0221,0.7928,0.8687,0.8687,22517.3813,0.0,0.0,0.0,22517.3813,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,210.8062,0.918,0.7538,0.918,23227.0856,0.0,0.0,0.0,23227.0856,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,211.0222,0.7928,0.8687,0.8687,22622.3899,0.0,0.0,0.0,22622.3899,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,211.4473,0.9466,0.7766,0.9466,21751.0341,0.0,0.0,0.0,21751.0341,52.0,,,,52.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,211.8063,0.918,0.7538,0.918,23339.0924,0.0,0.0,0.0,23339.0924,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,212.0223,0.7928,0.8687,0.8687,22727.3997,0.0,0.0,0.0,22727.3997,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,212.8064,0.918,0.7538,0.918,23451.1013,0.0,0.0,0.0,23451.1013,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,212.8654,0.9196,0.7636,0.9196,21899.94,0.0,0.0,0.0,21899.94,55.0,,,,55.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,213.0224,0.7928,0.8687,0.8687,22832.4066,0.0,0.0,0.0,22832.4066,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,213.8064,0.918,0.7538,0.918,23563.1118,0.0,0.0,0.0,23563.1118,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,214.0225,0.7928,0.8687,0.8687,22937.4162,0.0,0.0,0.0,22937.4162,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,214.1544,0.9196,0.7636,0.9196,22035.2811,0.0,0.0,0.0,22035.2811,55.0,,,,55.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,214.8065,0.918,0.7538,0.918,23675.1172,0.0,0.0,0.0,23675.1172,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,215.0226,0.7928,0.8687,0.8687,23042.4321,0.0,0.0,0.0,23042.4321,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,215.6614,0.9196,0.7636,0.9196,22193.512,0.0,0.0,0.0,22193.512,55.0,,,,55.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,215.8067,0.918,0.7538,0.918,23787.1361,0.0,0.0,0.0,23787.1361,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,216.0227,0.7928,0.8687,0.8687,23147.4415,0.0,0.0,0.0,23147.4415,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,216.7781,0.9196,0.7636,0.9196,22310.7651,0.0,0.0,0.0,22310.7651,55.0,,,,55.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,216.8067,0.918,0.7538,0.918,23899.1425,0.0,0.0,0.0,23899.1425,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,217.0228,0.7928,0.8687,0.8687,23252.4488,0.0,0.0,0.0,23252.4488,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,217.7782,0.9196,0.7636,0.9196,22415.7778,0.0,0.0,0.0,22415.7778,55.0,,,,55.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,217.8068,0.918,0.7538,0.918,24011.1516,0.0,0.0,0.0,24011.1516,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,218.0229,0.7928,0.8687,0.8687,23357.4653,0.0,0.0,0.0,23357.4653,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,218.7783,0.9311,0.7648,0.9311,22521.7865,0.0,0.0,0.0,22521.7865,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,218.8069,0.918,0.7538,0.918,24123.1622,0.0,0.0,0.0,24123.1622,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,219.023,0.7928,0.8687,0.8687,23462.4733,0.0,0.0,0.0,23462.4733,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,219.7783,0.9311,0.7648,0.9311,22627.7959,0.0,0.0,0.0,22627.7959,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,219.807,0.918,0.7538,0.918,24235.1713,0.0,0.0,0.0,24235.1713,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,220.0231,0.7928,0.8687,0.8687,23567.4817,0.0,0.0,0.0,23567.4817,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,220.7784,0.9311,0.7648,0.9311,22733.8033,0.0,0.0,0.0,22733.8033,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,220.8071,0.918,0.7538,0.918,24347.1816,0.0,0.0,0.0,24347.1816,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,221.0232,0.7928,0.8687,0.8687,23672.4956,0.0,0.0,0.0,23672.4956,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,221.7877,0.9311,0.7648,0.9311,22840.7832,0.0,0.0,0.0,22840.7832,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,221.8072,0.918,0.7538,0.918,24459.1964,0.0,0.0,0.0,24459.1964,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,222.0233,0.7928,0.8687,0.8687,23777.5039,0.0,0.0,0.0,23777.5039,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,222.8073,0.918,0.7538,0.918,24571.2075,0.0,0.0,0.0,24571.2075,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,223.0234,0.7928,0.8687,0.8687,23882.5129,0.0,0.0,0.0,23882.5129,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,223.1533,0.9311,0.7648,0.9311,22985.5421,0.0,0.0,0.0,22985.5421,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,223.8074,0.918,0.7538,0.918,24683.2161,0.0,0.0,0.0,24683.2161,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,224.0235,0.7928,0.8687,0.8687,23987.5215,0.0,0.0,0.0,23987.5215,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,224.3706,0.9311,0.7648,0.9311,23114.5726,0.0,0.0,0.0,23114.5726,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,224.8075,0.918,0.7538,0.918,24795.2271,0.0,0.0,0.0,24795.2271,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,225.0236,0.7928,0.8687,0.8687,24092.5312,0.0,0.0,0.0,24092.5312,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,225.8076,0.918,0.7538,0.918,24907.2388,0.0,0.0,0.0,24907.2388,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,225.8776,0.9311,0.7648,0.9311,23274.3162,0.0,0.0,0.0,23274.3162,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,226.0237,0.7928,0.8687,0.8687,24197.5403,0.0,0.0,0.0,24197.5403,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,226.8077,0.918,0.7538,0.918,25019.2495,0.0,0.0,0.0,25019.2495,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,227.0238,0.7928,0.8687,0.8687,24302.5539,0.0,0.0,0.0,24302.5539,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,227.1542,0.9311,0.7648,0.9311,23409.6344,0.0,0.0,0.0,23409.6344,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,227.8078,0.918,0.7538,0.918,25131.26,0.0,0.0,0.0,25131.26,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,228.0239,0.7928,0.8687,0.8687,24407.5623,0.0,0.0,0.0,24407.5623,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,228.3757,0.9311,0.7648,0.9311,23539.1147,0.0,0.0,0.0,23539.1147,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,228.8079,0.918,0.7538,0.918,25243.2715,0.0,0.0,0.0,25243.2715,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,229.0239,0.7928,0.8687,0.8687,24512.5704,0.0,0.0,0.0,24512.5704,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,229.4691,0.9311,0.7648,0.9311,23655.0136,0.0,0.0,0.0,23655.0136,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,229.808,0.918,0.7538,0.918,25355.2845,0.0,0.0,0.0,25355.2845,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,230.024,0.7928,0.8687,0.8687,24617.5809,0.0,0.0,0.0,24617.5809,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,230.7529,0.9311,0.7648,0.9311,23791.0972,0.0,0.0,0.0,23791.0972,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,230.8081,0.918,0.7538,0.918,25467.2952,0.0,0.0,0.0,25467.2952,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,231.0241,0.7928,0.8687,0.8687,24722.5913,0.0,0.0,0.0,24722.5913,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,231.8082,0.918,0.7538,0.918,25579.3035,0.0,0.0,0.0,25579.3035,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,232.0242,0.7928,0.8687,0.8687,24827.5996,0.0,0.0,0.0,24827.5996,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,232.096,0.9311,0.7648,0.9311,23933.4626,0.0,0.0,0.0,23933.4626,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,232.8083,0.918,0.7538,0.918,25691.3142,0.0,0.0,0.0,25691.3142,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,233.0243,0.7928,0.8687,0.8687,24932.611,0.0,0.0,0.0,24932.611,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,233.3619,0.9311,0.7648,0.9311,24067.6535,0.0,0.0,0.0,24067.6535,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,233.8083,0.918,0.7538,0.918,25803.3229,0.0,0.0,0.0,25803.3229,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,234.0244,0.7928,0.8687,0.8687,25037.6207,0.0,0.0,0.0,25037.6207,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,234.8084,0.918,0.7538,0.918,25915.3325,0.0,0.0,0.0,25915.3325,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,235.0245,0.7928,0.8687,0.8687,25142.6277,0.0,0.0,0.0,25142.6277,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,235.552,0.9311,0.7648,0.9311,24299.8077,0.0,0.0,0.0,24299.8077,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,235.8085,0.918,0.7538,0.918,26027.3402,0.0,0.0,0.0,26027.3402,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,236.0246,0.7928,0.8687,0.8687,25247.638,0.0,0.0,0.0,25247.638,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,236.8086,0.918,0.7538,0.918,26139.3486,0.0,0.0,0.0,26139.3486,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,237.0247,0.7928,0.8687,0.8687,25352.6462,0.0,0.0,0.0,25352.6462,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,237.4977,0.9311,0.7648,0.9311,24506.0448,0.0,0.0,0.0,24506.0448,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,237.8086,0.918,0.7538,0.918,26251.3571,0.0,0.0,0.0,26251.3571,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,238.0248,0.7928,0.8687,0.8687,25457.6546,0.0,0.0,0.0,25457.6546,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,238.4978,0.9311,0.7648,0.9311,24612.0619,0.0,0.0,0.0,24612.0619,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,238.8087,0.918,0.7538,0.918,26363.3676,0.0,0.0,0.0,26363.3676,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,239.0249,0.7928,0.8687,0.8687,25562.6669,0.0,0.0,0.0,25562.6669,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,239.5697,0.9311,0.7648,0.9311,24725.6795,0.0,0.0,0.0,24725.6795,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,239.8088,0.918,0.7538,0.918,26475.3802,0.0,0.0,0.0,26475.3802,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,240.025,0.7928,0.8687,0.8687,25667.6762,0.0,0.0,0.0,25667.6762,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,240.8089,0.918,0.7538,0.918,26587.3868,0.0,0.0,0.0,26587.3868,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,241.025,0.7928,0.8687,0.8687,25772.6837,0.0,0.0,0.0,25772.6837,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,241.0607,0.9311,0.7648,0.9311,24883.7211,0.0,0.0,0.0,24883.7211,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,241.809,0.918,0.7538,0.918,26699.397,0.0,0.0,0.0,26699.397,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,242.0251,0.7928,0.8687,0.8687,25877.6909,0.0,0.0,0.0,25877.6909,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,242.3673,0.9311,0.7648,0.9311,25022.2242,0.0,0.0,0.0,25022.2242,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,242.8091,0.918,0.7538,0.918,26811.4049,0.0,0.0,0.0,26811.4049,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,243.0252,0.7928,0.8687,0.8687,25982.7036,0.0,0.0,0.0,25982.7036,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,243.6777,0.9311,0.7648,0.9311,25161.1255,0.0,0.0,0.0,25161.1255,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,243.8092,0.918,0.7538,0.918,26923.4165,0.0,0.0,0.0,26923.4165,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,244.0254,0.7928,0.8687,0.8687,26087.7187,0.0,0.0,0.0,26087.7187,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,244.6778,0.9311,0.7648,0.9311,25267.1374,0.0,0.0,0.0,25267.1374,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,244.8093,0.918,0.7538,0.918,27035.4267,0.0,0.0,0.0,27035.4267,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,245.0255,0.7928,0.8687,0.8687,26192.7284,0.0,0.0,0.0,26192.7284,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,245.8094,0.918,0.7538,0.918,27147.437,0.0,0.0,0.0,27147.437,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,246.0256,0.7928,0.8687,0.8687,26297.7397,0.0,0.0,0.0,26297.7397,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,246.8094,0.918,0.7538,0.918,27259.4447,0.0,0.0,0.0,27259.4447,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,247.0257,0.7928,0.8687,0.8687,26402.7492,0.0,0.0,0.0,26402.7492,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,247.0683,0.9311,0.7648,0.9311,25520.5268,0.0,0.0,0.0,25520.5268,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,247.8095,0.918,0.7538,0.918,27371.4563,0.0,0.0,0.0,27371.4563,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,248.0258,0.7928,0.8687,0.8687,26507.7599,0.0,0.0,0.0,26507.7599,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,248.6885,0.9311,0.7648,0.9311,25692.276,0.0,0.0,0.0,25692.276,57.0,,,,57.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,248.8096,0.918,0.7538,0.918,27483.4638,0.0,0.0,0.0,27483.4638,35.0,,,,35.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,249.0258,0.7928,0.8687,0.8687,26612.77,0.0,0.0,0.0,26612.77,20.0,,,,20.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,249.8097,0.918,0.7538,0.918,27595.4795,0.0,0.0,0.0,27595.4795,35.0,,,,35.0,3.2189,,,,3.2189
