scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.0245,0.8772,0.9023,0.9023,4195.6436,0.0,0.0,0.0,4195.6436,2.0,,,,2.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,41.5193,0.9299,0.7164,0.9299,3819.2565,0.0,0.0,0.0,3819.2565,14.0,,,,14.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0041,0.8716,0.7601,0.8716,4327.4109,0.0,0.0,0.0,4327.4109,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.0246,0.8772,0.9023,0.9023,4306.6554,0.0,0.0,0.0,4306.6554,2.0,,,,2.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,42.5194,0.9581,0.7448,0.9581,3926.2684,0.0,0.0,0.0,3926.2684,14.0,,,,14.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0042,0.8716,0.7601,0.8716,4439.4224,0.0,0.0,0.0,4439.4224,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.0248,0.8772,0.9023,0.9023,4417.6726,0.0,0.0,0.0,4417.6726,2.0,,,,2.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,43.5195,0.9581,0.7448,0.9581,4033.2771,0.0,0.0,0.0,4033.2771,14.0,,,,14.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0043,0.8716,0.7601,0.8716,4551.4382,0.0,0.0,0.0,4551.4382,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.0248,0.8772,0.9023,0.9023,4528.6792,0.0,0.0,0.0,4528.6792,2.0,,,,2.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,44.5196,0.947,0.7333,0.947,4137.2865,0.0,0.0,0.0,4137.2865,17.0,,,,17.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0044,0.8716,0.7601,0.8716,4663.4466,0.0,0.0,0.0,4663.4466,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.0249,0.8712,0.8969,0.8969,4638.6871,0.0,0.0,0.0,4638.6871,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,45.5197,0.9424,0.7263,0.9424,4239.296,0.0,0.0,0.0,4239.296,20.0,,,,20.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.0045,0.8716,0.7601,0.8716,4775.4574,0.0,0.0,0.0,4775.4574,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.025,0.8712,0.8969,0.8969,4748.701,0.0,0.0,0.0,4748.701,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,46.5198,0.9424,0.7263,0.9424,4341.306,0.0,0.0,0.0,4341.306,20.0,,,,20.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0046,0.8716,0.7601,0.8716,4887.4673,0.0,0.0,0.0,4887.4673,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.0251,0.8712,0.8969,0.8969,4858.7107,0.0,0.0,0.0,4858.7107,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,47.5199,0.9424,0.7263,0.9424,4443.3164,0.0,0.0,0.0,4443.3164,20.0,,,,20.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0047,0.8716,0.7601,0.8716,4999.4761,0.0,0.0,0.0,4999.4761,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.0253,0.8712,0.8969,0.8969,4968.7262,0.0,0.0,0.0,4968.7262,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,48.52,0.9424,0.7263,0.9424,4545.3279,0.0,0.0,0.0,4545.3279,20.0,,,,20.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0048,0.8716,0.7601,0.8716,5111.4903,0.0,0.0,0.0,5111.4903,9.0,,,,9.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.0254,0.8712,0.8969,0.8969,5078.7455,0.0,0.0,0.0,5078.7455,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,49.52,0.9424,0.7263,0.9424,4647.3318,0.0,0.0,0.0,4647.3318,20.0,,,,20.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0048,0.8677,0.7527,0.8677,5222.4976,0.0,0.0,0.0,5222.4976,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.0255,0.8712,0.8969,0.8969,5188.7567,0.0,0.0,0.0,5188.7567,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,50.5201,0.9424,0.7263,0.9424,4749.3419,0.0,0.0,0.0,4749.3419,20.0,,,,20.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.005,0.8677,0.7527,0.8677,5333.5094,0.0,0.0,0.0,5333.5094,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.0257,0.8712,0.8969,0.8969,5298.7725,0.0,0.0,0.0,5298.7725,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,51.5202,0.9424,0.7263,0.9424,4851.349,0.0,0.0,0.0,4851.349,20.0,,,,20.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0051,0.8677,0.7527,0.8677,5444.5223,0.0,0.0,0.0,5444.5223,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.0258,0.8712,0.8969,0.8969,5408.7891,0.0,0.0,0.0,5408.7891,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,52.5203,0.947,0.7208,0.947,4953.3599,0.0,0.0,0.0,4953.3599,21.0,,,,21.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0052,0.8677,0.7527,0.8677,5555.5339,0.0,0.0,0.0,5555.5339,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.0259,0.8712,0.8969,0.8969,5518.7997,0.0,0.0,0.0,5518.7997,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,53.5204,0.947,0.7208,0.947,5055.3688,0.0,0.0,0.0,5055.3688,21.0,,,,21.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.0053,0.8677,0.7527,0.8677,5666.5459,0.0,0.0,0.0,5666.5459,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.026,0.8712,0.8969,0.8969,5628.8108,0.0,0.0,0.0,5628.8108,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,54.5214,0.947,0.7208,0.947,5157.4718,0.0,0.0,0.0,5157.4718,21.0,,,,21.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0054,0.8677,0.7527,0.8677,5777.555,0.0,0.0,0.0,5777.555,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.0261,0.8712,0.8969,0.8969,5738.8208,0.0,0.0,0.0,5738.8208,3.0,,,,3.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,55.5215,0.947,0.7208,0.947,5259.4822,0.0,0.0,0.0,5259.4822,21.0,,,,21.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0054,0.8677,0.7527,0.8677,5888.5623,0.0,0.0,0.0,5888.5623,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.0263,0.8148,0.8778,0.8778,5845.8392,0.0,0.0,0.0,5845.8392,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,56.7424,0.947,0.7208,0.947,5384.0146,0.0,0.0,0.0,5384.0146,21.0,,,,21.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0055,0.8677,0.7527,0.8677,5999.57,0.0,0.0,0.0,5999.57,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.0264,0.8148,0.8778,0.8778,5952.8489,0.0,0.0,0.0,5952.8489,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,57.7425,0.9277,0.7089,0.9277,5484.024,0.0,0.0,0.0,5484.024,24.0,,,,24.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0056,0.8677,0.7527,0.8677,6110.5785,0.0,0.0,0.0,6110.5785,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.0265,0.8148,0.8778,0.8778,6059.863,0.0,0.0,0.0,6059.863,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,58.7426,0.9277,0.7089,0.9277,5584.0315,0.0,0.0,0.0,5584.0315,24.0,,,,24.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0057,0.8677,0.7527,0.8677,6221.5936,0.0,0.0,0.0,6221.5936,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.0266,0.8148,0.8778,0.8778,6166.8736,0.0,0.0,0.0,6166.8736,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,59.7427,0.9277,0.7089,0.9277,5684.0412,0.0,0.0,0.0,5684.0412,24.0,,,,24.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0058,0.8677,0.7527,0.8677,6332.6013,0.0,0.0,0.0,6332.6013,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.0267,0.8148,0.8778,0.8778,6273.8847,0.0,0.0,0.0,6273.8847,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,60.7427,0.9279,0.7116,0.9279,5785.0503,0.0,0.0,0.0,5785.0503,25.0,,,,25.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0059,0.8677,0.7527,0.8677,6443.6095,0.0,0.0,0.0,6443.6095,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.0268,0.8148,0.8778,0.8778,6380.8958,0.0,0.0,0.0,6380.8958,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,61.7428,0.9279,0.7116,0.9279,5886.059,0.0,0.0,0.0,5886.059,25.0,,,,25.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.0059,0.8677,0.7527,0.8677,6554.6183,0.0,0.0,0.0,6554.6183,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.027,0.8148,0.8778,0.8778,6487.9123,0.0,0.0,0.0,6487.9123,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,62.7429,0.9379,0.7254,0.9379,5988.0672,0.0,0.0,0.0,5988.0672,25.0,,,,25.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.006,0.8677,0.7527,0.8677,6665.6307,0.0,0.0,0.0,6665.6307,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.0271,0.8148,0.8778,0.8778,6594.9287,0.0,0.0,0.0,6594.9287,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,63.744,0.9379,0.7254,0.9379,6090.1784,0.0,0.0,0.0,6090.1784,25.0,,,,25.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0062,0.8677,0.7527,0.8677,6776.6436,0.0,0.0,0.0,6776.6436,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.0274,0.8148,0.8778,0.8778,6701.9538,0.0,0.0,0.0,6701.9538,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,64.748,0.9279,0.7116,0.9279,6191.578,0.0,0.0,0.0,6191.578,26.0,,,,26.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0063,0.8677,0.7527,0.8677,6887.6585,0.0,0.0,0.0,6887.6585,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,65.0275,0.8148,0.8778,0.8778,6808.9672,0.0,0.0,0.0,6808.9672,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0064,0.8677,0.7527,0.8677,6998.669,0.0,0.0,0.0,6998.669,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.0276,0.8148,0.8778,0.8778,6915.9822,0.0,0.0,0.0,6915.9822,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,66.4191,0.9279,0.7116,0.9279,6360.3632,0.0,0.0,0.0,6360.3632,26.0,,,,26.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0065,0.8677,0.7527,0.8677,7109.6793,0.0,0.0,0.0,7109.6793,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,67.0277,0.8148,0.8778,0.8778,7022.9945,0.0,0.0,0.0,7022.9945,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0067,0.8677,0.7527,0.8677,7220.6981,0.0,0.0,0.0,7220.6981,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.0279,0.8148,0.8778,0.8778,7130.0102,0.0,0.0,0.0,7130.0102,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,68.028,0.9279,0.7116,0.9279,6522.8643,0.0,0.0,0.0,6522.8643,26.0,,,,26.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.0068,0.8677,0.7527,0.8677,7331.7098,0.0,0.0,0.0,7331.7098,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.028,0.8148,0.8778,0.8778,7237.0216,0.0,0.0,0.0,7237.0216,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,69.6243,0.9279,0.7116,0.9279,6684.0931,0.0,0.0,0.0,6684.0931,26.0,,,,26.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0069,0.8677,0.7527,0.8677,7442.7209,0.0,0.0,0.0,7442.7209,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,70.0281,0.8148,0.8778,0.8778,7344.0308,0.0,0.0,0.0,7344.0308,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.007,0.8677,0.7527,0.8677,7553.735,0.0,0.0,0.0,7553.735,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.0282,0.8148,0.8778,0.8778,7451.0398,0.0,0.0,0.0,7451.0398,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,71.8259,0.9443,0.7311,0.9443,6910.8506,0.0,0.0,0.0,6910.8506,26.0,,,,26.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0071,0.8677,0.7527,0.8677,7664.7455,0.0,0.0,0.0,7664.7455,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.0283,0.8148,0.8778,0.8778,7558.0509,0.0,0.0,0.0,7558.0509,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,72.826,0.9475,0.7348,0.9475,7014.8595,0.0,0.0,0.0,7014.8595,28.0,,,,28.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0071,0.8677,0.7527,0.8677,7775.7527,0.0,0.0,0.0,7775.7527,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.0284,0.8148,0.8778,0.8778,7665.0608,0.0,0.0,0.0,7665.0608,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,73.8261,0.9508,0.7303,0.9508,7118.869,0.0,0.0,0.0,7118.869,29.0,,,,29.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0072,0.8677,0.7527,0.8677,7886.7629,0.0,0.0,0.0,7886.7629,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.0285,0.8148,0.8778,0.8778,7772.0788,0.0,0.0,0.0,7772.0788,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,74.8262,0.9508,0.7303,0.9508,7222.8795,0.0,0.0,0.0,7222.8795,29.0,,,,29.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0074,0.8677,0.7527,0.8677,7997.7766,0.0,0.0,0.0,7997.7766,10.0,,,,10.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.0286,0.8148,0.8778,0.8778,7879.0899,0.0,0.0,0.0,7879.0899,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,75.8262,0.9508,0.7303,0.9508,7326.8867,0.0,0.0,0.0,7326.8867,29.0,,,,29.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0074,0.8551,0.7401,0.8551,8105.7855,0.0,0.0,0.0,8105.7855,13.0,,,,13.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.0287,0.8148,0.8778,0.8778,7986.102,0.0,0.0,0.0,7986.102,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,76.8284,0.9581,0.7528,0.9581,7435.1267,0.0,0.0,0.0,7435.1267,31.0,,,,31.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0076,0.8551,0.7401,0.8551,8213.7991,0.0,0.0,0.0,8213.7991,13.0,,,,13.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.0288,0.8148,0.8778,0.8778,8093.1129,0.0,0.0,0.0,8093.1129,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,77.8286,0.9581,0.7528,0.9581,7543.1407,0.0,0.0,0.0,7543.1407,31.0,,,,31.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.0077,0.8551,0.7401,0.8551,8321.8163,0.0,0.0,0.0,8321.8163,13.0,,,,13.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.029,0.8148,0.8778,0.8778,8200.1246,0.0,0.0,0.0,8200.1246,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,78.83,0.9581,0.7528,0.9581,7651.2962,0.0,0.0,0.0,7651.2962,31.0,,,,31.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0078,0.8551,0.7401,0.8551,8429.8263,0.0,0.0,0.0,8429.8263,13.0,,,,13.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.0291,0.8148,0.8778,0.8778,8307.1345,0.0,0.0,0.0,8307.1345,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,79.8301,0.9568,0.7522,0.9568,7759.3059,0.0,0.0,0.0,7759.3059,32.0,,,,32.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0079,0.8551,0.7401,0.8551,8537.8378,0.0,0.0,0.0,8537.8378,13.0,,,,13.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.0291,0.8482,0.8992,0.8992,8419.145,0.0,0.0,0.0,8419.145,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,80.8302,0.9519,0.7609,0.9519,7867.3147,0.0,0.0,0.0,7867.3147,33.0,,,,33.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0081,0.8551,0.7401,0.8551,8645.8538,0.0,0.0,0.0,8645.8538,13.0,,,,13.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.0292,0.8571,0.9196,0.9196,8533.1554,0.0,0.0,0.0,8533.1554,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,81.8303,0.9519,0.7609,0.9519,7975.3247,0.0,0.0,0.0,7975.3247,33.0,,,,33.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0082,0.8551,0.7401,0.8551,8753.8647,0.0,0.0,0.0,8753.8647,13.0,,,,13.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.0294,0.8571,0.9196,0.9196,8647.1725,0.0,0.0,0.0,8647.1725,6.0,,,,6.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,82.8304,0.9519,0.7609,0.9519,8083.3331,0.0,0.0,0.0,8083.3331,33.0,,,,33.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,83.0083,0.8551,0.7401,0.8551,8861.8737,0.0,0.0,0.0,8861.8737,13.0,,,,13.0,3.6475,,,,3.6475
