scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.0896,0.8242,0.8805,0.8805,987.9234,929.5814,1029.7676,592.6894,3539.9618,8.0,1.0,0.0,0.0,9.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,36.6478,0.9226,0.7846,0.9226,1354.9959,890.4105,635.3012,515.3567,3396.0643,3.0,6.0,0.0,0.0,9.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0039,0.6548,0.848,0.848,881.094,660.0703,359.0382,477.0509,2377.2534,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.0897,0.8242,0.8805,0.8805,1017.9266,957.5844,1062.7711,611.6914,3649.9735,8.0,1.0,0.0,0.0,9.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,37.6479,0.9226,0.7846,0.9226,1393.9994,914.4127,654.303,531.3582,3494.0732,3.0,6.0,0.0,0.0,9.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.004,0.6548,0.848,0.848,907.0977,679.0731,368.0395,491.0529,2445.2632,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.0897,0.8242,0.8805,0.8805,1047.9293,985.5869,1095.774,630.6931,3759.9833,8.0,1.0,0.0,0.0,9.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,38.648,0.9226,0.7846,0.9226,1433.0031,938.415,673.3048,547.3597,3592.0825,3.0,6.0,0.0,0.0,9.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.004,0.6548,0.848,0.848,933.0984,698.0736,377.0397,505.0533,2513.2651,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.0898,0.8534,0.9226,0.9226,1080.931,1014.5885,1128.7758,651.6942,3875.9895,8.0,1.0,0.0,0.0,9.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,39.6584,0.9226,0.7846,0.9226,1472.4086,962.6645,692.5023,563.526,3691.1014,3.0,6.0,0.0,0.0,9.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0041,0.6548,0.848,0.848,959.1007,717.0753,386.0405,519.0545,2581.271,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.0899,0.8534,0.9226,0.9226,1113.9341,1043.5911,1161.7789,672.6961,3992.0002,8.0,1.0,0.0,0.0,9.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,40.6585,0.9639,0.7917,0.9639,1513.4126,986.6668,711.5042,579.5276,3791.1112,8.0,6.0,0.0,0.0,14.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.0042,0.6548,0.848,0.848,985.1031,736.077,395.0414,533.0558,2649.2773,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.09,0.8534,0.9226,0.9226,1146.937,1072.5937,1194.7818,693.698,4108.0106,8.0,1.0,0.0,0.0,9.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,41.6586,0.9722,0.8077,0.9722,1554.4161,1010.6689,732.506,595.529,3893.1199,8.0,6.0,0.0,0.0,14.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0043,0.6548,0.848,0.848,1011.1057,755.0789,404.0423,547.0572,2717.2841,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.0901,0.8438,0.919,0.919,1179.9405,1100.5967,1227.7853,714.7002,4223.0226,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,42.6587,0.9722,0.8077,0.9722,1595.4199,1034.6711,753.5079,611.5305,3995.1295,8.0,6.0,0.0,0.0,14.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0044,0.6548,0.848,0.848,1037.1084,774.0809,413.0432,561.0587,2785.2912,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.0902,0.8438,0.919,0.919,1212.9441,1128.5997,1260.7889,735.7025,4338.0351,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,43.6588,0.9722,0.8077,0.9722,1636.4229,1058.6728,774.5094,627.5316,4097.1367,8.0,6.0,0.0,0.0,14.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0045,0.6548,0.848,0.848,1063.1112,793.0829,422.0442,575.0602,2853.2985,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.0903,0.8438,0.919,0.919,1245.9464,1156.6017,1293.7912,756.704,4453.0434,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,44.6588,0.9722,0.8077,0.9722,1677.4267,1082.6751,795.5114,643.5331,4199.1463,8.0,6.0,0.0,0.0,14.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0046,0.6548,0.848,0.848,1089.1136,812.0847,431.045,589.0614,2921.3046,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.0904,0.8438,0.919,0.919,1278.952,1184.6065,1326.7968,777.7076,4568.0629,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,45.6589,0.9639,0.7917,0.9639,1718.4297,1106.6769,814.5128,659.5343,4299.1537,8.0,6.0,2.0,0.0,16.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0048,0.6548,0.848,0.848,1115.1173,831.0874,440.0463,603.0635,2989.3144,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.0905,0.8438,0.919,0.919,1311.9556,1212.6095,1359.8004,798.7098,4683.0753,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,46.6614,0.9639,0.7917,0.9639,1759.5315,1130.7364,833.56,675.574,4399.4019,8.0,6.0,2.0,0.0,16.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0049,0.6548,0.848,0.848,1141.1215,850.0905,449.0477,617.0657,3057.3254,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.0906,0.8438,0.919,0.919,1344.9584,1240.6119,1392.8032,819.7116,4798.085,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,47.6615,0.9721,0.8145,0.9721,1802.5345,1154.7381,852.5613,691.5751,4501.4091,8.0,6.0,2.0,0.0,16.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0051,0.6548,0.848,0.848,1167.1253,869.0932,458.049,631.0677,3125.3352,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.0907,0.8438,0.919,0.919,1377.9613,1268.6143,1425.8061,840.7135,4913.0952,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,48.6616,0.966,0.8199,0.966,1845.5384,1175.74,873.5632,707.5766,4602.4182,8.0,9.0,2.0,0.0,19.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0052,0.6548,0.848,0.848,1193.1292,888.0961,467.0504,645.0698,3193.3454,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.0908,0.8438,0.919,0.919,1410.9645,1296.617,1458.8093,861.7155,5028.1063,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,49.6617,0.966,0.8199,0.966,1888.5427,1196.7421,894.5653,723.5782,4703.4283,8.0,9.0,2.0,0.0,19.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0054,0.6548,0.848,0.848,1219.1331,907.099,476.0517,659.072,3261.3558,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.0909,0.8438,0.919,0.919,1443.9682,1324.6202,1491.813,882.7179,5143.1192,8.0,2.0,0.0,0.0,10.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,50.6618,0.966,0.8199,0.966,1931.5484,1217.7449,915.5681,739.5803,4804.4418,8.0,9.0,2.0,0.0,19.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.0055,0.6548,0.848,0.848,1245.1349,926.1003,485.0524,673.073,3329.3605,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.091,0.8267,0.842,0.842,1476.9712,1352.6227,1524.816,900.7195,5255.1293,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,51.6619,0.966,0.8199,0.966,1974.553,1238.7472,936.5703,755.582,4905.4526,8.0,9.0,2.0,0.0,19.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0056,0.6548,0.848,0.848,1271.1376,945.1022,494.0533,687.0744,3397.3674,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.0911,0.8267,0.842,0.842,1509.9741,1380.6252,1557.8189,918.7211,5367.1393,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,52.662,0.966,0.8199,0.966,2017.5571,1259.7491,957.5723,771.5835,5006.4621,8.0,9.0,2.0,0.0,19.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0056,0.6548,0.848,0.848,1297.1397,964.1038,503.054,701.0755,3465.373,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.0912,0.8267,0.842,0.842,1542.9774,1408.628,1590.8222,936.7229,5479.1503,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,53.6621,0.966,0.8199,0.966,2060.5607,1280.7509,978.5741,787.5849,5107.4705,8.0,9.0,2.0,0.0,19.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0057,0.6548,0.848,0.848,1323.142,983.1055,512.0548,715.0768,3533.3791,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.0913,0.8267,0.842,0.842,1575.9802,1436.6304,1623.825,954.7244,5591.16,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,54.6622,0.966,0.8199,0.966,2103.5649,1301.7529,999.5761,803.5864,5208.4804,8.0,9.0,2.0,0.0,19.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0058,0.6548,0.848,0.848,1349.1444,1002.1072,521.0556,729.078,3601.3852,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.0914,0.8267,0.842,0.842,1608.9846,1464.6341,1656.8294,972.7268,5703.1748,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,55.6622,0.9578,0.7971,0.9578,2144.5675,1322.7543,1020.5775,819.5875,5307.4868,10.0,9.0,2.0,0.0,21.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0059,0.6548,0.848,0.848,1375.1468,1021.109,530.0565,743.0794,3669.3916,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.0914,0.8267,0.842,0.842,1641.9849,1492.6344,1689.8297,990.727,5815.176,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,56.6623,0.9578,0.7971,0.9578,2185.5715,1343.7563,1041.5795,835.589,5406.4963,10.0,9.0,2.0,0.0,21.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.006,0.6548,0.848,0.848,1401.1502,1040.1114,539.0576,757.0811,3737.4003,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.0915,0.8267,0.842,0.842,1674.988,1520.637,1722.8328,1008.7287,5927.1865,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,57.6624,0.9578,0.7971,0.9578,2226.5735,1364.7574,1062.5805,851.5898,5505.5012,10.0,9.0,2.0,0.0,21.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0062,0.6548,0.848,0.848,1427.154,1059.1142,548.059,771.0832,3805.4103,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.0916,0.8267,0.842,0.842,1707.9907,1548.6393,1755.8355,1026.7301,6039.1956,8.0,2.0,0.0,3.0,13.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,58.6625,0.9578,0.7971,0.9578,2267.5793,1385.7603,1083.5835,867.592,5604.5151,10.0,9.0,2.0,0.0,21.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0063,0.6548,0.848,0.848,1453.1579,1078.117,557.0603,785.0853,3873.4205,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.0917,0.8147,0.8109,0.8147,1737.9938,1576.6422,1788.8389,1044.732,6148.2068,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,59.6626,0.9165,0.79,0.9165,2306.5827,1406.7621,1104.5853,883.5934,5701.5236,12.0,9.0,2.0,0.0,23.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0065,0.6548,0.848,0.848,1479.1623,1097.1203,566.0618,799.0877,3941.4321,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.0918,0.8147,0.8109,0.8147,1767.9967,1604.6448,1821.8421,1062.7337,6257.2173,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,60.6627,0.9165,0.79,0.9165,2345.5877,1427.7649,1125.588,899.5955,5798.5362,12.0,9.0,2.0,0.0,23.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0066,0.6548,0.848,0.848,1505.1639,1116.1215,575.0624,813.0886,4009.4364,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.0919,0.8147,0.8109,0.8147,1797.9995,1632.6475,1854.8452,1080.7354,6366.2277,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,61.6629,0.9165,0.79,0.9165,2384.5921,1448.7672,1146.5904,915.5973,5895.547,12.0,9.0,2.0,0.0,23.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.0067,0.6548,0.848,0.848,1531.1665,1135.1233,584.0633,827.0899,4077.443,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.092,0.8147,0.8109,0.8147,1828.003,1660.6507,1887.849,1098.7375,6475.2403,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,62.6629,0.9165,0.79,0.9165,2423.5951,1469.7688,1167.592,931.5985,5992.5545,12.0,9.0,2.0,0.0,23.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0068,0.6548,0.848,0.848,1557.1688,1154.125,593.0641,841.0912,4145.4491,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.0921,0.8147,0.8109,0.8147,1858.0064,1688.6539,1920.8528,1116.7395,6584.2526,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,63.663,0.9165,0.79,0.9165,2462.5991,1490.771,1188.5942,947.6002,6089.5644,12.0,9.0,2.0,0.0,23.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0068,0.6548,0.848,0.848,1583.1712,1173.1267,602.0649,855.0925,4213.4553,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.0922,0.8184,0.8231,0.8231,1888.0088,1717.6563,1953.8555,1134.741,6694.2616,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,64.6632,0.9077,0.7796,0.9077,2501.6036,1511.7734,1208.5965,963.602,6185.5754,12.0,9.0,3.0,0.0,24.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.007,0.6548,0.848,0.848,1609.1755,1192.1299,611.0664,869.0948,4281.4666,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.0923,0.8428,0.9011,0.9011,1920.0128,1750.6604,1986.8596,1152.7432,6810.276,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,65.6632,0.9077,0.7796,0.9077,2540.6057,1532.7746,1228.5976,979.6029,6281.5808,12.0,9.0,3.0,0.0,24.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0071,0.6548,0.848,0.848,1635.1768,1211.1308,620.0668,883.0955,4349.4699,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.0924,0.8428,0.9011,0.9011,1952.0163,1783.664,2019.8631,1170.7452,6926.2886,11.0,2.0,0.0,3.0,16.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,66.6633,0.9077,0.7796,0.9077,2579.6081,1553.7759,1248.5988,995.6039,6377.5867,12.0,9.0,3.0,0.0,24.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0071,0.6548,0.848,0.848,1661.1786,1230.1322,629.0675,897.0965,4417.4748,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.0931,0.8346,0.8947,0.8947,1982.035,1816.6846,2052.8837,1188.7564,7040.3598,13.0,2.0,0.0,3.0,18.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,67.6634,0.9077,0.7796,0.9077,2618.6136,1574.7788,1268.6016,1011.6061,6473.6001,12.0,9.0,3.0,0.0,24.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0072,0.6548,0.848,0.848,1687.1809,1249.1338,638.0683,911.0977,4485.4807,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.0926,0.8346,0.8947,0.8947,2012.0224,1849.6707,2085.8699,1206.7489,7154.3119,13.0,2.0,0.0,3.0,18.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,68.6635,0.9077,0.7796,0.9077,2657.6163,1595.7803,1288.603,1027.6072,6569.6068,12.0,9.0,3.0,0.0,24.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0073,0.6548,0.848,0.848,1713.183,1268.1354,647.069,925.0988,4553.4862,3.0,1.0,2.0,0.0,6.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.0927,0.8378,0.9144,0.9144,2042.0243,1883.6728,2118.8719,1224.75,7269.319,14.0,2.0,0.0,3.0,19.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,69.6636,0.9077,0.7796,0.9077,2696.6197,1616.7821,1308.6048,1043.6087,6665.6153,12.0,9.0,3.0,0.0,24.0,1.8497,1.8592,1.9102,1.8902,1.8722
