scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1111.9015,0.8633,0.7625,0.8633,234624.5393,0.0,0.0,0.0,234624.5393,475.0,,,,475.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1112.0924,0.9113,0.9228,0.9228,265447.7466,0.0,0.0,0.0,265447.7466,445.0,,,,445.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1112.5976,0.7956,0.7827,0.7956,228980.0393,0.0,0.0,0.0,228980.0393,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1112.9016,0.8633,0.7625,0.8633,234821.5551,0.0,0.0,0.0,234821.5551,475.0,,,,475.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1113.1614,0.9265,0.9326,0.9326,265716.0736,0.0,0.0,0.0,265716.0736,448.0,,,,448.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1113.5978,0.7956,0.7827,0.7956,229188.0618,0.0,0.0,0.0,229188.0618,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1113.9017,0.8633,0.7625,0.8633,235018.573,0.0,0.0,0.0,235018.573,475.0,,,,475.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1114.5978,0.7956,0.7827,0.7956,229396.0753,0.0,0.0,0.0,229396.0753,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1114.9043,0.8633,0.7625,0.8633,235216.0911,0.0,0.0,0.0,235216.0911,475.0,,,,475.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1115.5979,0.7956,0.7827,0.7956,229604.0894,0.0,0.0,0.0,229604.0894,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1115.9044,0.8633,0.7625,0.8633,235413.1096,0.0,0.0,0.0,235413.1096,475.0,,,,475.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1116.5512,0.9131,0.9182,0.9182,266543.1675,0.0,0.0,0.0,266543.1675,455.0,,,,455.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1116.5981,0.7956,0.7827,0.7956,229812.1404,0.0,0.0,0.0,229812.1404,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1116.9045,0.8633,0.7625,0.8633,235610.1325,0.0,0.0,0.0,235610.1325,475.0,,,,475.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1117.5513,0.9057,0.9165,0.9165,266786.1947,0.0,0.0,0.0,266786.1947,456.0,,,,456.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1117.5981,0.7956,0.7827,0.7956,230020.1381,0.0,0.0,0.0,230020.1381,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1117.9046,0.8633,0.7625,0.8633,235807.1425,0.0,0.0,0.0,235807.1425,475.0,,,,475.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1118.5514,0.9025,0.9131,0.9131,267027.2161,0.0,0.0,0.0,267027.2161,458.0,,,,458.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1118.5982,0.7956,0.7827,0.7956,230228.1602,0.0,0.0,0.0,230228.1602,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1118.9047,0.8508,0.7565,0.8508,236003.1661,0.0,0.0,0.0,236003.1661,476.0,,,,476.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1119.5514,0.9013,0.9154,0.9154,267268.239,0.0,0.0,0.0,267268.239,460.0,,,,460.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1119.5983,0.7956,0.7827,0.7956,230436.1841,0.0,0.0,0.0,230436.1841,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1119.9048,0.8508,0.7565,0.8508,236199.1898,0.0,0.0,0.0,236199.1898,476.0,,,,476.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1120.5516,0.9013,0.9154,0.9154,267509.2636,0.0,0.0,0.0,267509.2636,460.0,,,,460.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1120.5984,0.7956,0.7827,0.7956,230644.1999,0.0,0.0,0.0,230644.1999,432.0,,,,432.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1120.9049,0.8508,0.7565,0.8508,236395.2092,0.0,0.0,0.0,236395.2092,476.0,,,,476.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1121.5517,0.9013,0.9154,0.9154,267750.2998,0.0,0.0,0.0,267750.2998,460.0,,,,460.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1121.5985,0.7721,0.7771,0.7771,230849.2196,0.0,0.0,0.0,230849.2196,435.0,,,,435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1121.905,0.8508,0.7565,0.8508,236591.2274,0.0,0.0,0.0,236591.2274,476.0,,,,476.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1122.5518,0.9013,0.9154,0.9154,267991.3338,0.0,0.0,0.0,267991.3338,460.0,,,,460.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1122.5986,0.7721,0.7771,0.7771,231054.238,0.0,0.0,0.0,231054.238,435.0,,,,435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1122.9051,0.8472,0.7427,0.8472,236786.2446,0.0,0.0,0.0,236786.2446,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1123.552,0.8997,0.9138,0.9138,268231.3714,0.0,0.0,0.0,268231.3714,461.0,,,,461.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1123.5987,0.7721,0.7771,0.7771,231259.2513,0.0,0.0,0.0,231259.2513,435.0,,,,435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1123.9072,0.8472,0.7427,0.8472,236981.6506,0.0,0.0,0.0,236981.6506,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1124.5522,0.8997,0.9138,0.9138,268471.411,0.0,0.0,0.0,268471.411,461.0,,,,461.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1124.5988,0.7721,0.7771,0.7771,231464.2749,0.0,0.0,0.0,231464.2749,435.0,,,,435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1124.9073,0.8472,0.7427,0.8472,237176.6697,0.0,0.0,0.0,237176.6697,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1125.5523,0.8997,0.9138,0.9138,268711.4526,0.0,0.0,0.0,268711.4526,461.0,,,,461.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1125.5989,0.7721,0.7771,0.7771,231669.294,0.0,0.0,0.0,231669.294,435.0,,,,435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1125.9074,0.8472,0.7427,0.8472,237371.6888,0.0,0.0,0.0,237371.6888,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1126.5524,0.8997,0.9138,0.9138,268951.4739,0.0,0.0,0.0,268951.4739,461.0,,,,461.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1126.599,0.7721,0.7771,0.7771,231874.3116,0.0,0.0,0.0,231874.3116,435.0,,,,435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1126.9075,0.8472,0.7427,0.8472,237566.7077,0.0,0.0,0.0,237566.7077,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1127.5525,0.8997,0.9138,0.9138,269191.5013,0.0,0.0,0.0,269191.5013,461.0,,,,461.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1127.5991,0.7721,0.7771,0.7771,232079.3325,0.0,0.0,0.0,232079.3325,435.0,,,,435.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1127.9076,0.8472,0.7427,0.8472,237761.7295,0.0,0.0,0.0,237761.7295,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1128.5526,0.8997,0.9138,0.9138,269431.5253,0.0,0.0,0.0,269431.5253,461.0,,,,461.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1128.5992,0.7812,0.7841,0.7841,232287.354,0.0,0.0,0.0,232287.354,437.0,,,,437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1128.9077,0.8472,0.7427,0.8472,237956.7498,0.0,0.0,0.0,237956.7498,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1129.5528,0.9016,0.911,0.911,269671.5714,0.0,0.0,0.0,269671.5714,462.0,,,,462.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1129.5992,0.7812,0.7841,0.7841,232495.3671,0.0,0.0,0.0,232495.3671,437.0,,,,437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1129.9078,0.8472,0.7427,0.8472,238151.7713,0.0,0.0,0.0,238151.7713,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1130.553,0.9016,0.911,0.911,269911.604,0.0,0.0,0.0,269911.604,462.0,,,,462.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1130.5994,0.7812,0.7841,0.7841,232703.3943,0.0,0.0,0.0,232703.3943,437.0,,,,437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1130.9079,0.8472,0.7427,0.8472,238346.789,0.0,0.0,0.0,238346.789,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1131.5531,0.9016,0.911,0.911,270151.6402,0.0,0.0,0.0,270151.6402,462.0,,,,462.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1131.5994,0.7812,0.7841,0.7841,232911.4122,0.0,0.0,0.0,232911.4122,437.0,,,,437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1131.908,0.8472,0.7427,0.8472,238541.8056,0.0,0.0,0.0,238541.8056,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1132.5533,0.9016,0.911,0.911,270391.6854,0.0,0.0,0.0,270391.6854,462.0,,,,462.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1132.5995,0.7812,0.7841,0.7841,233119.4326,0.0,0.0,0.0,233119.4326,437.0,,,,437.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1132.9081,0.8472,0.7427,0.8472,238736.8266,0.0,0.0,0.0,238736.8266,477.0,,,,477.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1133.5534,0.894,0.9053,0.9053,270628.7048,0.0,0.0,0.0,270628.7048,465.0,,,,465.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1133.5996,0.7792,0.7819,0.7819,233326.4533,0.0,0.0,0.0,233326.4533,438.0,,,,438.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1133.9082,0.8302,0.7102,0.8302,238928.8501,0.0,0.0,0.0,238928.8501,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1134.5535,0.894,0.9053,0.9053,270865.7309,0.0,0.0,0.0,270865.7309,465.0,,,,465.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1134.5998,0.7792,0.7819,0.7819,233533.4773,0.0,0.0,0.0,233533.4773,438.0,,,,438.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1134.9083,0.8302,0.7102,0.8302,239120.8608,0.0,0.0,0.0,239120.8608,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1135.5536,0.894,0.9053,0.9053,271102.7515,0.0,0.0,0.0,271102.7515,465.0,,,,465.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1135.5998,0.7792,0.7819,0.7819,233740.482,0.0,0.0,0.0,233740.482,438.0,,,,438.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1135.9084,0.8302,0.7102,0.8302,239312.88,0.0,0.0,0.0,239312.88,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1136.5537,0.894,0.9053,0.9053,271339.7745,0.0,0.0,0.0,271339.7745,465.0,,,,465.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1136.5999,0.7792,0.7819,0.7819,233947.5011,0.0,0.0,0.0,233947.5011,438.0,,,,438.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1136.9085,0.8302,0.7102,0.8302,239504.908,0.0,0.0,0.0,239504.908,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1137.5538,0.894,0.9053,0.9053,271576.7982,0.0,0.0,0.0,271576.7982,465.0,,,,465.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1137.6,0.7792,0.7819,0.7819,234154.5177,0.0,0.0,0.0,234154.5177,438.0,,,,438.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1137.9086,0.8302,0.7102,0.8302,239696.9265,0.0,0.0,0.0,239696.9265,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1138.5539,0.8899,0.8955,0.8955,271811.8184,0.0,0.0,0.0,271811.8184,467.0,,,,467.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1138.6,0.7792,0.7819,0.7819,234361.5348,0.0,0.0,0.0,234361.5348,438.0,,,,438.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1138.9087,0.8302,0.7102,0.8302,239888.9463,0.0,0.0,0.0,239888.9463,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1139.5616,0.8899,0.8955,0.8955,272048.638,0.0,0.0,0.0,272048.638,467.0,,,,467.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1139.6002,0.7792,0.7819,0.7819,234568.5588,0.0,0.0,0.0,234568.5588,438.0,,,,438.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1139.9088,0.8302,0.7102,0.8302,240080.9614,0.0,0.0,0.0,240080.9614,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1140.5617,0.8899,0.8955,0.8955,272283.6575,0.0,0.0,0.0,272283.6575,467.0,,,,467.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1140.6002,0.7753,0.7784,0.7784,234773.5769,0.0,0.0,0.0,234773.5769,440.0,,,,440.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1140.9089,0.8302,0.7102,0.8302,240272.9772,0.0,0.0,0.0,240272.9772,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1141.5678,0.8878,0.8912,0.8912,272519.0959,0.0,0.0,0.0,272519.0959,469.0,,,,469.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1141.6003,0.7753,0.7784,0.7784,234978.597,0.0,0.0,0.0,234978.597,440.0,,,,440.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1141.909,0.8814,0.7557,0.8814,240474.9988,0.0,0.0,0.0,240474.9988,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1142.6004,0.7753,0.7784,0.7784,235183.615,0.0,0.0,0.0,235183.615,440.0,,,,440.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1142.9091,0.8814,0.7557,0.8814,240677.0149,0.0,0.0,0.0,240677.0149,480.0,,,,480.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1143.6005,0.7684,0.7726,0.7726,235386.6353,0.0,0.0,0.0,235386.6353,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1143.9092,0.8682,0.7486,0.8682,240877.0345,0.0,0.0,0.0,240877.0345,482.0,,,,482.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1144.3625,0.8841,0.8791,0.8841,273167.4549,0.0,0.0,0.0,273167.4549,471.0,,,,471.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1144.6006,0.7684,0.7726,0.7726,235589.652,0.0,0.0,0.0,235589.652,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1144.9093,0.8682,0.7486,0.8682,241077.0525,0.0,0.0,0.0,241077.0525,482.0,,,,482.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1145.6007,0.7684,0.7726,0.7726,235792.6684,0.0,0.0,0.0,235792.6684,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1145.9093,0.8648,0.7305,0.8648,241275.0688,0.0,0.0,0.0,241275.0688,484.0,,,,484.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1146.6008,0.7684,0.7726,0.7726,235995.6899,0.0,0.0,0.0,235995.6899,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1146.9095,0.8631,0.7271,0.8631,241472.0914,0.0,0.0,0.0,241472.0914,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1147.6009,0.7684,0.7726,0.7726,236198.7098,0.0,0.0,0.0,236198.7098,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1147.9095,0.8631,0.7271,0.8631,241669.1038,0.0,0.0,0.0,241669.1038,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1148.601,0.7684,0.7726,0.7726,236401.7281,0.0,0.0,0.0,236401.7281,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1148.9096,0.8631,0.7271,0.8631,241866.1259,0.0,0.0,0.0,241866.1259,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1149.6011,0.7684,0.7726,0.7726,236604.7468,0.0,0.0,0.0,236604.7468,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1149.9097,0.8631,0.7271,0.8631,242063.1436,0.0,0.0,0.0,242063.1436,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1150.0782,0.8841,0.8791,0.8841,274493.5066,0.0,0.0,0.0,274493.5066,471.0,,,,471.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1150.6011,0.7684,0.7726,0.7726,236807.7589,0.0,0.0,0.0,236807.7589,442.0,,,,442.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1150.9098,0.8631,0.7271,0.8631,242260.1606,0.0,0.0,0.0,242260.1606,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1151.6012,0.7626,0.7651,0.7651,237007.7763,0.0,0.0,0.0,237007.7763,445.0,,,,445.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1151.9099,0.8631,0.7271,0.8631,242457.1805,0.0,0.0,0.0,242457.1805,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1152.4015,0.8983,0.8886,0.8983,275044.1285,0.0,0.0,0.0,275044.1285,471.0,,,,471.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1152.6014,0.7626,0.7651,0.7651,237207.8041,0.0,0.0,0.0,237207.8041,445.0,,,,445.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1152.91,0.8631,0.7271,0.8631,242654.1937,0.0,0.0,0.0,242654.1937,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1153.6014,0.7626,0.7651,0.7651,237407.8211,0.0,0.0,0.0,237407.8211,445.0,,,,445.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1153.9101,0.8631,0.7271,0.8631,242851.2128,0.0,0.0,0.0,242851.2128,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1154.6015,0.7626,0.7651,0.7651,237607.8405,0.0,0.0,0.0,237607.8405,445.0,,,,445.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1154.9102,0.8631,0.7271,0.8631,243048.2408,0.0,0.0,0.0,243048.2408,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1155.2738,0.891,0.8849,0.891,275719.1145,0.0,0.0,0.0,275719.1145,473.0,,,,473.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1155.6016,0.7626,0.7651,0.7651,237807.8539,0.0,0.0,0.0,237807.8539,445.0,,,,445.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1155.9104,0.8631,0.7271,0.8631,243245.2707,0.0,0.0,0.0,243245.2707,485.0,,,,485.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1156.6018,0.7626,0.7651,0.7651,238007.8887,0.0,0.0,0.0,238007.8887,445.0,,,,445.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1156.8683,0.8948,0.8893,0.8948,276093.8149,0.0,0.0,0.0,276093.8149,474.0,,,,474.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1156.9105,0.8631,0.7271,0.8631,243442.2973,0.0,0.0,0.0,243442.2973,485.0,,,,485.0,0.8232,,,,0.8232
