scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1964.7225,0.8096,0.6766,0.8096,71981.0448,43024.561,39620.6878,36558.6151,191184.9086,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1965.2311,0.9201,0.7884,0.9201,64022.3091,51046.9428,59402.0964,34713.4671,209184.8154,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1965.3782,0.7399,0.8259,0.8259,50683.223,52252.8599,20791.1762,24937.7294,148664.9885,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1965.7225,0.8096,0.6766,0.8096,72013.0469,43042.5622,39640.6892,36575.6163,191271.9146,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1966.2313,0.9201,0.7884,0.9201,64059.3154,51071.9471,59431.1014,34734.4706,209296.8345,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1966.3784,0.7399,0.8259,0.8259,50707.2273,52284.8656,20800.1778,24949.7315,148742.0022,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1966.7227,0.8096,0.6766,0.8096,72045.0522,43060.5651,39660.6924,36592.619,191358.9287,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1967.2313,0.9201,0.7884,0.9201,64096.3172,51096.9483,59460.1028,34755.4717,209408.84,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1967.3785,0.7399,0.8259,0.8259,50731.2311,52316.8708,20809.1792,24961.7334,148819.0146,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1967.7228,0.8096,0.6766,0.8096,72077.0547,43078.5665,39680.694,36609.6204,191445.9356,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1968.2314,0.9201,0.7884,0.9201,64133.3204,51121.9504,59489.1052,34776.4735,209520.8495,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1968.3786,0.7399,0.8259,0.8259,50755.2328,52348.8731,20818.1799,24973.7343,148896.0201,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1968.7229,0.8096,0.6766,0.8096,72109.0579,43096.5684,39700.696,36626.6221,191532.9444,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1969.2315,0.9201,0.7884,0.9201,64170.3231,51146.9523,59518.1074,34797.475,209632.8578,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1969.3788,0.7399,0.8259,0.8259,50779.2371,52380.8787,20827.1815,24985.7364,148973.0337,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1969.723,0.8096,0.6766,0.8096,72141.0629,43114.5712,39720.6991,36643.6248,191619.958,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1970.2316,0.9201,0.7884,0.9201,64207.3269,51171.9548,59547.1103,34818.4771,209744.8691,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1970.3789,0.7573,0.8333,0.8333,50803.2408,52414.884,20836.1829,24997.7383,149052.046,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1970.7231,0.8096,0.6766,0.8096,72173.0663,43132.573,39740.7012,36660.6265,191706.9671,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1971.2317,0.9201,0.7884,0.9201,64244.3313,51196.9578,59576.1138,34839.4797,209856.8827,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1971.3791,0.7573,0.8333,0.8333,50827.2443,52448.889,20845.1842,25009.7401,149131.0576,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1971.7232,0.8096,0.6766,0.8096,72205.069,43150.5746,39760.7029,36677.628,191793.9744,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1972.2318,0.9201,0.7884,0.9201,64281.3352,51221.9605,59605.1169,34860.4819,209968.8944,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1972.3792,0.7573,0.8333,0.8333,50851.2469,52482.8926,20854.1852,25021.7413,149210.066,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1972.7234,0.8096,0.6766,0.8096,72237.0732,43168.5769,39780.7056,36694.6302,191880.9859,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1973.2319,0.9201,0.7884,0.9201,64318.3388,51246.9629,59634.1197,34881.4839,210080.9053,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1973.3793,0.7573,0.8333,0.8333,50875.2506,52516.8979,20863.1866,25033.7432,149289.0783,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1973.7235,0.8096,0.6766,0.8096,72269.0765,43186.5788,39800.7077,36711.632,191967.995,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1974.232,0.9201,0.7884,0.9201,64355.3424,51271.9653,59663.1225,34902.486,210192.9163,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1974.3795,0.7573,0.8333,0.8333,50899.2546,52550.9035,20872.188,25045.7452,149368.0914,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1974.7236,0.8096,0.6766,0.8096,72301.0804,43204.581,39820.7101,36728.634,192055.0055,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1975.2322,0.9201,0.7884,0.9201,64392.3478,51296.969,59692.1268,34923.489,210304.9326,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1975.3797,0.7573,0.8333,0.8333,50923.2582,52584.9087,20881.1894,25057.747,149447.1033,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1975.7237,0.8096,0.6766,0.8096,72333.0855,43222.5839,39840.7133,36745.6368,192142.0194,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1976.2323,0.9201,0.7884,0.9201,64429.3534,51321.9727,59721.1311,34944.4922,210416.9493,101.0,59.0,52.0,32.0,244.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1976.3798,0.7573,0.8333,0.8333,50947.2621,52618.9141,20890.1908,25069.7489,149526.1159,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1976.7238,0.8096,0.6766,0.8096,72365.0879,43240.5852,39860.7148,36762.638,192229.0259,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1977.2324,0.913,0.7842,0.913,64466.3569,51345.975,59750.1338,34965.4942,210527.9599,101.0,60.0,52.0,32.0,245.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1977.3799,0.7573,0.8333,0.8333,50971.2645,52652.9176,20899.1918,25081.7501,149605.1241,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1977.724,0.8096,0.6766,0.8096,72397.0933,43258.5882,39880.7181,36779.6409,192316.0404,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1978.2326,0.913,0.7842,0.913,64503.3622,51369.9784,59779.138,34986.4972,210638.9759,101.0,60.0,52.0,32.0,245.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1978.38,0.7573,0.8333,0.8333,50995.2671,52686.9213,20908.1927,25093.7514,149684.1326,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1978.7241,0.8096,0.6766,0.8096,72429.0964,43276.59,39900.7201,36796.6425,192403.049,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1979.2326,0.9401,0.8007,0.9401,64540.3655,51393.9806,59808.1406,35009.4992,210751.9859,101.0,60.0,52.0,32.0,245.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1979.3802,0.7573,0.8333,0.8333,51019.2705,52720.9261,20917.194,25105.7531,149763.1437,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1979.7242,0.8096,0.6766,0.8096,72461.1013,43294.5928,39920.7231,36813.6452,192490.0624,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1980.2327,0.9401,0.8007,0.9401,64577.3689,51417.9828,59837.1432,35032.5013,210864.9962,101.0,60.0,52.0,32.0,245.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1980.3803,0.7573,0.8333,0.8333,51043.2744,52754.9317,20926.1955,25117.7551,149842.1567,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1980.7244,0.8096,0.6766,0.8096,72493.1066,43312.5957,39940.7265,36830.648,192577.0768,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1981.2328,0.9537,0.809,0.9537,64614.3721,51441.9849,59866.1458,35056.5034,210979.0062,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1981.3805,0.7573,0.8333,0.8333,51067.2778,52788.9364,20935.1967,25129.7568,149921.1677,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1981.7245,0.8096,0.6766,0.8096,72525.1105,43330.5979,39960.7289,36847.65,192664.0873,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1982.2329,0.9537,0.809,0.9537,64651.3759,51465.9874,59895.1488,35080.5059,211093.018,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1982.3806,0.7573,0.8333,0.8333,51091.2803,52822.94,20944.1977,25141.7581,150000.1761,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1982.7246,0.8096,0.6766,0.8096,72557.1134,43348.5995,39980.7307,36864.6516,192751.0952,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1983.2331,0.9537,0.809,0.9537,64688.3815,51489.991,59924.1531,35104.5095,211207.0351,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1983.3807,0.7573,0.8333,0.8333,51115.284,52856.9452,20953.1991,25153.7599,150079.1881,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1983.7248,0.8096,0.6766,0.8096,72589.1185,43366.6024,40000.7339,36881.6543,192838.1091,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1984.2332,0.9537,0.809,0.9537,64725.3841,51513.9927,59953.1552,35128.5112,211321.0433,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1984.3809,0.7573,0.8333,0.8333,51139.2887,52890.9519,20962.2009,25165.7623,150158.2038,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1984.7249,0.8096,0.6766,0.8096,72621.1227,43384.6048,40020.7365,36898.6565,192925.1204,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1985.2333,0.9537,0.809,0.9537,64762.3914,51537.9974,59982.1609,35152.5159,211435.0656,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1985.3811,0.7573,0.8333,0.8333,51163.2927,52924.9575,20971.2023,25177.7642,150237.2167,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1985.725,0.8096,0.6766,0.8096,72653.125,43402.6061,40040.7379,36915.6577,193012.1267,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1986.2334,0.9537,0.809,0.9537,64799.3951,51561.9998,60011.1638,35176.5183,211549.0769,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1986.3813,0.7573,0.8333,0.8333,51187.2973,52958.964,20980.2041,25189.7665,150316.2319,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1986.7251,0.8096,0.6766,0.8096,72685.13,43420.6089,40060.741,36932.6604,193099.1402,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1987.2336,0.9537,0.809,0.9537,64836.4001,51586.0031,60040.1677,35200.5216,211663.0925,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1987.3814,0.7573,0.8333,0.8333,51211.3011,52992.9694,20989.2055,25201.7684,150395.2445,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1987.7253,0.8096,0.6766,0.8096,72717.135,43438.6117,40080.7442,36949.6631,193186.154,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1988.2337,0.9537,0.809,0.9537,64873.4037,51610.0054,60069.1705,35224.5239,211777.1035,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1988.3816,0.7573,0.8333,0.8333,51235.3052,53026.9753,20998.207,25213.7705,150474.2581,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1988.7254,0.8096,0.6766,0.8096,72749.14,43456.6145,40100.7473,36966.6657,193273.1676,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1989.2338,0.9537,0.809,0.9537,64910.4095,51634.0091,60098.1751,35248.5277,211891.1214,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1989.3818,0.7573,0.8333,0.8333,51259.3087,53060.9802,21007.2083,25225.7723,150553.2696,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1989.7255,0.8096,0.6766,0.8096,72781.1434,43474.6164,40120.7494,36983.6675,193360.1768,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1990.234,0.9537,0.809,0.9537,64947.4153,51658.0129,60127.1797,35272.5315,212005.1394,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1990.3819,0.7573,0.8333,0.8333,51283.3124,53094.9854,21016.2097,25237.7741,150632.2815,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1990.7257,0.8096,0.6766,0.8096,72813.1471,43492.6185,40140.7518,37000.6695,193447.1869,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1991.2341,0.9537,0.809,0.9537,64984.421,51682.0166,60156.1841,35296.5352,212119.1569,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1991.382,0.7573,0.8333,0.8333,51307.3151,53128.9892,21025.2107,25249.7754,150711.2904,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1991.7258,0.8096,0.6766,0.8096,72845.1521,43510.6213,40160.7549,37017.6722,193534.2005,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1992.2342,0.9537,0.809,0.9537,65021.4241,51706.0186,60185.1865,35320.5371,212233.1663,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1992.3822,0.7573,0.8333,0.8333,51331.3187,53162.9944,21034.2121,25261.7773,150790.3025,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1992.726,0.8096,0.6766,0.8096,72877.1564,43528.6237,40180.7575,37034.6744,193621.212,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1993.2343,0.9537,0.809,0.9537,65058.4273,51730.0207,60214.1891,35344.5393,212347.1763,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1993.3823,0.7573,0.8333,0.8333,51355.3226,53196.9999,21043.2135,25273.7792,150869.3152,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1993.726,0.8096,0.6766,0.8096,72909.1594,43546.6254,40200.7594,37051.676,193708.2202,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1994.2344,0.9537,0.809,0.9537,65095.4313,51754.0233,60243.1922,35368.5418,212461.1886,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1994.3825,0.7573,0.8333,0.8333,51379.3266,53231.0055,21052.215,25285.7812,150948.3283,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1994.7262,0.8096,0.6766,0.8096,72941.1644,43564.6282,40220.7626,37068.6787,193795.2338,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1995.2345,0.9537,0.809,0.9537,65132.4346,51778.0254,60272.1948,35392.544,212575.1989,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1995.3827,0.7573,0.8333,0.8333,51403.3305,53265.0111,21061.2165,25297.7831,151027.3412,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1995.7264,0.8096,0.6766,0.8096,72973.1694,43582.6311,40240.7657,37085.6813,193882.2475,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1996.2346,0.9537,0.809,0.9537,65169.4382,51802.0277,60301.1976,35416.5463,212689.2098,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1996.3828,0.7573,0.8333,0.8333,51427.3332,53299.0149,21070.2175,25309.7845,151106.35,99.0,35.0,35.0,33.0,202.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1996.7266,0.8096,0.6766,0.8096,73005.1758,43600.6347,40260.7697,37102.6847,193969.265,178.0,48.0,34.0,25.0,285.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1997.2347,0.9537,0.809,0.9537,65206.4417,51826.03,60330.2003,35440.5486,212803.2207,102.0,60.0,52.0,32.0,246.0,16.7143,5.3293,5.0,10.7193,9.6571
