scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3974.5747,0.8924,0.7978,0.8924,257049.7227,189838.688,164386.2775,158338.5527,769613.2409,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3975.1077,0.8563,0.9475,0.9475,242955.4588,239658.6926,135351.9111,110708.5696,728674.6321,251.0,110.0,130.0,84.0,575.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3975.5699,0.9663,0.86,0.9663,318370.8408,196102.723,237513.5911,141024.6774,893011.8322,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3975.5748,0.8924,0.7978,0.8924,257114.7293,189878.6921,164432.2821,158380.5569,769806.2604,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3976.1079,0.8563,0.9475,0.9475,243027.4683,239727.7018,135392.9166,110739.5738,728887.6604,251.0,110.0,130.0,84.0,575.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3976.57,0.9663,0.86,0.9663,318460.8518,196153.7293,237572.5983,141068.6828,893255.8622,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3976.5749,0.8924,0.7978,0.8924,257179.7355,189918.6959,164478.2866,158422.561,769999.2789,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3977.108,0.8517,0.9397,0.9397,243099.4752,239796.7084,135432.9204,110770.5767,729099.6806,251.0,110.0,131.0,84.0,576.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3977.5701,0.9663,0.86,0.9663,318550.8596,196204.7337,237631.6034,141112.6866,893499.8832,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3977.5751,0.8924,0.7978,0.8924,257244.7451,189958.7018,164524.2934,158464.5672,770192.3075,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3978.1081,0.8517,0.9397,0.9397,243171.4822,239865.7151,135472.9243,110801.5797,729311.7014,251.0,110.0,131.0,84.0,576.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3978.5702,0.9663,0.86,0.9663,318640.8691,196255.7391,237690.6097,141156.6912,893743.9091,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3978.5752,0.8924,0.7978,0.8924,257309.7549,189998.7079,164570.3003,158506.5735,770385.3366,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3979.1082,0.8517,0.9397,0.9397,243243.4885,239934.7211,135512.9278,110832.5824,729523.7198,251.0,110.0,131.0,84.0,576.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3979.5703,0.9663,0.86,0.9663,318730.8785,196306.7444,237749.6158,141200.6958,893987.9345,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3979.5754,0.8924,0.7978,0.8924,257374.7665,190038.715,164616.3085,158548.581,770578.371,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3980.1083,0.8479,0.9379,0.9379,243315.4979,240002.73,135552.933,110863.5865,729734.7472,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3980.5704,0.9663,0.86,0.9663,318820.8863,196357.7488,237808.6209,141244.6996,894231.9557,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3980.5755,0.8924,0.7978,0.8924,257439.7739,190078.7195,164662.3137,158590.5858,770771.3928,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3981.1084,0.8479,0.9379,0.9379,243387.508,240070.7395,135592.9386,110894.5908,729945.777,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3981.5757,0.8924,0.7978,0.8924,257504.7845,190118.7261,164708.3212,158632.5926,770964.4244,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3981.5967,0.9663,0.86,0.9663,318913.2574,196410.0925,237869.1753,141289.8589,894482.3841,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3982.1085,0.8479,0.9379,0.9379,243459.5138,240138.7451,135632.9418,110925.5933,730156.7941,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3982.5758,0.8924,0.7978,0.8924,257569.7906,190158.7298,164754.3256,158674.5966,771157.4426,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3983.1086,0.8479,0.9379,0.9379,243531.52,240206.7508,135672.9452,110956.596,730367.812,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3983.5759,0.8924,0.7978,0.8924,257634.8006,190198.7359,164800.3326,158716.603,771350.4721,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3984.1087,0.8479,0.9379,0.9379,243603.5251,240274.7557,135712.9481,110987.5982,730578.8272,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3984.5761,0.8924,0.7978,0.8924,257699.8108,190238.7422,164846.3398,158758.6096,771543.5024,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3985.1089,0.8479,0.9379,0.9379,243675.5399,240342.7697,135752.9563,111018.6046,730789.8705,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3985.5763,0.8924,0.7978,0.8924,257764.8212,190278.7486,164892.3472,158800.6163,771736.5333,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3986.079,0.9663,0.86,0.9663,319316.6602,196638.6874,238133.6283,141487.078,895576.0539,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3986.109,0.8479,0.9379,0.9379,243747.548,240410.7773,135792.9608,111049.608,731000.8941,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3986.5764,0.8924,0.7978,0.8924,257829.8294,190318.7537,164938.353,158842.6216,771929.5576,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3987.1091,0.8479,0.9379,0.9379,243819.5585,240478.7872,135832.9666,111080.6126,731211.9249,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3987.5765,0.8924,0.7978,0.8924,257894.836,190358.7577,164984.3577,158884.6259,772122.5773,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3988.1092,0.8479,0.9379,0.9379,243891.5657,240546.7941,135872.9707,111111.6157,731422.9462,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3988.5766,0.8924,0.7978,0.8924,257959.8435,190398.7623,165030.363,158926.6307,772315.5995,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3989.1094,0.8479,0.9379,0.9379,243963.5781,240614.8058,135912.9776,111142.621,731633.9825,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3989.5767,0.8924,0.7978,0.8924,258024.8505,190438.7667,165076.3679,158968.6353,772508.6203,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3990.1095,0.8479,0.9379,0.9379,244035.585,240682.8123,135952.9814,111173.624,731845.0028,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3990.5768,0.8924,0.7978,0.8924,258089.8565,190478.7704,165122.3722,159010.6392,772701.6383,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3991.1041,0.9663,0.86,0.9663,319768.9215,196894.9688,238430.1107,141708.1835,896802.1846,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3991.1096,0.8479,0.9379,0.9379,244107.594,240750.8207,135992.9864,111204.6278,732056.0289,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3991.5769,0.8924,0.7978,0.8924,258154.8645,190518.7753,165168.3779,159052.6443,772894.662,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3992.1097,0.8479,0.9379,0.9379,244179.6,240818.8265,136032.9897,111235.6305,732267.0466,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3992.577,0.8924,0.7978,0.8924,258219.871,190558.7793,165214.3825,159094.6485,773087.6813,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3993.1098,0.8479,0.9379,0.9379,244251.6071,240886.8331,136072.9936,111266.6335,732478.0673,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3993.282,0.9663,0.86,0.9663,319964.9309,197006.0408,238558.6057,141804.0103,897333.5878,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3993.5772,0.8924,0.7978,0.8924,258284.881,190598.7855,165260.3895,159136.655,773280.711,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3994.1099,0.8479,0.9379,0.9379,244323.6153,240954.8409,136112.9982,111297.637,732689.0914,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3994.5773,0.8924,0.7978,0.8924,258349.8911,190638.7917,165306.3967,159178.6615,773473.741,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3995.11,0.8479,0.9379,0.9379,244395.625,241022.85,136153.0036,111328.6412,732900.1199,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3995.4599,0.9663,0.86,0.9663,320160.947,197117.1165,238687.1051,141899.8404,897865.0091,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3995.5775,0.8924,0.7978,0.8924,258414.9022,190678.7985,165352.4045,159220.6687,773666.7738,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3996.1101,0.8479,0.9379,0.9379,244467.6313,241090.856,136193.0071,111359.6439,733111.1382,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3996.46,0.9663,0.86,0.9663,320250.9574,197168.1225,238746.112,141943.8455,898109.0374,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3996.5777,0.8924,0.7978,0.8924,258479.9124,190718.8047,165398.4117,159262.6753,773859.8041,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3997.1102,0.8479,0.9379,0.9379,244539.6388,241158.863,136233.0112,111390.6471,733322.1602,251.0,111.0,131.0,84.0,577.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3997.4602,0.9663,0.86,0.9663,320340.9669,197219.1279,238805.1182,141987.8502,898353.0632,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3997.5778,0.8924,0.7978,0.8924,258544.922,190758.8107,165444.4185,159304.6815,774052.8326,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3998.1103,0.8345,0.9314,0.9314,244611.6457,241223.8693,136273.0151,111421.6501,733530.1803,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3998.4602,0.9663,0.86,0.9663,320430.9752,197270.1326,238864.1237,142031.8542,898597.0857,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3998.578,0.8924,0.7978,0.8924,258609.9318,190798.8167,165490.4255,159346.6878,774245.8618,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3999.1105,0.8345,0.9314,0.9314,244683.6554,241288.878,136313.0205,111452.6543,733738.2082,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,3999.5781,0.8924,0.7978,0.8924,258674.9414,190838.8226,165536.4323,159388.694,774438.8903,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4000.1106,0.8345,0.9314,0.9314,244755.6641,241353.8859,136353.0253,111483.658,733946.2334,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4000.5782,0.9097,0.808,0.9097,258742.9479,190878.8265,165582.4367,159430.6981,774634.9092,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4001.1107,0.8345,0.9314,0.9314,244827.6739,241418.8948,136393.0308,111514.6623,734154.2617,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4001.5783,0.9097,0.808,0.9097,258810.9553,190918.8308,165628.4417,159472.7026,774830.9303,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4002.1108,0.8345,0.9314,0.9314,244899.6809,241483.9011,136433.0347,111545.6653,734362.282,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4002.5785,0.9097,0.808,0.9097,258878.9655,190958.8368,165674.4486,159514.7089,775026.9597,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4003.1109,0.8345,0.9314,0.9314,244971.689,241548.9084,136473.0392,111576.6688,734570.3053,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4003.5786,0.9097,0.808,0.9097,258946.976,190998.8429,165720.4556,159556.7154,775222.9899,354.0,144.0,104.0,71.0,673.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4003.6826,0.9663,0.86,0.9663,320900.9842,197536.471,239172.2407,142261.6364,899871.3323,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4004.111,0.8345,0.9314,0.9314,245043.6967,241613.9154,136513.0434,111607.6721,734778.3276,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4004.5788,0.9213,0.8029,0.9213,259013.9863,191040.8494,165766.4627,159598.7218,775420.0202,356.0,144.0,104.0,71.0,675.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4005.1112,0.8345,0.9314,0.9314,245115.7077,241678.9253,136553.0496,111638.6768,734986.3594,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4005.5789,0.9213,0.8029,0.9213,259080.9936,191082.854,165812.4677,159640.7264,775617.0417,356.0,144.0,104.0,71.0,675.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4006.1113,0.8345,0.9314,0.9314,245187.716,241743.9328,136593.0542,111669.6804,735194.3833,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4006.579,0.9213,0.8029,0.9213,259148.0,191124.858,165858.4722,159682.7304,775814.0606,356.0,144.0,104.0,71.0,675.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4007.1114,0.8345,0.9314,0.9314,245259.7259,241808.9417,136633.0596,111700.6846,735402.4118,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4007.5791,0.9213,0.8029,0.9213,259215.0097,191166.8641,165904.4788,159724.7365,776011.089,356.0,144.0,104.0,71.0,675.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4008.1116,0.8345,0.9314,0.9314,245331.7397,241873.9542,136673.0673,111731.6906,735610.4518,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4008.1949,0.9663,0.86,0.9663,321307.0961,197766.601,239438.4696,142460.18,900972.3466,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4008.5793,0.9213,0.8029,0.9213,259282.0196,191208.8703,165950.4856,159766.7427,776208.1183,356.0,144.0,104.0,71.0,675.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4009.1118,0.8345,0.9314,0.9314,245403.7499,241938.9634,136713.073,111762.695,735818.4813,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4009.195,0.9663,0.86,0.9663,321397.1054,197817.6063,239497.4757,142504.1845,901216.372,223.0,114.0,111.0,69.0,517.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4009.5794,0.9213,0.8029,0.9213,259349.029,191250.8762,165996.4921,159808.7486,776405.1459,356.0,144.0,104.0,71.0,675.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4010.1119,0.8345,0.9314,0.9314,245475.7555,242003.9685,136753.0761,111793.6974,736026.4975,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4010.1951,0.9718,0.8721,0.9718,321488.1133,197868.6108,239556.4808,142548.1884,901461.3933,224.0,114.0,111.0,69.0,518.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4010.5795,0.9322,0.813,0.9322,259417.0328,191292.8785,166042.4946,159850.7509,776603.1568,357.0,144.0,104.0,71.0,676.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4011.112,0.8345,0.9314,0.9314,245547.7675,242068.9793,136793.0828,111824.7026,736234.5321,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4011.1952,0.9673,0.8669,0.9673,321579.1214,197917.6151,239615.486,142592.1922,901704.4147,224.0,116.0,111.0,69.0,520.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4011.5796,0.9377,0.8198,0.9377,259485.0408,191337.8838,166088.5,159892.7559,776804.1805,357.0,144.0,104.0,71.0,676.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4012.1122,0.8345,0.9314,0.9314,245619.7787,242133.9894,136833.089,111855.7074,736442.5645,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4012.1953,0.9673,0.8669,0.9673,321670.1292,197966.6193,239674.4911,142636.196,901947.4356,224.0,116.0,111.0,69.0,520.0,4.2128,0.0588,0.0574,0.08,1.2601
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4012.5797,0.9377,0.8198,0.9377,259553.0471,191382.888,166134.5043,159934.7598,777005.1992,357.0,144.0,104.0,71.0,676.0,1.2247,0.0602,0.09,0.0282,0.4556
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4013.1123,0.8345,0.9314,0.9314,245691.79,242198.9995,136873.0952,111886.7122,736650.597,251.0,114.0,131.0,84.0,580.0,1.775,0.1,0.0586,0.0309,0.652
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4013.1954,0.9673,0.8669,0.9673,321761.1368,198015.6234,239733.496,142680.1997,902190.456,224.0,116.0,111.0,69.0,520.0,4.2128,0.0588,0.0574,0.08,1.2601
