scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4970.5561,0.9278,0.877,1.0082,0.8966,119.0,5.0,2104.0,0.9278,1.0082,119.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4970.8597,0.853,0.6598,0.853,0.6598,87.0,0.0,2062.0,0.853,0.853,87.0,2062.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4971.4879,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4971.7558,0.9243,0.8663,1.0048,0.886,118.0,5.0,2105.0,0.9243,1.0048,118.0,2105.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4971.8598,0.8431,0.6492,0.8431,0.6492,84.0,0.0,2065.0,0.8431,0.8431,84.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4972.488,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4972.756,0.9243,0.8663,1.0048,0.886,118.0,5.0,2105.0,0.9243,1.0048,118.0,2105.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4972.8599,0.8431,0.6492,0.8431,0.6492,84.0,0.0,2065.0,0.8431,0.8431,84.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4973.4881,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4973.7561,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4973.86,0.8431,0.6492,0.8431,0.6492,84.0,0.0,2065.0,0.8431,0.8431,84.0,2065.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4974.4882,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4974.7565,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4974.8602,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4975.4883,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4975.7566,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4975.8603,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4976.4883,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4976.7646,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4976.8604,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4977.4885,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4977.7688,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4977.8605,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4978.4886,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4978.7755,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4978.8606,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4979.4887,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4979.8607,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4980.1879,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4980.4888,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4980.8607,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4981.188,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4981.4889,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4981.8608,0.8343,0.638,0.8343,0.638,82.0,0.0,2067.0,0.8343,0.8343,82.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4982.489,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4982.6173,0.9461,0.8741,1.0048,0.886,121.0,2.0,2108.0,0.9461,1.0048,121.0,2108.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4982.861,0.8578,0.6483,0.8578,0.6483,83.0,0.0,2067.0,0.8578,0.8578,83.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4983.4892,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4983.861,0.871,0.678,0.871,0.678,86.0,0.0,2067.0,0.871,0.871,86.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4984.0999,0.9335,0.8242,0.9922,0.8361,118.0,2.0,2111.0,0.9335,0.9922,118.0,2111.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4984.4892,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4984.8611,0.871,0.678,0.871,0.678,86.0,0.0,2067.0,0.871,0.871,86.0,2067.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4985.1545,0.9335,0.8242,0.9922,0.8361,118.0,2.0,2111.0,0.9335,0.9922,118.0,2111.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4985.4893,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4985.8612,0.8651,0.6558,0.8651,0.6558,85.0,0.0,2068.0,0.8651,0.8651,85.0,2068.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4986.4894,0.8476,0.7772,0.8476,0.7772,108.0,0.0,2162.0,0.8476,0.8476,108.0,2162.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4986.8613,0.8417,0.6455,0.8417,0.6455,84.0,0.0,2069.0,0.8417,0.8417,84.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4986.8828,0.9335,0.8242,0.9956,0.8407,118.0,3.0,2111.0,0.9335,0.9956,118.0,2111.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4987.4895,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4987.8614,0.8417,0.6455,0.8417,0.6455,84.0,0.0,2069.0,0.8417,0.8417,84.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4987.9522,0.9547,0.8877,1.1081,0.9883,124.0,9.0,2111.0,0.9547,1.1081,124.0,2111.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4988.4897,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4988.8615,0.8417,0.6455,0.8417,0.6455,84.0,0.0,2069.0,0.8417,0.8417,84.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4988.9523,0.9578,0.8944,1.1913,1.0159,125.0,15.0,2111.0,0.9578,1.1913,125.0,2111.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4989.4898,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4989.8616,0.9323,0.7727,0.9552,0.7759,96.0,1.0,2069.0,0.9323,0.9552,96.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4989.9524,0.9619,0.9012,1.1817,1.0163,126.0,14.0,2111.0,0.9619,1.1817,126.0,2111.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4990.4898,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4990.8616,0.9476,0.7922,1.0236,0.8081,100.0,4.0,2069.0,0.9476,1.0236,100.0,2069.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4990.9525,0.9547,0.8607,1.1704,0.969,124.0,13.0,2114.0,0.9547,1.1704,124.0,2114.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4991.4899,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4991.8618,0.9488,0.8164,1.0296,0.8741,103.0,6.0,2071.0,0.9488,1.0296,103.0,2071.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4991.9526,0.9547,0.8607,1.1704,0.969,124.0,13.0,2114.0,0.9547,1.1704,124.0,2114.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4992.4901,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4992.8619,0.9681,0.7929,1.0228,0.8433,107.0,4.0,2075.0,0.9681,1.0228,107.0,2075.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4992.9527,0.9512,0.8561,1.167,0.9644,123.0,13.0,2115.0,0.9512,1.167,123.0,2115.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4993.4902,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4993.8621,0.9691,0.7875,1.0728,0.8031,107.0,4.0,2076.0,0.9691,1.0728,107.0,2076.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4993.9528,0.9661,0.8917,1.3071,1.1116,126.0,19.0,2115.0,0.9661,1.3071,126.0,2115.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4994.4902,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4994.8622,0.9298,0.7577,1.0164,0.7693,100.0,3.0,2083.0,0.9298,1.0164,100.0,2083.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4994.9529,0.9618,0.8942,1.2926,1.0913,124.0,17.0,2119.0,0.9618,1.2926,124.0,2119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4995.4903,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4995.8623,0.9178,0.7429,1.0044,0.7544,97.0,3.0,2086.0,0.9178,1.0044,97.0,2086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4995.9529,0.9618,0.8942,1.2926,1.0913,124.0,17.0,2119.0,0.9618,1.2926,124.0,2119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4996.4904,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4996.8623,0.9178,0.7429,1.0044,0.7544,97.0,3.0,2086.0,0.9178,1.0044,97.0,2086.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4996.953,0.9618,0.8942,1.2926,1.0913,124.0,17.0,2119.0,0.9618,1.2926,124.0,2119.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4997.4905,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4997.8624,0.9069,0.7291,0.9318,0.7339,94.0,1.0,2089.0,0.9069,0.9318,94.0,2089.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4997.9531,0.9381,0.8538,1.192,1.006,119.0,13.0,2125.0,0.9381,1.192,119.0,2125.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4998.4906,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4998.8625,0.9069,0.7291,0.9318,0.7339,94.0,1.0,2089.0,0.9069,0.9318,94.0,2089.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4998.9532,0.9319,0.8257,1.1759,0.9746,117.0,12.0,2128.0,0.9319,1.1759,117.0,2128.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4999.4908,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4999.8626,0.9069,0.7291,0.9318,0.7339,94.0,1.0,2089.0,0.9069,0.9318,94.0,2089.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4999.9533,0.9319,0.8257,1.1651,0.9506,117.0,11.0,2128.0,0.9319,1.1651,117.0,2128.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5000.4909,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5000.8627,0.8982,0.7248,0.923,0.7295,93.0,1.0,2090.0,0.8982,0.923,93.0,2090.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5000.9534,0.9319,0.8257,1.1651,0.9506,117.0,11.0,2128.0,0.9319,1.1651,117.0,2128.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5001.491,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5001.8628,0.9149,0.7195,0.9149,0.7195,92.0,0.0,2093.0,0.9149,0.9149,92.0,2093.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5001.9559,0.9254,0.8142,1.1586,0.9391,115.0,11.0,2130.0,0.9254,1.1586,115.0,2130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5002.4911,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5002.8629,0.9149,0.7195,0.9149,0.7195,92.0,0.0,2093.0,0.9149,0.9149,92.0,2093.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5002.956,0.9254,0.8142,1.1586,0.9391,115.0,11.0,2130.0,0.9254,1.1586,115.0,2130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5003.4913,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5003.863,0.9149,0.7195,0.9149,0.7195,92.0,0.0,2093.0,0.9149,0.9149,92.0,2093.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5003.9561,0.9254,0.8142,1.1586,0.9391,115.0,11.0,2130.0,0.9254,1.1586,115.0,2130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5004.4914,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5004.8631,0.9046,0.7094,0.9046,0.7094,89.0,0.0,2096.0,0.9046,0.9046,89.0,2096.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5005.0897,0.9254,0.8142,1.2269,1.0082,115.0,15.0,2130.0,0.9254,1.2269,115.0,2130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5005.4915,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5005.8632,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5006.0898,0.9409,0.8493,1.1922,1.0323,118.0,12.0,2130.0,0.9409,1.1922,118.0,2130.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5006.4916,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5006.8633,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5007.0899,0.931,0.8461,1.1073,0.9856,117.0,8.0,2131.0,0.931,1.1073,117.0,2131.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5007.4916,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5007.8634,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5008.09,0.931,0.8461,1.1073,0.9856,117.0,8.0,2131.0,0.931,1.1073,117.0,2131.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5008.4918,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5008.8635,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5009.0901,0.931,0.8461,1.1594,0.9326,117.0,8.0,2131.0,0.931,1.1594,117.0,2131.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5009.4919,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5009.8636,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5010.0901,0.931,0.8461,1.0973,0.9259,117.0,6.0,2131.0,0.931,1.0973,117.0,2131.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5010.492,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5010.8637,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5011.0902,0.931,0.8461,1.0973,0.9259,117.0,6.0,2131.0,0.931,1.0973,117.0,2131.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5011.4921,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5011.8638,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5012.0904,0.8922,0.8353,1.0585,0.9151,114.0,6.0,2134.0,0.8922,1.0585,114.0,2134.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5012.4922,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5012.864,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5013.0905,0.8828,0.8238,1.0491,0.9036,112.0,6.0,2136.0,0.8828,1.0491,112.0,2136.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5013.4923,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5013.8641,0.8977,0.6913,0.8977,0.6913,88.0,0.0,2097.0,0.8977,0.8977,88.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5014.2587,0.8828,0.8238,1.0491,0.9036,112.0,6.0,2136.0,0.8828,1.0491,112.0,2136.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5014.4924,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5014.8642,0.9372,0.7584,0.9372,0.7584,96.0,0.0,2097.0,0.9372,0.9372,96.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5015.4925,0.8408,0.7691,0.8408,0.7691,106.0,0.0,2164.0,0.8408,0.8408,106.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5015.6586,0.8828,0.8238,1.0491,0.9036,112.0,6.0,2136.0,0.8828,1.0491,112.0,2136.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5015.8643,0.9372,0.7584,0.9372,0.7584,96.0,0.0,2097.0,0.9372,0.9372,96.0,2097.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5016.4926,0.857,0.79,0.857,0.79,110.0,0.0,2164.0,0.857,0.857,110.0,2164.0
