scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6582.4255,0.9076,0.7837,0.9076,415582.946,294534.5321,300598.9963,277265.6296,1287982.1041,1194.0,820.0,636.0,530.0,3180.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6582.8677,0.9523,0.863,0.9523,543396.0511,330047.7361,387441.2069,263005.1224,1523890.1165,987.0,690.0,633.0,511.0,2821.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6583.2753,0.8819,0.8451,0.8819,439779.7296,377100.8016,312055.8458,197784.1971,1326720.5741,1103.0,678.0,603.0,495.0,2879.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6583.4255,0.9076,0.7837,0.9076,415651.9524,294585.5368,300647.0007,277306.6334,1288191.1233,1194.0,820.0,636.0,530.0,3180.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6583.8677,0.9523,0.863,0.9523,543478.0575,330101.7403,387497.2112,263055.1263,1524132.1353,987.0,690.0,633.0,511.0,2821.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6584.2755,0.8819,0.8451,0.8819,439850.7407,377151.8095,312117.8554,197808.2008,1326928.6065,1103.0,678.0,603.0,495.0,2879.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6584.4257,0.9076,0.7837,0.9076,415720.9598,294636.5423,300695.0059,277347.6378,1288400.1459,1194.0,820.0,636.0,530.0,3180.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6584.8678,0.9523,0.863,0.9523,543560.0657,330155.7457,387553.2168,263105.1313,1524374.1595,987.0,690.0,633.0,511.0,2821.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6585.2756,0.8819,0.8451,0.8819,439921.7482,377202.8149,312179.862,197832.2034,1327136.6286,1103.0,678.0,603.0,495.0,2879.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6585.4257,0.8937,0.7783,0.8937,415788.9662,294687.5471,300743.0104,277388.6417,1288608.1654,1195.0,820.0,636.0,530.0,3181.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6585.8679,0.9523,0.863,0.9523,543642.0723,330209.7501,387609.2214,263155.1354,1524616.1791,987.0,690.0,633.0,511.0,2821.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6586.2757,0.8819,0.8451,0.8819,439992.7534,377253.8186,312241.8665,197856.2051,1327344.6435,1103.0,678.0,603.0,495.0,2879.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6586.4282,0.8937,0.7783,0.8937,415857.1336,294738.6726,300791.1285,277429.7426,1288816.6773,1195.0,820.0,636.0,530.0,3181.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6586.868,0.9523,0.863,0.9523,543724.0803,330263.7553,387665.2268,263205.1402,1524858.2026,987.0,690.0,633.0,511.0,2821.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6587.2757,0.8819,0.8451,0.8819,440063.7585,377304.8223,312303.8709,197880.2068,1327552.6585,1103.0,678.0,603.0,495.0,2879.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6587.4283,0.9316,0.8202,0.9316,415926.1401,294800.6784,300839.133,277471.7465,1289037.6981,1195.0,820.0,636.0,530.0,3181.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6587.8681,0.9521,0.8673,0.9521,543806.0873,330318.76,387720.2315,263255.1445,1525100.2232,987.0,690.0,634.0,511.0,2822.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6588.2758,0.8674,0.8229,0.8674,440134.7642,377355.8264,312363.8758,197904.2088,1327758.6752,1103.0,678.0,605.0,495.0,2881.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6588.4284,0.948,0.831,0.948,415997.1475,294862.685,300887.1381,277515.7512,1289262.7217,1195.0,820.0,636.0,530.0,3181.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6588.8682,0.9521,0.8673,0.9521,543888.0933,330373.764,387775.2355,263305.1482,1525342.2411,987.0,690.0,634.0,511.0,2822.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6589.2759,0.8674,0.8229,0.8674,440205.7715,377406.8316,312423.8819,197928.2112,1327964.6962,1103.0,678.0,605.0,495.0,2881.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6589.4285,0.9453,0.8125,0.9453,416070.1555,294918.6911,300935.1433,277559.756,1289483.7458,1195.0,826.0,636.0,530.0,3187.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6589.8683,0.9521,0.8673,0.9521,543970.1005,330428.7688,387830.2403,263355.1525,1525584.2621,987.0,690.0,634.0,511.0,2822.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6590.276,0.8674,0.8229,0.8674,440276.7779,377457.8362,312483.8874,197952.2134,1328170.715,1103.0,678.0,605.0,495.0,2881.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6590.4286,0.9453,0.8125,0.9453,416143.1606,294974.695,300983.1467,277603.759,1289704.7613,1195.0,826.0,636.0,530.0,3187.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6590.8684,0.9521,0.8673,0.9521,544052.1095,330483.7749,387885.2464,263405.158,1525826.2888,987.0,690.0,634.0,511.0,2822.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6591.2761,0.846,0.807,0.846,440344.7831,377508.8401,312543.8919,197976.2152,1328373.7304,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6591.4287,0.9453,0.8125,0.9453,416216.1656,295030.6988,301031.15,277647.7621,1289925.7765,1195.0,826.0,636.0,530.0,3187.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6591.8685,0.9471,0.8605,0.9471,544134.117,330537.7798,387940.2514,263455.1626,1526067.3109,987.0,691.0,634.0,511.0,2823.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6592.2762,0.846,0.807,0.846,440412.7888,377559.8444,312603.897,198000.2172,1328576.7474,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6592.4288,0.9423,0.8122,0.9423,416287.1739,295086.7054,301081.1558,277690.7671,1290145.8023,1197.0,826.0,636.0,531.0,3190.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6592.8685,0.9346,0.8588,0.9346,544215.1234,330591.7841,387995.2558,263505.1666,1526307.3299,988.0,691.0,634.0,511.0,2824.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6593.2763,0.846,0.807,0.846,440480.7958,377610.8497,312663.9032,198024.2197,1328779.7684,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6593.4288,0.946,0.8185,0.946,416359.1788,295143.7092,301131.1592,277733.77,1290367.8171,1197.0,826.0,636.0,531.0,3190.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6593.8686,0.958,0.8961,0.958,544300.132,330649.79,388054.2617,263555.1716,1526559.3553,988.0,691.0,634.0,511.0,2824.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6594.2763,0.846,0.807,0.846,440548.8006,377661.8533,312723.9074,198048.2214,1328982.7828,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6594.429,0.9575,0.8421,0.9575,416433.1871,295200.7157,301183.165,277777.775,1290594.8428,1197.0,826.0,636.0,531.0,3190.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6594.8688,0.964,0.9048,0.964,544385.1451,330707.7989,388116.2713,263605.1793,1526814.3946,988.0,691.0,634.0,511.0,2824.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6595.2764,0.846,0.807,0.846,440616.8059,377712.8572,312783.912,198072.2233,1329185.7984,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6595.4291,0.9667,0.8558,0.9667,416508.1948,295259.7217,301237.1706,277821.7795,1290826.8667,1197.0,826.0,636.0,531.0,3190.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6595.8689,0.964,0.9048,0.964,544470.1516,330765.8033,388178.276,263655.1831,1527069.414,988.0,691.0,634.0,511.0,2824.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6596.2765,0.846,0.807,0.846,440684.8112,377763.8612,312843.9168,198096.2252,1329388.8144,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6596.4291,0.9708,0.8596,0.9708,416583.1999,295320.7258,301291.1742,277865.7824,1291060.8824,1197.0,826.0,636.0,532.0,3191.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6596.869,0.9638,0.8992,0.9638,544555.1622,330822.8104,388240.2838,263705.1894,1527323.4457,988.0,694.0,634.0,511.0,2827.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6597.2766,0.846,0.807,0.846,440752.8178,377814.8661,312903.9225,198120.2275,1329591.8339,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6597.4292,0.9669,0.8561,0.9669,416658.2059,295380.7307,301344.1785,277909.786,1291292.9011,1197.0,827.0,637.0,532.0,3193.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6597.8691,0.9638,0.8992,0.9638,544640.1709,330879.8162,388302.2901,263755.1945,1527577.4717,988.0,694.0,634.0,511.0,2827.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6598.2767,0.846,0.807,0.846,440820.8225,377865.8696,312963.9267,198144.2291,1329794.8479,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6598.4293,0.9554,0.8582,0.9554,416730.2131,295441.7368,301397.1838,277953.7904,1291522.9241,1200.0,827.0,638.0,532.0,3197.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6598.8692,0.9584,0.8955,0.9584,544725.1778,330934.8207,388364.2952,263805.1986,1527829.4923,988.0,696.0,634.0,511.0,2829.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6599.2768,0.846,0.807,0.846,440888.8288,377916.8744,313023.9323,198168.2314,1329997.8668,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6599.4294,0.9597,0.8643,0.9597,416802.2191,295504.742,301450.1882,277997.7941,1291754.9434,1200.0,827.0,638.0,532.0,3197.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6599.8693,0.9584,0.8955,0.9584,544810.1847,330989.8252,388426.3002,263855.2026,1528081.5127,988.0,696.0,634.0,511.0,2829.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6600.2768,0.846,0.807,0.846,440956.8349,377967.879,313083.9377,198192.2335,1330200.8851,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6600.4295,0.9522,0.8517,0.9522,416873.2259,295567.7481,301503.1933,278039.7981,1291983.9654,1201.0,828.0,638.0,534.0,3201.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6600.8693,0.9584,0.8955,0.9584,544895.1914,331044.8295,388488.3051,263905.2066,1528333.5326,988.0,696.0,634.0,511.0,2829.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6601.2769,0.846,0.807,0.846,441024.8412,378018.8837,313143.9432,198216.2358,1330403.904,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6601.4296,0.9479,0.8456,0.9479,416944.2338,295628.7548,301556.1991,278081.8027,1292210.9904,1201.0,830.0,638.0,534.0,3203.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6601.8694,0.9673,0.9064,0.9673,544979.199,331099.8345,388552.3108,263957.2113,1528588.5556,989.0,696.0,634.0,511.0,2830.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6602.277,0.846,0.807,0.846,441092.8439,378069.8857,313203.9456,198240.2367,1330606.9119,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6602.4297,0.9479,0.8456,0.9479,417015.2403,295689.7604,301609.204,278123.8066,1292438.0112,1201.0,830.0,638.0,534.0,3203.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6602.8695,0.9673,0.9064,0.9673,545063.2081,331154.8405,388616.3178,264009.2169,1528843.5834,989.0,696.0,634.0,511.0,2830.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6603.2771,0.846,0.807,0.846,441160.8525,378120.8922,313263.9532,198264.2397,1330809.9377,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6603.4298,0.9417,0.8406,0.9417,417086.2467,295748.7657,301662.2088,278165.8104,1292663.0317,1201.0,832.0,638.0,534.0,3205.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6603.8696,0.9639,0.9073,0.9639,545146.2139,331209.8443,388682.3224,264059.2204,1529097.6009,990.0,696.0,634.0,513.0,2833.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6604.2773,0.846,0.807,0.846,441228.8624,378171.8996,313323.962,198288.2432,1331012.9673,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6604.4299,0.9342,0.8312,0.9342,417156.256,295804.7731,301715.2158,278207.8159,1292884.0609,1202.0,835.0,638.0,534.0,3209.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6604.8698,0.9639,0.9073,0.9639,545229.227,331264.853,388748.3328,264109.2283,1529351.641,990.0,696.0,634.0,513.0,2833.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6605.2774,0.846,0.807,0.846,441296.8696,378222.905,313383.9683,198312.2458,1331215.9886,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6605.43,0.9342,0.8312,0.9342,417226.263,295860.7787,301768.2211,278249.8201,1293105.083,1202.0,835.0,638.0,534.0,3209.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6605.8698,0.9639,0.9073,0.9639,545312.2331,331319.857,388814.3377,264159.232,1529605.6598,990.0,696.0,634.0,513.0,2833.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6606.2774,0.846,0.807,0.846,441364.8753,378273.9093,313443.9733,198336.2478,1331419.0057,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6606.4301,0.9307,0.8276,0.9307,417296.2698,295916.7842,301820.2262,278291.8243,1293325.1045,1202.0,835.0,639.0,534.0,3210.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6606.87,0.9639,0.9073,0.9639,545395.2462,331374.8657,388880.348,264209.2398,1529859.6997,990.0,696.0,634.0,513.0,2833.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6607.2775,0.846,0.807,0.846,441432.8823,378324.9145,313503.9795,198360.2502,1331622.0266,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6607.4302,0.9307,0.8276,0.9307,417366.2774,295972.7903,301872.2318,278333.8288,1293545.1283,1202.0,835.0,639.0,534.0,3210.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6607.87,0.9639,0.9073,0.9639,545478.2462,331429.8657,388946.348,264259.2398,1530113.6997,990.0,696.0,634.0,513.0,2833.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6608.2776,0.846,0.807,0.846,441500.8879,378375.9188,313563.9845,198384.2522,1331825.0434,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6608.4303,0.9307,0.8276,0.9307,417436.2838,296028.7954,301924.2366,278375.8326,1293765.1483,1202.0,835.0,639.0,534.0,3210.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6608.8701,0.9639,0.9073,0.9639,545561.2545,331484.8712,389012.3546,264309.2448,1530367.7251,990.0,696.0,634.0,513.0,2833.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6609.2777,0.846,0.807,0.846,441568.895,378426.9241,313623.9907,198408.2547,1332028.0645,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6609.4304,0.9138,0.788,0.9138,417506.2909,296084.8011,301974.2417,278414.8366,1293980.1703,1202.0,835.0,641.0,537.0,3215.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6609.8702,0.9639,0.9073,0.9639,545644.2617,331539.876,389078.3604,264359.2492,1530621.7472,990.0,696.0,634.0,513.0,2833.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6610.2778,0.8566,0.8137,0.8566,441636.9009,378477.9285,313684.996,198433.2569,1332233.0824,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6610.4305,0.9138,0.788,0.9138,417576.2985,296140.8072,302024.2471,278453.8408,1294195.1937,1202.0,835.0,641.0,537.0,3215.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6610.8703,0.9615,0.9046,0.9615,545726.2684,331594.8805,389144.3658,264409.2533,1530874.768,991.0,696.0,634.0,513.0,2834.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6611.2779,0.8566,0.8137,0.8566,441704.9079,378528.9337,313746.0022,198458.2595,1332438.1033,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6611.4307,0.9268,0.7993,0.9268,417646.311,296197.8173,302074.256,278495.8483,1294414.2327,1202.0,835.0,641.0,537.0,3215.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6611.8704,0.9615,0.9046,0.9615,545808.277,331649.8863,389210.3727,264459.2585,1531127.7945,991.0,696.0,634.0,513.0,2834.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6612.278,0.8566,0.8137,0.8566,441772.9138,378579.9381,313807.0075,198483.2616,1332643.1211,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6612.4308,0.9508,0.8318,0.9508,417717.3157,296255.8212,302129.2597,278539.8512,1294642.2477,1202.0,835.0,641.0,537.0,3215.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6612.8704,0.9615,0.9046,0.9615,545890.2827,331704.89,389276.3773,264509.262,1531380.812,991.0,696.0,634.0,513.0,2834.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6613.2781,0.8566,0.8137,0.8566,441840.9196,378630.9425,313868.0127,198508.2638,1332848.1385,1106.0,678.0,605.0,495.0,2884.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6613.4309,0.9542,0.8469,0.9542,417788.3238,296313.8278,302186.2661,278583.8562,1294872.2739,1202.0,835.0,641.0,537.0,3215.0,0.8663,0.85,0.6269,0.7701,0.7936
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6613.8706,0.9615,0.9046,0.9615,545972.2941,331759.8977,389342.3865,264559.269,1531633.8474,991.0,696.0,634.0,513.0,2834.0,1.8232,1.5475,1.7195,1.0073,1.5761
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6614.2782,0.8647,0.8187,0.8647,441911.9255,378681.9467,313928.0177,198533.2658,1333055.1557,1106.0,678.0,606.0,495.0,2885.0,1.6811,1.2741,1.4713,1.1941,1.4497
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,6614.431,0.9542,0.8469,0.9542,417859.3302,296371.8331,302243.2713,278627.8602,1295102.2949,1202.0,835.0,641.0,537.0,3215.0,0.8663,0.85,0.6269,0.7701,0.7936
