scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6999.2486,0.7671,0.8602,0.7671,0.8602,62.0,60.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,420.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6999.8318,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7000.0097,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7000.2487,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7000.8319,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7001.0098,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7001.2488,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7001.832,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7002.0099,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7002.2489,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7002.8321,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7003.01,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7003.249,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7003.8322,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7004.0106,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7004.2492,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7004.8322,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7005.0107,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7005.2494,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7005.8323,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7006.0108,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7006.2494,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7006.8324,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7007.0109,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7007.2495,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7007.8325,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7008.0109,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7008.2497,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7008.8326,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7009.0111,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7009.2498,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7009.8327,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7010.0112,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7010.2499,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7010.8328,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7011.0113,0.9172,0.8986,0.9172,0.8986,92.0,53.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,416.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7011.25,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7011.8329,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7012.0114,0.9123,0.8921,0.9123,0.8921,92.0,50.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7012.2502,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7012.833,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7013.0115,0.9123,0.8921,0.9123,0.8921,92.0,50.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7013.2504,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7013.8331,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7014.0116,0.9123,0.8921,0.9123,0.8921,92.0,50.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7014.2505,0.7595,0.8534,0.7595,0.8534,62.0,57.0,47.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,350.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7014.8332,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7015.0117,0.9123,0.8921,0.9123,0.8921,92.0,50.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7015.2507,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7015.8333,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7016.0118,0.9123,0.8921,0.9123,0.8921,92.0,50.0,59.0,40.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,267.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7016.2508,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7016.8334,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7017.0119,0.9,0.886,0.9,0.886,92.0,50.0,59.0,39.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7017.2508,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7017.8335,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7018.012,0.9,0.886,0.9,0.886,92.0,50.0,59.0,39.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7018.2509,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7018.8335,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7019.0121,0.9,0.886,0.9,0.886,92.0,50.0,59.0,39.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7019.2511,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7019.8336,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7020.0122,0.9,0.886,0.9,0.886,92.0,50.0,59.0,39.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7020.2512,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7020.8337,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7021.0122,0.9,0.886,0.9,0.886,92.0,50.0,59.0,39.0,0.0,0.0,0.0,0.0,813.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7021.2514,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7021.8338,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7022.0124,0.9194,0.9048,0.9345,0.9139,100.0,50.0,59.0,39.0,1.0,0.0,0.0,0.0,813.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7022.2515,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7022.8339,0.9008,0.773,0.9008,0.773,67.0,41.0,47.0,48.0,0.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7023.0125,0.9194,0.9048,0.9345,0.9139,100.0,50.0,59.0,39.0,1.0,0.0,0.0,0.0,813.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7023.2516,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7023.834,0.9358,0.8014,0.941,0.8038,69.0,44.0,49.0,48.0,1.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7024.0126,0.9323,0.9145,0.9474,0.9236,100.0,53.0,59.0,39.0,1.0,0.0,0.0,0.0,814.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7024.2518,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7024.8341,0.9358,0.8014,0.941,0.8038,69.0,44.0,49.0,48.0,1.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7025.0127,0.9402,0.9202,0.957,0.9317,96.0,54.0,61.0,42.0,1.0,0.0,0.0,1.0,819.0,419.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7025.2519,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7025.8341,0.9358,0.8014,0.941,0.8038,69.0,44.0,49.0,48.0,1.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7026.0128,0.9476,0.9207,0.9682,0.9418,95.0,53.0,61.0,46.0,2.0,0.0,0.0,0.0,821.0,420.0,398.0,268.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7026.252,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7026.8342,0.9358,0.8014,0.941,0.8038,69.0,44.0,49.0,48.0,1.0,0.0,0.0,0.0,923.0,475.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7027.0129,0.9465,0.9229,0.9671,0.944,96.0,53.0,61.0,44.0,2.0,0.0,0.0,0.0,821.0,420.0,398.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7027.2521,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7027.8343,0.9277,0.7836,0.9277,0.7836,69.0,41.0,49.0,48.0,0.0,0.0,0.0,0.0,924.0,478.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7028.013,0.9465,0.9229,0.9671,0.944,96.0,53.0,61.0,44.0,2.0,0.0,0.0,0.0,821.0,420.0,398.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7028.2522,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7028.8344,0.9351,0.7916,0.9351,0.7916,69.0,41.0,52.0,48.0,0.0,0.0,0.0,0.0,924.0,478.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7029.0131,0.9465,0.9229,0.952,0.9349,96.0,53.0,61.0,44.0,1.0,0.0,0.0,0.0,821.0,420.0,398.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7029.2523,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7029.8345,0.9351,0.7916,0.9493,0.8034,69.0,41.0,52.0,48.0,2.0,0.0,0.0,0.0,924.0,478.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7030.0132,0.9465,0.9229,0.952,0.9349,96.0,53.0,61.0,44.0,1.0,0.0,0.0,0.0,821.0,420.0,398.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7030.2524,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7030.8346,0.9351,0.7916,0.9493,0.8034,69.0,41.0,52.0,48.0,2.0,0.0,0.0,0.0,924.0,478.0,375.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7031.0133,0.9465,0.9229,0.952,0.9349,96.0,53.0,61.0,44.0,1.0,0.0,0.0,0.0,821.0,420.0,398.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7031.2526,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7031.8347,0.9315,0.7888,0.9457,0.8007,69.0,41.0,51.0,48.0,2.0,0.0,0.0,0.0,924.0,478.0,376.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7032.0134,0.9526,0.9313,0.9606,0.9503,95.0,54.0,62.0,46.0,2.0,0.0,0.0,0.0,822.0,420.0,398.0,270.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7032.2527,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7032.8349,0.9298,0.787,0.944,0.7989,69.0,41.0,50.0,48.0,2.0,0.0,0.0,0.0,924.0,478.0,377.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7033.0135,0.9408,0.9242,0.9488,0.9432,95.0,54.0,61.0,44.0,2.0,0.0,0.0,0.0,822.0,420.0,399.0,272.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7033.2528,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7033.835,0.9298,0.787,0.9298,0.787,69.0,41.0,50.0,48.0,0.0,0.0,0.0,0.0,924.0,478.0,377.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7034.0136,0.9416,0.9273,0.9471,0.9394,96.0,54.0,60.0,44.0,1.0,0.0,0.0,0.0,822.0,420.0,400.0,272.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7034.2528,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7034.8351,0.9445,0.7979,0.953,0.8127,69.0,45.0,50.0,48.0,0.0,3.0,1.0,0.0,924.0,478.0,377.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7035.0137,0.9467,0.9325,0.9542,0.9498,96.0,54.0,63.0,44.0,2.0,0.0,0.0,0.0,822.0,420.0,400.0,272.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7035.253,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7035.8352,0.9592,0.8234,0.9592,0.8234,69.0,49.0,52.0,48.0,0.0,0.0,0.0,0.0,924.0,478.0,377.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7036.0138,0.9414,0.9248,0.9469,0.9368,97.0,54.0,63.0,41.0,1.0,0.0,0.0,0.0,822.0,420.0,400.0,275.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7036.2531,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7036.8353,0.9427,0.8177,0.9427,0.8177,69.0,49.0,50.0,48.0,0.0,0.0,0.0,0.0,924.0,478.0,379.0,292.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7037.0139,0.9328,0.9153,0.9384,0.9273,96.0,54.0,63.0,38.0,1.0,0.0,0.0,0.0,823.0,420.0,400.0,278.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7037.2532,0.7549,0.8513,0.7549,0.8513,62.0,57.0,46.0,30.0,0.0,0.0,0.0,0.0,811.0,423.0,351.0,264.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,7037.8353,0.9453,0.8193,0.9453,0.8193,69.0,49.0,51.0,48.0,0.0,0.0,0.0,0.0,924.0,478.0,379.0,292.0
