scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4068.9996,0.9273,0.7402,0.9273,810677.7875,0.0,0.0,0.0,810677.7875,1868.0,,,,1868.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4069.8955,0.8743,0.8138,0.8743,893034.9676,0.0,0.0,0.0,893034.9676,1710.0,,,,1710.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4069.9176,0.895,0.8596,0.895,934313.0409,0.0,0.0,0.0,934313.0409,1754.0,,,,1754.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4069.9997,0.9273,0.7402,0.9273,810867.8158,0.0,0.0,0.0,810867.8158,1868.0,,,,1868.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4070.8956,0.8771,0.8159,0.8771,893259.9957,0.0,0.0,0.0,893259.9957,1710.0,,,,1710.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4070.9177,0.8892,0.8509,0.8892,934542.0627,0.0,0.0,0.0,934542.0627,1756.0,,,,1756.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4070.9999,0.9293,0.7443,0.9293,811058.8507,0.0,0.0,0.0,811058.8507,1868.0,,,,1868.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4071.9178,0.8892,0.8509,0.8892,934771.0862,0.0,0.0,0.0,934771.0862,1756.0,,,,1756.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4072.0,0.9275,0.7411,0.9275,811248.8621,0.0,0.0,0.0,811248.8621,1869.0,,,,1869.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4072.3382,0.8771,0.8159,0.8771,893584.5836,0.0,0.0,0.0,893584.5836,1710.0,,,,1710.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4072.9179,0.8892,0.8509,0.8892,935000.1263,0.0,0.0,0.0,935000.1263,1756.0,,,,1756.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4073.3383,0.8771,0.8159,0.8771,893809.6099,0.0,0.0,0.0,893809.6099,1710.0,,,,1710.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4073.4172,0.9255,0.737,0.9255,811516.7235,0.0,0.0,0.0,811516.7235,1870.0,,,,1870.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4073.918,0.8892,0.8509,0.8892,935229.1433,0.0,0.0,0.0,935229.1433,1756.0,,,,1756.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4074.4174,0.9324,0.74,0.9324,811706.7558,0.0,0.0,0.0,811706.7558,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4075.4175,0.9324,0.74,0.9324,811896.7839,0.0,0.0,0.0,811896.7839,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4076.4176,0.9324,0.74,0.9324,812086.8046,0.0,0.0,0.0,812086.8046,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4076.9549,0.8846,0.8455,0.8846,935918.508,0.0,0.0,0.0,935918.508,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4077.4178,0.9324,0.74,0.9324,812276.839,0.0,0.0,0.0,812276.839,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4077.955,0.8846,0.8455,0.8846,936145.5341,0.0,0.0,0.0,936145.5341,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4078.2427,0.8771,0.8159,0.8771,894913.0997,0.0,0.0,0.0,894913.0997,1710.0,,,,1710.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4078.4179,0.9324,0.74,0.9324,812466.8523,0.0,0.0,0.0,812466.8523,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4078.9551,0.8846,0.8455,0.8846,936372.5552,0.0,0.0,0.0,936372.5552,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4079.418,0.9324,0.74,0.9324,812656.8787,0.0,0.0,0.0,812656.8787,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4079.9551,0.8846,0.8455,0.8846,936599.5736,0.0,0.0,0.0,936599.5736,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4080.4182,0.9324,0.74,0.9324,812846.9093,0.0,0.0,0.0,812846.9093,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4080.9552,0.8846,0.8455,0.8846,936826.5924,0.0,0.0,0.0,936826.5924,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4081.4183,0.9324,0.74,0.9324,813036.9342,0.0,0.0,0.0,813036.9342,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4081.9553,0.8846,0.8455,0.8846,937053.6119,0.0,0.0,0.0,937053.6119,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4082.4184,0.9324,0.74,0.9324,813226.9538,0.0,0.0,0.0,813226.9538,1871.0,,,,1871.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4082.9554,0.8846,0.8455,0.8846,937280.6403,0.0,0.0,0.0,937280.6403,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4083.4185,0.9256,0.7353,0.9256,813414.9722,0.0,0.0,0.0,813414.9722,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4083.7437,0.8604,0.8119,0.8604,896139.8227,0.0,0.0,0.0,896139.8227,1712.0,,,,1712.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4084.264,0.8846,0.8455,0.8846,937577.6855,0.0,0.0,0.0,937577.6855,1758.0,,,,1758.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4084.4186,0.9256,0.7353,0.9256,813602.9904,0.0,0.0,0.0,813602.9904,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4085.2641,0.8789,0.8417,0.8789,937803.709,0.0,0.0,0.0,937803.709,1759.0,,,,1759.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4085.4188,0.9256,0.7353,0.9256,813791.0196,0.0,0.0,0.0,813791.0196,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4086.4189,0.9256,0.7353,0.9256,813979.0363,0.0,0.0,0.0,813979.0363,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4086.6439,0.8604,0.8119,0.8604,896786.5562,0.0,0.0,0.0,896786.5562,1712.0,,,,1712.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4087.419,0.9256,0.7353,0.9256,814167.0555,0.0,0.0,0.0,814167.0555,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4087.644,0.8604,0.8119,0.8604,897009.5845,0.0,0.0,0.0,897009.5845,1712.0,,,,1712.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4088.419,0.9256,0.7353,0.9256,814355.0713,0.0,0.0,0.0,814355.0713,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4088.6441,0.8604,0.8119,0.8604,897232.6077,0.0,0.0,0.0,897232.6077,1712.0,,,,1712.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4088.7992,0.8789,0.8417,0.8789,938602.6486,0.0,0.0,0.0,938602.6486,1759.0,,,,1759.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4089.4192,0.9256,0.7353,0.9256,814543.101,0.0,0.0,0.0,814543.101,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4089.7994,0.9093,0.8604,0.9093,938831.6889,0.0,0.0,0.0,938831.6889,1762.0,,,,1762.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4089.8415,0.8565,0.8102,0.8565,897498.4371,0.0,0.0,0.0,897498.4371,1713.0,,,,1713.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4090.4193,0.9256,0.7353,0.9256,814731.1213,0.0,0.0,0.0,814731.1213,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4090.7995,0.9065,0.8557,0.9065,939059.7094,0.0,0.0,0.0,939059.7094,1763.0,,,,1763.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4091.4195,0.9256,0.7353,0.9256,814919.1502,0.0,0.0,0.0,814919.1502,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4091.7997,0.9123,0.8603,0.9123,939289.7446,0.0,0.0,0.0,939289.7446,1763.0,,,,1763.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4091.8417,0.8565,0.8102,0.8565,897942.4758,0.0,0.0,0.0,897942.4758,1713.0,,,,1713.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4092.4196,0.9256,0.7353,0.9256,815107.1696,0.0,0.0,0.0,815107.1696,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4092.7997,0.9103,0.8587,0.9103,939518.7636,0.0,0.0,0.0,939518.7636,1764.0,,,,1764.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4093.4197,0.9256,0.7353,0.9256,815295.1878,0.0,0.0,0.0,815295.1878,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4093.7999,0.9125,0.8603,0.9125,939748.8032,0.0,0.0,0.0,939748.8032,1764.0,,,,1764.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4094.4197,0.9256,0.7353,0.9256,815483.2027,0.0,0.0,0.0,815483.2027,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4094.8001,0.9161,0.8643,0.9161,939979.8376,0.0,0.0,0.0,939979.8376,1764.0,,,,1764.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4095.4199,0.9256,0.7353,0.9256,815671.2348,0.0,0.0,0.0,815671.2348,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4095.5706,0.8762,0.83,0.8762,898796.3939,0.0,0.0,0.0,898796.3939,1714.0,,,,1714.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4095.8002,0.9161,0.8643,0.9161,940210.8565,0.0,0.0,0.0,940210.8565,1764.0,,,,1764.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4096.42,0.9256,0.7353,0.9256,815859.2527,0.0,0.0,0.0,815859.2527,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4096.5708,0.9027,0.843,0.9027,899032.4264,0.0,0.0,0.0,899032.4264,1717.0,,,,1717.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4096.8003,0.9102,0.8549,0.9102,940438.8814,0.0,0.0,0.0,940438.8814,1767.0,,,,1767.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4097.4202,0.9256,0.7353,0.9256,816047.2824,0.0,0.0,0.0,816047.2824,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4097.5709,0.9027,0.843,0.9027,899268.451,0.0,0.0,0.0,899268.451,1717.0,,,,1717.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4097.8003,0.9102,0.8549,0.9102,940666.9008,0.0,0.0,0.0,940666.9008,1767.0,,,,1767.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4098.4203,0.9256,0.7353,0.9256,816235.3057,0.0,0.0,0.0,816235.3057,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4098.571,0.9027,0.843,0.9027,899504.4739,0.0,0.0,0.0,899504.4739,1717.0,,,,1717.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4098.8004,0.9102,0.8549,0.9102,940894.922,0.0,0.0,0.0,940894.922,1767.0,,,,1767.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4099.4203,0.9256,0.7353,0.9256,816423.3164,0.0,0.0,0.0,816423.3164,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4099.5711,0.8983,0.8405,0.8983,899739.4978,0.0,0.0,0.0,899739.4978,1718.0,,,,1718.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4099.8005,0.9102,0.8549,0.9102,941122.9459,0.0,0.0,0.0,941122.9459,1767.0,,,,1767.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4100.4205,0.9256,0.7353,0.9256,816611.3428,0.0,0.0,0.0,816611.3428,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4100.8006,0.9102,0.8549,0.9102,941350.9673,0.0,0.0,0.0,941350.9673,1767.0,,,,1767.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4101.4206,0.9256,0.7353,0.9256,816799.3693,0.0,0.0,0.0,816799.3693,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4101.8007,0.9044,0.8503,0.9044,941576.9886,0.0,0.0,0.0,941576.9886,1769.0,,,,1769.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4102.4207,0.9256,0.7353,0.9256,816987.3896,0.0,0.0,0.0,816987.3896,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4102.8009,0.9044,0.8503,0.9044,941803.022,0.0,0.0,0.0,941803.022,1769.0,,,,1769.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4103.4208,0.9256,0.7353,0.9256,817175.4061,0.0,0.0,0.0,817175.4061,1873.0,,,,1873.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4103.6393,0.8917,0.8373,0.8917,900687.4073,0.0,0.0,0.0,900687.4073,1720.0,,,,1720.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4103.801,0.9044,0.8503,0.9044,942029.0584,0.0,0.0,0.0,942029.0584,1769.0,,,,1769.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4104.4209,0.9198,0.7027,0.9198,817360.4242,0.0,0.0,0.0,817360.4242,1876.0,,,,1876.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4104.8012,0.9044,0.8503,0.9044,942255.0939,0.0,0.0,0.0,942255.0939,1769.0,,,,1769.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4105.421,0.9198,0.7027,0.9198,817545.4431,0.0,0.0,0.0,817545.4431,1876.0,,,,1876.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4105.8014,0.9044,0.8503,0.9044,942481.1312,0.0,0.0,0.0,942481.1312,1769.0,,,,1769.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4106.4211,0.9148,0.7004,0.9148,817729.4611,0.0,0.0,0.0,817729.4611,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4106.8015,0.8821,0.8449,0.8821,942704.1526,0.0,0.0,0.0,942704.1526,1772.0,,,,1772.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4106.9515,0.8884,0.8357,0.8884,901455.8284,0.0,0.0,0.0,901455.8284,1721.0,,,,1721.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4107.4212,0.9148,0.7004,0.9148,817913.4777,0.0,0.0,0.0,817913.4777,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4107.8016,0.8651,0.8389,0.8651,942924.1874,0.0,0.0,0.0,942924.1874,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4108.4214,0.9148,0.7004,0.9148,818097.5053,0.0,0.0,0.0,818097.5053,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4108.8018,0.8651,0.8389,0.8651,943144.238,0.0,0.0,0.0,943144.238,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4109.4215,0.9148,0.7004,0.9148,818281.5239,0.0,0.0,0.0,818281.5239,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4109.8019,0.8651,0.8389,0.8651,943364.247,0.0,0.0,0.0,943364.247,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4110.4216,0.9148,0.7004,0.9148,818465.5496,0.0,0.0,0.0,818465.5496,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4110.802,0.8651,0.8389,0.8651,943584.2822,0.0,0.0,0.0,943584.2822,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4110.8419,0.8884,0.8357,0.8884,902358.4107,0.0,0.0,0.0,902358.4107,1721.0,,,,1721.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4111.4218,0.9148,0.7004,0.9148,818649.5778,0.0,0.0,0.0,818649.5778,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4111.8022,0.8651,0.8389,0.8651,943804.315,0.0,0.0,0.0,943804.315,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4112.4219,0.9148,0.7004,0.9148,818833.5953,0.0,0.0,0.0,818833.5953,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4112.8023,0.8651,0.8389,0.8651,944024.3372,0.0,0.0,0.0,944024.3372,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4113.4219,0.9148,0.7004,0.9148,819017.6118,0.0,0.0,0.0,819017.6118,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4113.8024,0.8651,0.8389,0.8651,944244.3592,0.0,0.0,0.0,944244.3592,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4114.422,0.9148,0.7004,0.9148,819201.626,0.0,0.0,0.0,819201.626,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4114.8025,0.8651,0.8389,0.8651,944464.388,0.0,0.0,0.0,944464.388,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4115.0209,0.8772,0.8303,0.8772,903319.583,0.0,0.0,0.0,903319.583,1723.0,,,,1723.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4115.4222,0.9148,0.7004,0.9148,819385.6634,0.0,0.0,0.0,819385.6634,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4115.8027,0.8651,0.8389,0.8651,944684.4223,0.0,0.0,0.0,944684.4223,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4116.0211,0.8693,0.8237,0.8693,903546.6196,0.0,0.0,0.0,903546.6196,1726.0,,,,1726.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4116.4223,0.9148,0.7004,0.9148,819569.6709,0.0,0.0,0.0,819569.6709,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4116.8028,0.8651,0.8389,0.8651,944904.441,0.0,0.0,0.0,944904.441,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4117.0212,0.8693,0.8237,0.8693,903773.6455,0.0,0.0,0.0,903773.6455,1726.0,,,,1726.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4117.4223,0.9467,0.743,0.9467,819762.6807,0.0,0.0,0.0,819762.6807,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4117.8029,0.8702,0.8508,0.8702,945127.4794,0.0,0.0,0.0,945127.4794,1775.0,,,,1775.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4118.0213,0.8693,0.8237,0.8693,904000.6691,0.0,0.0,0.0,904000.6691,1726.0,,,,1726.0,2.317,,,,2.317
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4118.4232,0.9587,0.7613,0.9587,819959.8561,0.0,0.0,0.0,819959.8561,1877.0,,,,1877.0,1.1059,,,,1.1059
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4118.803,0.8681,0.8491,0.8681,945349.4991,0.0,0.0,0.0,945349.4991,1776.0,,,,1776.0,2.3383,,,,2.3383
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4119.0214,0.8693,0.8237,0.8693,904227.6913,0.0,0.0,0.0,904227.6913,1726.0,,,,1726.0,2.317,,,,2.317
