scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1754.8795,0.8501,0.7086,0.8501,65623.3306,38646.4612,35173.1072,32969.227,172412.1261,111.0,44.0,27.0,23.0,205.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1755.0202,0.7691,0.8639,0.8639,45503.185,45538.1719,18802.1674,22399.5178,132243.042,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1755.218,0.9188,0.8541,0.9188,56029.9968,45603.6043,53331.6039,30694.8093,185660.0143,69.0,52.0,46.0,32.0,199.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1755.8796,0.8501,0.7086,0.8501,65657.3339,38667.4632,35193.1091,32986.2287,172504.1348,111.0,44.0,27.0,23.0,205.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1756.0204,0.7691,0.8639,0.8639,45529.1888,45570.1767,18813.169,22411.5195,132324.054,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1756.2182,0.9188,0.8541,0.9188,56071.0028,45631.6084,53364.6087,30712.812,185780.0319,69.0,52.0,46.0,32.0,199.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1756.8797,0.8678,0.7569,0.8678,65691.337,38691.4654,35213.1109,33003.2302,172599.1435,111.0,44.0,27.0,23.0,205.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1757.0205,0.7691,0.8639,0.8639,45555.1929,45602.1817,18824.1707,22423.5214,132405.0667,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1757.2182,0.9188,0.8541,0.9188,56112.0067,45659.611,53397.6118,30730.8137,185900.0432,69.0,52.0,46.0,32.0,199.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1757.8798,0.8678,0.7569,0.8678,65725.3407,38715.4681,35233.1131,33020.2321,172694.1539,111.0,44.0,27.0,23.0,205.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1758.0206,0.7691,0.8639,0.8639,45581.196,45634.1855,18835.1721,22435.5229,132486.0764,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1758.2183,0.9116,0.8424,0.9116,56153.0106,45687.6137,53428.6148,30748.8154,186018.0544,69.0,52.0,48.0,32.0,201.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1758.8799,0.8501,0.7086,0.8501,65759.3444,38736.4703,35253.1152,33037.2339,172786.1639,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1759.0208,0.7691,0.8639,0.8639,45607.1992,45666.1895,18846.1734,22447.5244,132567.0865,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1759.2184,0.9038,0.8327,0.9038,56192.0142,45715.6163,53459.6177,30766.8171,186134.0652,71.0,52.0,48.0,32.0,203.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1759.88,0.8501,0.7086,0.8501,65793.3461,38757.4714,35273.1162,33054.2348,172878.1685,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1760.0209,0.7691,0.8639,0.8639,45633.2018,45698.1926,18857.1745,22459.5255,132648.0944,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1760.2186,0.9038,0.8327,0.9038,56231.0186,45743.6195,53490.6212,30784.8191,186250.0784,71.0,52.0,48.0,32.0,203.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1760.8802,0.8501,0.7086,0.8501,65827.3534,38778.4759,35293.1206,33071.2385,172970.1884,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1761.021,0.7691,0.8639,0.8639,45659.2045,45730.196,18868.1756,22471.5268,132729.1029,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1761.2187,0.9038,0.8327,0.9038,56270.0243,45771.6235,53521.6257,30802.8217,186366.0952,71.0,52.0,48.0,32.0,203.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1761.8804,0.8501,0.7086,0.8501,65861.3599,38799.4799,35313.1244,33088.2417,173062.2058,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1762.0211,0.7691,0.8639,0.8639,45685.2076,45762.1998,18879.177,22483.5282,132810.1127,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1762.2677,0.9038,0.8327,0.9038,56310.9359,45800.996,53554.1452,30821.704,186487.7811,71.0,52.0,48.0,32.0,203.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1762.8804,0.8501,0.7086,0.8501,65895.362,38820.4813,35333.1256,33105.2428,173154.2117,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1763.0212,0.7691,0.8639,0.8639,45711.21,45794.2028,18890.178,22495.5293,132891.1202,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1763.2679,0.9236,0.8869,0.9236,56349.9424,45829.0006,53588.1508,30839.707,186606.8007,75.0,52.0,48.0,32.0,207.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1763.8806,0.8501,0.7086,0.8501,65929.3672,38841.4844,35353.1287,33122.2453,173246.2257,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1764.0213,0.7691,0.8639,0.8639,45737.2127,45826.2061,18901.1791,22507.5306,132972.1285,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1764.268,0.9236,0.8869,0.9236,56388.9464,45857.0035,53622.1543,30857.7088,186725.813,75.0,52.0,48.0,32.0,207.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1764.8807,0.8501,0.7086,0.8501,65963.3719,38862.4874,35373.1315,33139.2477,173338.2385,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1765.0214,0.7691,0.8639,0.8639,45763.215,45858.2089,18912.1801,22519.5316,133053.1357,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1765.2681,0.9236,0.8869,0.9236,56427.9501,45885.0062,53656.1576,30875.7106,186844.8244,75.0,52.0,48.0,32.0,207.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1765.8809,0.8501,0.7086,0.8501,65997.3764,38883.4901,35393.1341,33156.2499,173430.2504,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1766.0215,0.7691,0.8639,0.8639,45789.2174,45890.2118,18923.1811,22531.5327,133134.143,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1766.2682,0.9236,0.8869,0.9236,56466.9539,45913.0089,53690.1608,30893.7123,186963.8358,75.0,52.0,48.0,32.0,207.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1766.8809,0.8501,0.7086,0.8501,66031.3793,38904.4919,35413.1358,33173.2514,173522.2584,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1767.0216,0.7691,0.8639,0.8639,45815.22,45922.215,18934.1822,22543.5339,133215.1511,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1767.2683,0.9236,0.8869,0.9236,56505.9601,45941.0134,53724.1663,30911.7152,187082.855,75.0,52.0,48.0,32.0,207.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1767.8811,0.8501,0.7086,0.8501,66065.3842,38925.4949,35433.1387,33190.2538,173614.2717,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1768.0217,0.7691,0.8639,0.8639,45841.2232,45954.219,18945.1836,22555.5354,133296.1613,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1768.2684,0.9236,0.8869,0.9236,56544.9635,45969.0158,53758.1693,30929.7167,187201.8653,75.0,52.0,48.0,32.0,207.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1768.8812,0.8501,0.7086,0.8501,66099.3878,38946.4972,35453.1408,33207.2556,173706.2814,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1769.0218,0.7691,0.8639,0.8639,45867.2252,45986.2215,18956.1844,22567.5363,133377.1674,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1769.2686,0.9158,0.8788,0.9158,56583.9698,45997.0203,53790.1744,30947.7196,187318.884,75.0,52.0,50.0,32.0,209.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1769.8813,0.8501,0.7086,0.8501,66133.3912,38967.4993,35473.1428,33224.2573,173798.2906,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1770.0219,0.7691,0.8639,0.8639,45893.2282,46018.2251,18967.1857,22579.5377,133458.1767,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1770.2687,0.9118,0.8747,0.9118,56622.974,46025.0233,53821.1777,30965.7216,187434.8966,75.0,52.0,51.0,32.0,210.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1770.8814,0.8501,0.7086,0.8501,66167.3964,38988.5025,35493.1459,33241.2599,173890.3047,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1771.022,0.7691,0.8639,0.8639,45919.2323,46050.2302,18978.1874,22591.5396,133539.1896,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1771.2688,0.9118,0.8747,0.9118,56661.978,46053.0262,53852.1809,30983.7234,187550.9086,75.0,52.0,51.0,32.0,210.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1771.8815,0.8501,0.7086,0.8501,66201.3985,39009.5038,35513.1471,33258.261,173982.3104,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1772.0221,0.7691,0.8639,0.8639,45945.2338,46082.2321,18989.1881,22603.5403,133620.1942,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1772.2689,0.9118,0.8747,0.9118,56700.9814,46081.0286,53883.1836,31001.725,187666.9186,75.0,52.0,51.0,32.0,210.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1772.8816,0.8501,0.7086,0.8501,66235.4025,39030.5063,35533.1495,33275.263,174074.3213,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1773.0222,0.7691,0.8639,0.8639,45971.236,46114.2348,19000.189,22615.5413,133701.2012,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1773.269,0.9118,0.8747,0.9118,56739.9852,46109.0313,53914.1866,31019.7267,187782.9299,75.0,52.0,51.0,32.0,210.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1773.8818,0.8501,0.7086,0.8501,66269.4076,39051.5094,35553.1524,33292.2655,174166.335,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1774.0223,0.7691,0.8639,0.8639,45997.2385,46146.2379,19011.1901,22627.5425,133782.209,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1774.2691,0.9118,0.8747,0.9118,56778.989,46137.0341,53945.1897,31037.7285,187898.9412,75.0,52.0,51.0,32.0,210.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1774.8819,0.8501,0.7086,0.8501,66303.4112,39072.5116,35573.1546,33309.2674,174258.3448,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1775.0224,0.7691,0.8639,0.8639,46023.241,46178.241,19022.1911,22639.5436,133863.2168,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1775.2692,0.9122,0.8658,0.9122,56817.9948,46166.0384,53975.1941,31055.7312,188014.9585,75.0,52.0,52.0,32.0,211.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1775.8819,0.8501,0.7086,0.8501,66337.4131,39093.5128,35593.1557,33326.2683,174350.3499,111.0,47.0,27.0,23.0,208.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1776.0225,0.7691,0.8639,0.8639,46049.2453,46210.2462,19033.1929,22651.5456,133944.2301,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1776.2694,0.9122,0.8658,0.9122,56857.0008,46195.0429,54005.1988,31073.734,188130.9764,75.0,52.0,52.0,32.0,211.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1776.882,0.8384,0.7014,0.8384,66369.4165,39114.515,35613.1578,33343.2701,174440.3593,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1777.0226,0.7691,0.8639,0.8639,46075.2476,46242.2491,19044.1939,22663.5467,134025.2373,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1777.2696,0.9122,0.8658,0.9122,56896.0084,46224.0485,54035.2046,31091.7374,188246.9989,75.0,52.0,52.0,32.0,211.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1777.8822,0.8384,0.7014,0.8384,66401.4216,39135.5184,35633.161,33360.2728,174530.3737,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1778.0227,0.7691,0.8639,0.8639,46101.2503,46274.2523,19055.195,22675.5479,134106.2456,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1778.2697,0.9122,0.8658,0.9122,56935.0142,46253.0528,54065.209,31109.7401,188363.0162,75.0,52.0,52.0,32.0,211.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1778.8824,0.8384,0.7014,0.8384,66433.4274,39156.5222,35653.1646,33377.2759,174620.3901,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1779.0228,0.7691,0.8639,0.8639,46127.2529,46306.2556,19066.1962,22687.5491,134187.2538,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1779.2698,0.9122,0.8658,0.9122,56974.0182,46282.0558,54095.2122,31127.742,188479.0282,75.0,52.0,52.0,32.0,211.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1779.8825,0.8384,0.7014,0.8384,66465.432,39177.5252,35673.1675,33394.2783,174710.403,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1780.0229,0.7691,0.8639,0.8639,46153.2553,46338.2586,19077.1972,22699.5502,134268.2613,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1780.2699,0.9122,0.8658,0.9122,57013.0207,46311.0577,54125.2141,31145.7432,188595.0357,75.0,52.0,52.0,32.0,211.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1780.8826,0.8384,0.7014,0.8384,66497.4354,39198.5274,35693.1696,33411.2801,174800.4124,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1781.0231,0.7691,0.8639,0.8639,46179.2598,46370.264,19088.199,22711.5523,134349.2751,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1781.27,0.9122,0.8658,0.9122,57052.0261,46340.0617,54155.2182,31163.7456,188711.0517,75.0,52.0,52.0,32.0,211.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1781.8828,0.8384,0.7014,0.8384,66529.4407,39219.5309,35713.1729,33428.2829,174890.4275,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1782.0231,0.7691,0.8639,0.8639,46205.2599,46402.2642,19099.1991,22723.5524,134430.2756,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1782.2701,0.9107,0.884,0.9107,57094.0293,46366.0636,54185.2205,31181.747,188827.0604,75.0,55.0,52.0,32.0,214.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1782.8829,0.8384,0.7014,0.8384,66561.4441,39240.5331,35733.175,33445.2847,174980.4369,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1783.0232,0.7691,0.8639,0.8639,46231.2632,46434.2682,19110.2005,22735.5539,134511.2858,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1783.2702,0.9039,0.8808,0.9039,57136.0338,46391.0663,54215.2237,31199.7489,188942.0727,75.0,56.0,52.0,32.0,215.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1783.883,0.8384,0.7014,0.8384,66593.447,39261.5351,35753.1769,33462.2863,175070.4453,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1784.0233,0.7691,0.8639,0.8639,46257.2654,46466.2709,19121.2014,22747.5549,134592.2926,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1784.2704,0.9039,0.8808,0.9039,57178.04,46416.07,54245.2282,31217.7516,189057.0898,75.0,56.0,52.0,32.0,215.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1784.8831,0.8384,0.7014,0.8384,66625.4517,39282.5381,35773.1798,33479.2888,175160.4584,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1785.0234,0.7691,0.8639,0.8639,46283.2675,46498.2735,19132.2023,22759.5559,134673.2992,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1785.2705,0.8946,0.8309,0.8946,57217.0442,46441.0727,54275.2314,31235.7535,189169.1018,78.0,56.0,52.0,32.0,218.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1785.8833,0.8384,0.7014,0.8384,66657.4573,39303.5418,35793.1833,33496.2918,175250.4742,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1786.0235,0.7691,0.8639,0.8639,46309.2705,46530.2772,19143.2036,22771.5572,134754.3084,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1786.2706,0.8946,0.8309,0.8946,57256.0509,46466.077,54305.2365,31253.7566,189281.1209,78.0,56.0,52.0,32.0,218.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1786.8834,0.8384,0.7014,0.8384,66689.4607,39324.544,35813.1854,33513.2936,175340.4836,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1787.0236,0.7691,0.8639,0.8639,46335.2733,46562.2807,19154.2048,22783.5586,134835.3174,85.0,41.0,40.0,33.0,199.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1787.2708,0.8946,0.8309,0.8946,57295.0559,46491.0802,54335.2404,31271.7589,189393.1355,78.0,56.0,52.0,32.0,218.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,1787.8835,0.8384,0.7014,0.8384,66721.4644,39345.5465,35833.1878,33530.2956,175430.4943,113.0,47.0,27.0,23.0,210.0,4.1648,2.2938,2.5,3.0086,3.1053
