scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4269.4098,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4269.5327,0.8924,0.9146,0.9336,0.9593,125.0,4.0,886.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4269.9074,0.899,0.6684,0.899,0.6684,98.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4270.4099,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4270.5328,0.8924,0.9146,0.9336,0.9593,125.0,4.0,886.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4270.9075,0.899,0.6684,0.899,0.6684,98.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4271.41,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4271.5329,0.8841,0.888,0.921,0.9194,123.0,3.0,888.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4271.9076,0.899,0.6684,0.899,0.6684,98.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4272.4101,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4272.533,0.8841,0.888,0.921,0.9194,123.0,3.0,888.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4272.9077,0.899,0.6684,0.899,0.6684,98.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4273.4103,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4273.5332,0.8841,0.888,0.921,0.9194,123.0,3.0,888.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4273.9079,0.899,0.6684,0.899,0.6684,98.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4274.4104,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4274.5333,0.8772,0.8828,0.9071,0.9067,121.0,2.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4274.908,0.9028,0.6749,0.9093,0.6813,99.0,1.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4275.4105,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4275.5333,0.8772,0.8828,0.9071,0.9067,121.0,2.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4275.9081,0.9093,0.6813,0.9093,0.6813,100.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4276.4106,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4276.5334,0.8772,0.8828,0.9071,0.9067,121.0,2.0,891.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4276.9082,0.9093,0.6813,0.9093,0.6813,100.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4277.4107,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4277.5335,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4277.9083,0.9093,0.6813,0.9093,0.6813,100.0,0.0,923.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4278.4108,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4278.5336,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4278.9084,0.9028,0.6749,0.9028,0.6749,99.0,0.0,924.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4279.411,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4279.5337,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4279.9085,0.9028,0.6749,0.9028,0.6749,99.0,0.0,924.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4280.4112,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4280.5338,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4280.9086,0.9028,0.6749,0.9028,0.6749,99.0,0.0,924.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4281.4113,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4281.5339,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4281.9087,0.9028,0.6749,0.9028,0.6749,99.0,0.0,924.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4282.4114,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4282.534,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4282.9088,0.9028,0.6749,0.9028,0.6749,99.0,0.0,924.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4283.4115,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4283.5341,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4283.9088,0.9028,0.6749,0.9028,0.6749,99.0,0.0,924.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4284.4117,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4284.5342,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4284.9089,0.899,0.6684,0.899,0.6684,98.0,0.0,925.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4285.4118,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4285.5343,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4285.909,0.9406,0.7097,0.9662,0.7251,104.0,1.0,925.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4286.4119,0.8004,0.8814,0.8004,0.8814,110.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4286.5344,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4286.9091,0.9406,0.7097,0.9662,0.7251,104.0,1.0,925.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4287.412,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4287.5345,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4287.9092,0.9406,0.7097,0.9662,0.7251,104.0,1.0,925.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4288.4121,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4288.5345,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4288.9093,0.9406,0.7097,0.9406,0.7097,104.0,0.0,925.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4289.4122,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4289.5346,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4289.9094,0.9264,0.702,0.9392,0.7056,102.0,1.0,928.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4290.4123,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4290.5348,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4290.9095,0.9392,0.7056,0.9392,0.7056,103.0,0.0,928.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4291.4124,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4291.5348,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4291.9096,0.9136,0.6984,0.9136,0.6984,101.0,0.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4292.4126,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4292.5349,0.8764,0.8547,0.8764,0.8547,120.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4292.9097,0.9136,0.6984,0.9136,0.6984,101.0,0.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4293.4126,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4293.535,0.8891,0.8709,0.8891,0.8709,123.0,0.0,893.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4293.9099,0.9136,0.6984,0.9136,0.6984,101.0,0.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4294.4128,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4294.5351,0.9132,0.8974,0.9132,0.8974,131.0,0.0,897.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4294.91,0.9136,0.6984,0.9136,0.6984,101.0,0.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4295.4128,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4295.5352,0.9236,0.9203,0.9271,0.9295,134.0,1.0,897.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4295.9101,0.9136,0.6984,0.9136,0.6984,101.0,0.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4296.4129,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4296.5353,0.9434,0.9398,1.0434,1.0346,139.0,10.0,897.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4296.9102,0.9136,0.6984,0.9136,0.6984,101.0,0.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4297.413,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4297.5354,0.9394,0.9253,1.0327,1.0071,138.0,8.0,899.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4297.9103,0.9136,0.6984,0.9136,0.6984,101.0,0.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4298.4131,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4298.5355,0.9086,0.9,0.9934,0.975,133.0,6.0,906.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4298.9105,0.9642,0.7466,0.9826,0.7926,111.0,3.0,930.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4299.4132,0.8169,0.8877,0.8169,0.8877,111.0,0.0,856.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4299.5356,0.9192,0.8955,0.9834,0.9634,131.0,5.0,909.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4299.9106,0.9634,0.7388,0.9756,0.7695,110.0,2.0,932.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4300.4133,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4300.5357,0.9192,0.8955,0.9834,0.9634,131.0,5.0,909.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4300.9107,0.9508,0.7371,0.9569,0.7524,108.0,1.0,935.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4301.4134,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4301.5358,0.9192,0.8955,0.9834,0.9634,131.0,5.0,909.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4301.9108,0.9508,0.7371,0.9569,0.7524,108.0,1.0,935.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4302.4135,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4302.5359,0.9142,0.893,1.0057,0.9712,130.0,6.0,911.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4302.9109,0.9508,0.7371,0.9569,0.7524,108.0,1.0,935.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4303.4136,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4303.536,0.9098,0.8853,1.0012,0.9636,129.0,6.0,912.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4303.911,0.9508,0.7371,0.9569,0.7524,108.0,1.0,935.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4304.4137,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4304.5361,0.9098,0.8853,1.0012,0.9636,129.0,6.0,912.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4304.9111,0.9508,0.7371,0.9569,0.7524,108.0,1.0,935.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4305.4138,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4305.5362,0.9299,0.9002,1.0306,0.9403,131.0,5.0,912.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4305.9112,0.9508,0.7371,0.9569,0.7524,108.0,1.0,935.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4306.4139,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4306.5363,0.9299,0.9002,1.0306,0.9403,131.0,5.0,912.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4306.9113,0.9429,0.7296,0.949,0.7449,106.0,1.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4307.414,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4307.5363,0.9246,0.8907,0.9842,0.9167,130.0,3.0,913.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4307.9114,0.9429,0.7296,0.949,0.7449,106.0,1.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4308.4141,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4308.5365,0.9216,0.8938,0.9637,0.9096,130.0,2.0,914.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4308.9115,0.9429,0.7296,0.949,0.7449,106.0,1.0,937.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4309.4142,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4309.5365,0.9216,0.8938,0.9637,0.9096,130.0,2.0,914.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4309.9116,0.9306,0.6989,0.9306,0.6989,104.0,0.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4310.4143,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4310.5367,0.9216,0.8938,0.9637,0.9096,130.0,2.0,914.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4310.9117,0.9306,0.6989,0.9306,0.6989,104.0,0.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4311.4144,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4311.5367,0.9216,0.8938,0.9637,0.9096,130.0,2.0,914.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4311.9118,0.9306,0.6989,0.9306,0.6989,104.0,0.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4312.4145,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4312.5368,0.9216,0.8938,0.9364,0.8992,130.0,1.0,914.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4312.9118,0.9306,0.6989,0.9306,0.6989,104.0,0.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4313.4146,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4313.5369,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4313.9119,0.9306,0.6989,0.9306,0.6989,104.0,0.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4314.4148,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4314.537,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4314.912,0.9512,0.719,1.0075,0.7689,107.0,4.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4315.4149,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4315.5371,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4315.9121,0.9512,0.719,1.0075,0.7689,107.0,4.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4316.415,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4316.5371,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4316.9123,0.9512,0.719,1.0075,0.7689,107.0,4.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4317.4151,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4317.5372,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4317.9124,0.9512,0.719,1.0075,0.7689,107.0,4.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4318.4152,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4318.5373,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4318.9126,0.9512,0.719,0.9862,0.765,107.0,3.0,939.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4319.4154,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4319.5374,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4319.9127,0.945,0.6975,0.9716,0.735,105.0,2.0,942.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4320.4155,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4320.5375,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4320.9128,0.9051,0.6608,0.9051,0.6608,99.0,0.0,948.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4321.4156,0.7989,0.8784,0.7989,0.8784,108.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4321.5376,0.9068,0.8858,0.9068,0.8858,127.0,0.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4321.9129,0.9051,0.6608,0.9051,0.6608,99.0,0.0,948.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4322.4157,0.8214,0.8965,0.8214,0.8965,113.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4322.5377,0.9196,0.9123,0.9578,0.9825,129.0,4.0,919.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4322.913,0.9051,0.6608,0.9051,0.6608,99.0,0.0,948.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4323.4158,0.8214,0.8965,0.8214,0.8965,113.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4323.5378,0.9195,0.9151,0.9543,0.9666,129.0,3.0,920.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4323.9131,0.8992,0.6563,0.8992,0.6563,98.0,0.0,949.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4324.4159,0.8214,0.8965,0.8214,0.8965,113.0,0.0,859.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4324.5379,0.9265,0.9263,0.9613,0.9778,131.0,3.0,920.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4324.9132,0.8956,0.653,0.8956,0.653,97.0,0.0,950.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4325.416,0.8116,0.8883,0.8116,0.8883,111.0,0.0,861.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4325.538,0.9265,0.9263,0.9613,0.9778,131.0,3.0,920.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4325.9133,0.8956,0.653,0.8956,0.653,97.0,0.0,950.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4326.4162,0.8116,0.8883,0.8116,0.8883,111.0,0.0,861.0
