scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1550.6756,0.756,0.6713,0.756,53598.9675,29094.2917,35349.0482,28458.8136,146501.121,478.0,242.0,188.0,127.0,1035.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1550.9326,0.9329,0.8281,0.9329,51861.9405,36727.9746,45383.6908,30296.0099,164269.6159,372.0,197.0,184.0,123.0,876.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1551.5771,0.8511,0.9299,0.9299,42655.4823,45779.216,19208.9682,19364.8514,127008.5179,478.0,175.0,194.0,140.0,987.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1551.6758,0.756,0.6713,0.756,53630.9722,29109.2939,35374.0519,28475.8161,146590.134,478.0,242.0,188.0,127.0,1035.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1551.9327,0.9203,0.816,0.9203,51900.945,36752.9774,45411.694,30316.0121,164381.6285,374.0,197.0,184.0,123.0,878.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1552.5772,0.8511,0.9299,0.9299,42685.4862,45813.2205,19225.9704,19380.8535,127105.5306,478.0,175.0,194.0,140.0,987.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1552.6758,0.756,0.6713,0.756,53662.9745,29124.295,35399.0537,28492.8173,146679.1404,478.0,242.0,188.0,127.0,1035.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1552.9328,0.8608,0.8095,0.8608,51940.9486,36774.9794,45439.6966,30336.0139,164491.6385,374.0,200.0,184.0,123.0,881.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1553.6759,0.7457,0.6588,0.7457,53694.9778,29139.2965,35421.0559,28509.8191,146765.1493,478.0,242.0,191.0,127.0,1038.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1553.9329,0.848,0.8063,0.848,51980.9525,36796.9816,45467.6993,30355.0158,164600.6491,374.0,200.0,184.0,124.0,882.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1554.5822,0.8401,0.9265,0.9265,42743.6297,45881.3887,19260.0545,19412.9327,127298.0056,479.0,175.0,194.0,140.0,988.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1554.6761,0.7457,0.6588,0.7457,53726.9839,29154.2994,35443.0601,28526.8223,146851.1657,478.0,242.0,191.0,127.0,1038.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1554.933,0.848,0.8063,0.848,52020.9558,36818.9834,45495.7016,30374.0174,164709.6582,374.0,200.0,184.0,124.0,882.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1555.6763,0.7457,0.6588,0.7457,53758.9899,29169.3022,35465.0642,28543.8255,146937.1818,478.0,242.0,191.0,127.0,1038.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1555.9331,0.7985,0.7858,0.7985,52060.9599,36835.9851,45523.7045,30393.0193,164813.6688,374.0,205.0,184.0,124.0,887.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1556.6764,0.7457,0.6588,0.7457,53790.994,29184.3041,35487.0671,28560.8277,147023.1928,478.0,242.0,191.0,127.0,1038.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1556.9332,0.7985,0.7858,0.7985,52100.9643,36852.987,45551.7076,30412.0214,164917.6803,374.0,205.0,184.0,124.0,887.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1556.9898,0.8401,0.9265,0.9265,42813.451,45963.2482,19300.9843,19451.4548,127529.1382,479.0,175.0,194.0,140.0,988.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1557.6766,0.7341,0.6508,0.7341,53820.997,29199.3056,35509.0693,28577.8294,147107.2014,480.0,242.0,191.0,127.0,1040.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1557.9333,0.7985,0.7858,0.7985,52140.9697,36869.9893,45579.7113,30431.024,165021.6942,374.0,205.0,184.0,124.0,887.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1558.6766,0.7303,0.6464,0.7303,53849.9991,29214.3067,35531.0709,28594.8306,147190.2073,481.0,242.0,191.0,127.0,1041.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1558.9334,0.7922,0.7483,0.7922,52180.9742,36884.991,45607.7145,30450.0261,165123.7057,374.0,207.0,184.0,124.0,889.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1559.6767,0.7303,0.6464,0.7303,53879.0012,29229.3077,35553.0724,28611.8318,147273.2131,481.0,242.0,191.0,127.0,1041.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1559.9335,0.7922,0.7483,0.7922,52220.9774,36899.9922,45635.7167,30469.0276,165225.714,374.0,207.0,184.0,124.0,889.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1560.6768,0.7303,0.6464,0.7303,53908.0038,29244.3091,35575.0744,28628.8334,147356.2207,481.0,242.0,191.0,127.0,1041.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1560.7813,0.816,0.906,0.906,42930.9879,46084.5767,19357.857,19504.536,127877.9575,479.0,177.0,196.0,142.0,994.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1560.9336,0.7922,0.7483,0.7922,52260.9815,36914.9937,45663.7196,30488.0296,165327.7244,374.0,207.0,184.0,124.0,889.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1561.6769,0.7524,0.6584,0.7524,53937.0077,29261.3114,35597.0774,28645.8356,147441.2321,481.0,242.0,191.0,127.0,1041.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1561.9337,0.7922,0.7483,0.7922,52300.9854,36929.9952,45691.7223,30507.0314,165429.7343,374.0,207.0,184.0,124.0,889.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1562.1714,0.816,0.906,0.906,42974.0797,46129.0585,19378.7078,19523.9968,128005.8428,479.0,177.0,196.0,142.0,994.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1562.677,0.7524,0.6584,0.7524,53966.0107,29278.3132,35619.0797,28662.8374,147526.2409,481.0,242.0,191.0,127.0,1041.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1562.9338,0.7922,0.7483,0.7922,52340.989,36944.9965,45719.7248,30526.0331,165531.7435,374.0,207.0,184.0,124.0,889.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1563.1715,0.816,0.906,0.906,43005.0833,46161.0622,19393.7096,19537.9984,128097.8534,479.0,177.0,196.0,142.0,994.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1563.6771,0.7524,0.6584,0.7524,53995.0131,29295.3146,35641.0815,28679.8388,147611.2479,481.0,242.0,191.0,127.0,1041.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1563.9339,0.8579,0.797,0.8579,52382.9955,36962.9993,45747.7292,30547.0364,165640.7603,374.0,207.0,184.0,124.0,889.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1564.1716,0.816,0.906,0.906,43036.0862,46193.0652,19408.711,19551.9997,128189.862,479.0,177.0,196.0,142.0,994.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1564.6772,0.7524,0.6584,0.7524,54024.015,29312.3157,35663.0829,28696.8399,147696.2536,481.0,242.0,191.0,127.0,1041.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1564.9341,0.8579,0.797,0.8579,52425.0021,36981.0022,45775.7336,30568.0397,165749.7775,374.0,207.0,184.0,124.0,889.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1565.1717,0.8507,0.9408,0.9408,43067.0894,46228.0688,19423.7125,19569.0015,128287.8723,479.0,177.0,196.0,142.0,994.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1565.6773,0.7338,0.648,0.7338,54053.019,29329.318,35685.0859,28711.842,147779.2649,481.0,242.0,191.0,129.0,1043.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1565.9343,0.8067,0.7581,0.8067,52466.0089,36996.0046,45803.7382,30589.0431,165854.7948,375.0,210.0,184.0,124.0,893.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1566.1717,0.856,0.949,0.949,43097.0905,46265.0701,19439.7131,19586.0021,128387.8758,480.0,177.0,196.0,142.0,995.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1566.6773,0.7338,0.648,0.7338,54082.02,29346.3186,35707.0868,28726.8425,147862.2679,481.0,242.0,191.0,129.0,1043.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1566.9344,0.803,0.7549,0.803,52506.0122,37011.0059,45831.7405,30610.0449,165958.8036,376.0,210.0,184.0,124.0,894.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1567.1718,0.8478,0.9538,0.9538,43126.0931,46304.0737,19455.7145,19603.0036,128488.885,481.0,177.0,196.0,142.0,996.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1567.6775,0.7338,0.648,0.7338,54111.0259,29363.3221,35729.0912,28741.8456,147945.2849,481.0,242.0,191.0,129.0,1043.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1567.9344,0.7922,0.7483,0.7922,52546.0158,37026.0072,45859.743,30629.0466,166060.8127,376.0,210.0,184.0,126.0,896.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1568.1719,0.8538,0.9527,0.9527,43156.0968,46343.0785,19471.7165,19619.0056,128589.8974,481.0,177.0,196.0,143.0,997.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1568.6776,0.7338,0.648,0.7338,54140.0269,29380.3227,35751.092,28756.8461,148028.2877,481.0,242.0,191.0,129.0,1043.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1568.9346,0.7922,0.7483,0.7922,52586.02,37041.0088,45887.746,30648.0486,166162.8235,376.0,210.0,184.0,126.0,896.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1569.172,0.8449,0.9346,0.9346,43187.0993,46382.0816,19487.7178,19632.0066,128688.9054,481.0,177.0,196.0,146.0,1000.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1569.6777,0.7338,0.648,0.7338,54169.0294,29397.3241,35773.0939,28771.8474,148111.2948,481.0,242.0,191.0,129.0,1043.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1569.9346,0.7922,0.7483,0.7922,52626.0235,37056.0101,45915.7484,30667.0503,166264.8323,376.0,210.0,184.0,126.0,896.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1570.1721,0.8412,0.9269,0.9269,43218.103,46421.0862,19502.7196,19645.0082,128786.917,481.0,177.0,197.0,146.0,1001.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1570.6778,0.7117,0.636,0.7117,54198.0318,29412.3254,35795.0957,28786.8486,148192.3016,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1570.9347,0.7922,0.7483,0.7922,52666.0272,37071.0115,45943.751,30686.052,166366.8417,376.0,210.0,184.0,126.0,896.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1571.1722,0.8296,0.9235,0.9235,43249.1066,46460.0908,19516.7212,19658.0097,128883.9282,481.0,177.0,198.0,146.0,1002.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1571.6779,0.7117,0.636,0.7117,54227.0349,29427.3269,35817.098,28801.8502,148273.31,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1571.9348,0.8579,0.8051,0.8579,52708.0313,37087.0131,45972.7539,30708.0542,166475.8525,377.0,210.0,184.0,126.0,897.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1572.1787,0.8296,0.9235,0.9235,43280.3073,46499.3433,19530.8118,19671.0938,128981.5562,481.0,177.0,198.0,146.0,1002.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1572.678,0.7117,0.636,0.7117,54256.0396,29442.3294,35839.1016,28816.8527,148354.3233,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1572.9349,0.9048,0.8813,0.9048,52755.0357,37103.0146,46002.7567,30734.0566,166594.8635,377.0,210.0,184.0,126.0,897.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1573.1789,0.8361,0.9369,0.9369,43308.3114,46542.3496,19548.8145,19684.0958,129083.5712,486.0,179.0,198.0,146.0,1009.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1573.6782,0.7117,0.636,0.7117,54285.0435,29457.3314,35861.1045,28831.8547,148435.334,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1573.935,0.9083,0.8861,0.9083,52802.041,37119.0164,46032.76,30761.0596,166714.877,377.0,210.0,184.0,126.0,897.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1574.1789,0.8304,0.9225,0.9225,43334.3126,46585.3516,19567.8154,19697.0964,129184.576,489.0,179.0,198.0,147.0,1013.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1574.6782,0.7117,0.636,0.7117,54314.0459,29472.3327,35883.1064,28846.8559,148516.3408,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1574.9351,0.8816,0.8539,0.8816,52844.0424,37135.0169,46062.761,30788.0605,166829.8808,382.0,210.0,184.0,126.0,902.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1575.1791,0.8609,0.9344,0.9344,43361.3177,46628.3596,19588.8193,19711.099,129289.5956,492.0,179.0,198.0,147.0,1016.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1575.6784,0.7117,0.636,0.7117,54343.0499,29487.3347,35905.1094,28861.858,148597.3521,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1575.9351,0.8738,0.8585,0.8738,52886.0457,37152.0182,46091.7633,30818.0629,166947.8901,383.0,210.0,185.0,128.0,906.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1576.1791,0.8681,0.934,0.934,43393.319,46668.3613,19609.8202,19725.0996,129396.6001,492.0,182.0,198.0,147.0,1019.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1576.6785,0.7117,0.636,0.7117,54372.0521,29502.3359,35927.1111,28876.8591,148678.3583,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1576.9352,0.8648,0.8371,0.8648,52929.0494,37168.0196,46120.7658,30845.0652,167062.9001,383.0,211.0,185.0,131.0,910.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1577.1793,0.8691,0.9218,0.9218,43426.3233,46708.3665,19629.8228,19739.1014,129503.614,494.0,182.0,199.0,147.0,1022.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1577.6785,0.7117,0.636,0.7117,54401.0543,29517.337,35949.1127,28891.8602,148759.3642,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1577.9354,0.8304,0.8076,0.8304,52970.0545,37183.0215,46149.7694,30872.0686,167174.9139,385.0,212.0,185.0,131.0,913.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1578.1794,0.8912,0.9229,0.9229,43466.3279,46745.3708,19646.8247,19753.103,129611.6264,495.0,185.0,202.0,147.0,1029.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1578.6786,0.7117,0.636,0.7117,54430.0563,29532.3381,35971.1143,28906.8613,148840.37,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1578.9355,0.8304,0.8076,0.8304,53011.0604,37198.0237,46178.7736,30899.0725,167286.9302,385.0,212.0,185.0,131.0,913.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1579.1795,0.8878,0.9194,0.9194,43506.3314,46782.374,19662.8261,19767.1042,129718.6357,495.0,185.0,203.0,147.0,1030.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1579.6787,0.7117,0.636,0.7117,54459.0597,29547.3398,35993.1169,28921.8631,148921.3795,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1579.9356,0.8234,0.7981,0.8234,53052.0663,37213.0258,46207.7778,30924.0761,167396.9459,385.0,212.0,185.0,133.0,915.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1580.1796,0.8878,0.9194,0.9194,43546.335,46819.3774,19678.8276,19781.1055,129825.6455,495.0,185.0,203.0,147.0,1030.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1580.6788,0.7117,0.636,0.7117,54488.0629,29562.3414,36015.1193,28936.8647,149002.3883,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1580.9358,0.8234,0.7981,0.8234,53093.0716,37228.0278,46236.7816,30949.0793,167506.9603,385.0,212.0,185.0,133.0,915.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1581.1816,0.8878,0.9194,0.9194,43586.4184,46856.4545,19694.861,19795.1347,129932.8686,495.0,185.0,203.0,147.0,1030.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1581.6789,0.7117,0.636,0.7117,54517.0653,29577.3427,36037.1211,28951.866,149083.3951,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1581.9359,0.8234,0.7981,0.8234,53134.0751,37243.029,46265.784,30974.0815,167616.9697,385.0,212.0,185.0,133.0,915.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1582.1817,0.8878,0.9194,0.9194,43626.4218,46893.4576,19710.8623,19809.1359,130039.8777,495.0,185.0,203.0,147.0,1030.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1582.679,0.7117,0.636,0.7117,54546.068,29592.3441,36059.1231,28966.8673,149164.4025,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1582.936,0.7976,0.7654,0.7976,53175.0829,37258.0319,46293.7893,30996.0856,167722.9898,385.0,212.0,186.0,136.0,919.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1583.6791,0.7117,0.636,0.7117,54575.0712,29607.3457,36081.1256,28981.869,149245.4115,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1583.8957,0.8647,0.9145,0.9145,43688.1257,46956.8755,19738.2863,19833.1318,130216.4192,500.0,185.0,203.0,147.0,1035.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1583.9362,0.7976,0.7654,0.7976,53216.0902,37273.0345,46321.7943,31018.0895,167829.0086,385.0,212.0,186.0,136.0,919.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1584.6792,0.7117,0.636,0.7117,54604.0741,29622.3473,36103.1278,28996.8705,149326.4197,481.0,244.0,191.0,129.0,1045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1584.8958,0.8794,0.918,0.918,43725.129,46993.8788,19754.2877,19847.1331,130320.4285,500.0,185.0,203.0,147.0,1035.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,1584.9363,0.7976,0.7654,0.7976,53257.093,37288.0356,46349.7963,31040.0911,167935.016,385.0,212.0,186.0,136.0,919.0,1.8571,0.135,0.1075,0.1097,0.6241
