scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,627.2073,0.855,0.7713,0.855,46637.8533,32089.3091,39257.2712,19673.3295,137657.7631,52.0,43.0,36.0,21.0,152.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,627.3589,0.8601,0.9029,0.9029,36831.9561,33903.0324,21471.8013,19174.0507,111380.8404,52.0,25.0,17.0,23.0,117.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,627.7215,0.9599,0.7777,0.9599,44470.9697,28552.4898,22860.0137,26254.2363,122137.7095,91.0,30.0,21.0,16.0,158.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,628.2075,0.8528,0.769,0.8528,46715.8675,32139.3182,39321.2828,19706.3355,137882.804,52.0,43.0,37.0,21.0,153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,628.359,0.8444,0.8979,0.8979,36891.9623,33969.0392,21507.805,19204.0538,111572.8604,54.0,25.0,17.0,23.0,119.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,628.7216,0.9599,0.7777,0.9599,44542.976,28597.4937,22898.017,26296.24,122334.7267,91.0,30.0,21.0,16.0,158.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,629.2076,0.8528,0.769,0.8528,46793.8789,32189.3254,39385.2921,19739.3403,138107.8367,52.0,43.0,37.0,21.0,153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,629.3591,0.8444,0.8979,0.8979,36951.9671,34035.0444,21543.8078,19234.0562,111764.8755,54.0,25.0,17.0,23.0,119.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,629.7217,0.9599,0.7777,0.9599,44614.9853,28642.4995,22936.0219,26338.2454,122531.7521,91.0,30.0,21.0,16.0,158.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,630.2077,0.8528,0.769,0.8528,46871.8864,32239.3303,39449.2983,19772.3435,138332.8585,52.0,43.0,37.0,21.0,153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,630.3592,0.8444,0.8979,0.8979,37011.9731,34101.0511,21579.8115,19264.0592,111956.8949,54.0,25.0,17.0,23.0,119.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,630.7218,0.9599,0.7777,0.9599,44686.9921,28687.5037,22974.0255,26380.2494,122728.7706,91.0,30.0,21.0,16.0,158.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,631.2078,0.8528,0.769,0.8528,46949.8941,32289.3352,39513.3046,19805.3468,138557.8805,52.0,43.0,37.0,21.0,153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,631.3593,0.8444,0.8979,0.8979,37071.9825,34167.0614,21615.8171,19294.0639,112148.9249,54.0,25.0,17.0,23.0,119.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,631.722,0.9599,0.7777,0.9599,44759.0003,28732.5089,23012.0298,26422.2542,122925.7932,91.0,30.0,21.0,16.0,158.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,632.208,0.8528,0.769,0.8528,47027.9131,32339.3474,39577.3202,19838.3548,138782.9354,52.0,43.0,37.0,21.0,153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,632.3594,0.8444,0.8979,0.8979,37131.9886,34233.0681,21651.8207,19324.0669,112340.9443,54.0,25.0,17.0,23.0,119.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,632.722,0.9599,0.7777,0.9599,44831.0019,28777.5098,23050.0306,26464.2551,123122.7974,91.0,30.0,21.0,16.0,158.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,633.2081,0.8528,0.769,0.8528,47105.9175,32389.3502,39641.3238,19871.3567,139007.9483,52.0,43.0,37.0,21.0,153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,633.3596,0.8444,0.8979,0.8979,37191.9977,34299.0781,21687.8262,19354.0715,112532.9735,54.0,25.0,17.0,23.0,119.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,633.7221,0.953,0.7752,0.953,44902.0085,28822.514,23088.0342,26506.259,123318.8156,92.0,30.0,21.0,16.0,159.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,634.2082,0.8528,0.769,0.8528,47183.9228,32439.3536,39705.3281,19904.3589,139232.9633,52.0,43.0,37.0,21.0,153.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,634.3598,0.8444,0.8979,0.8979,37252.0087,34365.0902,21723.8328,19384.077,112725.0086,54.0,25.0,17.0,23.0,119.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,634.7221,0.953,0.7752,0.953,44973.0141,28867.5176,23126.0372,26548.2623,123514.8313,92.0,30.0,21.0,16.0,159.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,635.2084,0.8415,0.7569,0.8415,47261.937,32489.3627,39766.3392,19937.3649,139455.0038,52.0,43.0,40.0,21.0,156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,635.3599,0.8478,0.9145,0.9145,37316.0146,34431.0962,21759.8361,19413.0796,112920.0265,54.0,25.0,17.0,24.0,120.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,635.7222,0.9287,0.7657,0.9287,45042.0202,28912.5216,23164.0405,26590.266,123708.8484,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,636.2085,0.8415,0.7569,0.8415,47339.9488,32539.3703,39827.3485,19970.3699,139677.0375,52.0,43.0,40.0,21.0,156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,636.36,0.8803,0.9386,0.9386,37385.0208,34498.1023,21797.8395,19442.0822,113123.0448,54.0,25.0,17.0,24.0,120.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,636.7223,0.9287,0.7657,0.9287,45111.0255,28957.525,23202.0435,26632.2693,123902.8633,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,637.2086,0.8317,0.7511,0.8317,47417.956,32589.3749,39886.3539,20003.373,139897.0577,52.0,43.0,42.0,21.0,158.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,637.3601,0.8838,0.9409,0.9409,37454.0306,34565.1118,21836.8451,19471.0864,113327.0738,54.0,25.0,17.0,24.0,120.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,637.7224,0.9287,0.7657,0.9287,45180.0326,29002.5296,23240.0473,26674.2736,124096.8831,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,638.2087,0.8082,0.7454,0.8082,47495.9651,32639.3807,39943.3606,20036.3768,140115.0832,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,638.3602,0.8808,0.9401,0.9401,37524.0378,34629.1184,21876.8492,19500.0894,113530.0949,54.0,28.0,17.0,24.0,123.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,638.7225,0.9287,0.7657,0.9287,45249.0387,29047.5336,23278.0507,26716.2773,124290.9004,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,639.2088,0.8082,0.7454,0.8082,47573.9758,32689.3876,40000.3684,20069.3813,140333.1131,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,639.3604,0.8808,0.9401,0.9401,37594.0492,34693.1288,21916.8557,19529.0941,113733.1278,54.0,28.0,17.0,24.0,123.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,639.7226,0.9287,0.7657,0.9287,45318.0452,29092.5379,23316.0543,26758.2812,124484.9186,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,640.209,0.8082,0.7454,0.8082,47651.988,32739.3954,40057.3773,20102.3865,140551.1471,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,640.3605,0.8725,0.9342,0.9342,37662.0554,34757.1346,21956.8593,19558.0967,113934.1461,56.0,28.0,17.0,24.0,125.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,640.7227,0.9287,0.7657,0.9287,45387.0501,29137.5411,23354.057,26800.2842,124678.9324,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,641.2091,0.8082,0.7454,0.8082,47729.9959,32789.4004,40114.3831,20135.3898,140769.1691,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,641.3606,0.8698,0.934,0.934,37731.0631,34821.1418,21995.8637,19587.1,114135.1686,56.0,28.0,19.0,24.0,127.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,641.7227,0.9287,0.7657,0.9287,45456.0538,29182.5435,23392.059,26842.2865,124872.9428,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,642.2093,0.8082,0.7454,0.8082,47808.0093,32839.409,40171.3929,20168.3955,140987.2066,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,642.3607,0.8698,0.934,0.934,37800.0688,34885.1471,22034.8669,19616.1024,114336.1853,56.0,28.0,19.0,24.0,127.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,642.7228,0.9287,0.7657,0.9287,45525.06,29227.5475,23430.0624,26884.2902,125066.9601,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,643.2094,0.8082,0.7454,0.8082,47886.0212,32889.4167,40228.4016,20201.4005,141205.24,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,643.3608,0.8536,0.9291,0.9291,37869.0765,34949.1542,22071.8711,19645.1056,114535.2073,56.0,28.0,21.0,24.0,129.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,643.7229,0.9287,0.7657,0.9287,45594.0658,29272.5513,23468.0657,26926.2938,125260.9766,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,644.2096,0.8082,0.7454,0.8082,47964.0332,32939.4244,40285.4104,20234.4056,141423.2736,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,644.3609,0.8536,0.9291,0.9291,37938.0826,35013.1599,22108.8743,19674.1082,114734.2251,56.0,28.0,21.0,24.0,129.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,644.723,0.9287,0.7657,0.9287,45663.0722,29317.5555,23506.0692,26968.2977,125454.9946,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,645.2097,0.8082,0.7454,0.8082,48042.0422,32989.4301,40342.4169,20267.4094,141641.2986,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,645.361,0.8536,0.9291,0.9291,38007.0899,35077.1667,22145.8783,19703.1112,114933.2461,56.0,28.0,21.0,24.0,129.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,645.7231,0.9287,0.7657,0.9287,45732.078,29362.5593,23544.0724,27010.3012,125649.0109,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,646.2098,0.8082,0.7454,0.8082,48120.0499,33039.4351,40399.4226,20300.4127,141859.3202,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,646.361,0.8489,0.9248,0.9248,38076.094,35139.1704,22182.8804,19732.113,115130.2578,56.0,30.0,21.0,24.0,131.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,646.7231,0.9287,0.7657,0.9287,45801.0832,29407.5627,23582.0752,27052.3044,125843.0255,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,647.21,0.8082,0.7454,0.8082,48198.0623,33089.443,40456.4316,20333.4179,142077.3549,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,647.3611,0.8489,0.9248,0.9248,38145.101,35201.1767,22219.8842,19761.1159,115327.2779,56.0,30.0,21.0,24.0,131.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,647.7232,0.9287,0.7657,0.9287,45870.089,29452.5664,23620.0784,27094.3079,126037.0418,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,648.2101,0.8082,0.7454,0.8082,48276.0756,33139.4515,40513.4413,20366.4235,142295.3919,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,648.3612,0.8489,0.9248,0.9248,38214.1071,35263.1821,22256.8875,19790.1185,115524.2952,56.0,30.0,21.0,24.0,131.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,648.7233,0.9287,0.7657,0.9287,45939.0958,29497.5709,23658.0821,27136.312,126231.0608,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,649.2102,0.8082,0.7454,0.8082,48354.0841,33189.457,40570.4476,20399.4272,142513.4159,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,649.7234,0.9413,0.7866,0.9413,46012.1023,29542.5749,23696.0855,27178.3158,126429.0784,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,650.2104,0.8082,0.7454,0.8082,48432.0968,33239.4651,40627.4568,20432.4325,142731.4512,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,650.252,0.8462,0.9225,0.9225,38344.5736,35378.522,22326.8477,19844.9522,115894.8955,56.0,31.0,21.0,24.0,132.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,650.7235,0.9413,0.7866,0.9413,46085.1088,29587.5789,23734.0889,27220.3195,126627.096,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,651.2106,0.8082,0.7454,0.8082,48510.1092,33289.4731,40684.4659,20465.4378,142949.4859,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,651.7236,0.9413,0.7866,0.9413,46158.115,29632.5827,23772.0922,27262.3231,126825.1131,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,652.2107,0.8082,0.7454,0.8082,48588.1175,33339.4784,40741.4719,20498.4413,143167.509,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,652.3456,0.8509,0.9253,0.9253,38491.1221,35506.2286,22404.3091,19905.6651,116307.3249,56.0,31.0,21.0,24.0,132.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,652.7237,0.9413,0.7866,0.9413,46231.1212,29677.5865,23810.0954,27304.3266,127023.1297,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,653.2108,0.8082,0.7454,0.8082,48666.1299,33389.4864,40798.481,20531.4465,143385.5439,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,653.3457,0.8509,0.9253,0.9253,38561.1328,35567.238,22441.3148,19934.6696,116504.3552,56.0,31.0,21.0,24.0,132.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,653.7238,0.9413,0.7866,0.9413,46304.1278,29722.5906,23848.0988,27346.3305,127221.1477,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,654.211,0.8082,0.7454,0.8082,48744.1398,33439.4927,40855.4882,20564.4507,143603.5713,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,654.3459,0.8728,0.9322,0.9322,38631.144,35631.2482,22480.321,19964.6744,116707.3877,58.0,31.0,21.0,24.0,134.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,654.7239,0.9413,0.7866,0.9413,46377.1348,29767.5949,23886.1024,27388.3345,127419.1665,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,655.211,0.8082,0.7454,0.8082,48822.1466,33489.4971,40912.4932,20597.4536,143821.5905,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,655.346,0.8693,0.9299,0.9299,38701.1544,35695.2577,22518.3267,19994.6788,116909.4176,58.0,31.0,22.0,24.0,135.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,655.724,0.9413,0.7866,0.9413,46450.1424,29812.5996,23924.1064,27430.3389,127617.1873,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,656.2112,0.8082,0.7454,0.8082,48900.1594,33539.5053,40969.5026,20630.459,144039.6263,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,656.3461,0.8622,0.9262,0.9262,38771.1604,35759.2632,22554.3298,20024.6814,117109.4348,58.0,31.0,24.0,24.0,137.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,656.724,0.9413,0.7866,0.9413,46523.1477,29857.6029,23962.1092,27472.3419,127815.2018,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,657.2113,0.8082,0.7454,0.8082,48978.1656,33589.5092,41026.5071,20663.4616,144257.6435,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,657.3462,0.8622,0.9262,0.9262,38841.1681,35823.2702,22590.3337,20054.6847,117309.4566,58.0,31.0,24.0,24.0,137.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,657.7241,0.9413,0.7866,0.9413,46596.1537,29902.6066,24000.1123,27514.3454,128013.218,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,658.2114,0.8082,0.7454,0.8082,49056.1733,33639.5142,41083.5127,20696.4649,144475.6651,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,658.3464,0.8675,0.9295,0.9295,38911.1818,35889.2831,22626.3407,20084.6906,117511.4962,58.0,31.0,24.0,24.0,137.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,658.7242,0.9413,0.7866,0.9413,46669.1604,29947.6107,24038.1158,27556.3492,128211.236,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,659.2115,0.8082,0.7454,0.8082,49134.181,33689.5191,41140.5184,20729.4682,144693.6867,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,659.3465,0.8589,0.9274,0.9274,38981.1835,35955.2847,22662.3416,20113.6913,117712.501,58.0,31.0,24.0,25.0,138.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,659.7243,0.9413,0.7866,0.9413,46742.1679,29992.6153,24076.1197,27598.3535,128409.2564,94.0,30.0,21.0,16.0,161.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,660.2116,0.8082,0.7454,0.8082,49212.1887,33739.5241,41197.524,20762.4714,144911.7082,52.0,43.0,44.0,21.0,160.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,660.3466,0.8589,0.9274,0.9274,39051.1944,36021.295,22698.3472,20142.6958,117913.5324,58.0,31.0,24.0,25.0,138.0,4.4297,1.6773,4.7525,2.1549,3.3836
