scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3878.1818,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3879.027,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3879.1153,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.0271,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.1154,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.3848,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3881.0272,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3881.1155,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.0273,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.1156,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.9866,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3883.0274,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3883.1157,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.0275,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.1158,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.9817,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3885.0276,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3885.1159,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.0278,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.1159,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.7005,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.0279,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.1161,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.7703,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3888.028,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3888.1161,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.0281,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.1163,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.593,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3890.0282,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3890.1164,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.0283,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.1165,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.8985,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.0285,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.1166,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.8986,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.0286,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.1167,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.8987,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3894.0287,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3894.1168,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.0288,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.1169,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.2905,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.0289,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.117,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.8868,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3897.029,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3897.1171,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.0291,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.1172,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.505,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3899.0291,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3899.1173,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.0293,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.1175,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.5737,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3901.0311,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3901.1176,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.0311,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.1177,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.2036,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.0312,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.1178,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.4961,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.0313,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.1179,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.7135,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.0314,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.118,0.8389,0.9082,0.8389,0.9082,113.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.7704,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3906.0316,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3906.118,0.8631,0.9278,0.8631,0.9278,117.0,0.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.0316,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.1181,0.8903,0.9494,0.8952,0.9616,121.0,1.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.4007,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3908.0317,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3908.1182,0.8903,0.9494,0.8952,0.9616,121.0,1.0,817.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.0318,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.0762,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.1183,0.8759,0.9333,0.8808,0.9456,117.0,1.0,821.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.032,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.0763,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.1184,0.8759,0.9333,0.8759,0.9333,117.0,0.0,821.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.0321,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.0764,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.1185,0.8621,0.9259,0.8621,0.9259,116.0,0.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3912.0322,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3912.1185,0.8502,0.9182,0.8502,0.9182,115.0,0.0,823.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.0324,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.1186,0.8502,0.9182,0.8502,0.9182,115.0,0.0,823.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.2911,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3914.0325,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3914.1187,0.8838,0.9392,0.8991,0.9938,119.0,3.0,823.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.0326,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.1051,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.1188,0.9025,0.953,0.9756,1.0212,122.0,6.0,823.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.0327,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.1188,0.9111,0.9628,1.0134,1.0552,124.0,9.0,823.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.9838,0.8906,0.9042,0.9746,0.9885,123.0,7.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3917.0328,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3917.1189,0.8994,0.9594,0.9408,1.032,123.0,5.0,826.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3918.0329,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3918.119,0.8928,0.9559,0.9342,1.0285,123.0,5.0,828.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3918.2842,0.9106,0.924,1.0033,1.012,127.0,8.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3919.033,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3919.1191,0.8928,0.9559,0.9342,1.0285,123.0,5.0,828.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3919.2843,0.9106,0.924,1.0033,1.012,127.0,8.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3920.0331,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3920.1192,0.8889,0.9497,0.9303,1.0223,122.0,5.0,829.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3920.2844,0.9106,0.924,1.0033,1.012,127.0,8.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3921.0331,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3921.1193,0.8972,0.955,0.9256,1.0186,122.0,4.0,830.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3921.2845,0.9106,0.924,1.0033,1.012,127.0,8.0,839.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3922.0332,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3922.1194,0.8683,0.9328,0.8783,0.9732,119.0,2.0,833.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3922.2846,0.9018,0.9203,0.9857,1.0046,126.0,7.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3923.0333,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3923.1195,0.8683,0.9328,0.8783,0.9732,119.0,2.0,833.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3923.2847,0.9221,0.9333,1.0437,1.0845,129.0,10.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3924.0334,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3924.1196,0.8602,0.9271,0.8702,0.9676,118.0,2.0,834.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3924.2847,0.9221,0.9333,1.0437,1.0845,129.0,10.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3925.0335,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3925.1197,0.8602,0.9271,0.8702,0.9676,118.0,2.0,834.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3925.2848,0.9221,0.9333,1.0437,1.0845,129.0,10.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3926.0336,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3926.1726,0.8602,0.9271,0.8702,0.9676,118.0,2.0,834.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3926.285,0.9221,0.9333,1.0437,1.0845,129.0,10.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3927.0338,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3927.2851,0.9221,0.9333,1.006,1.0176,129.0,7.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3927.3849,0.8602,0.9271,0.8702,0.9676,118.0,2.0,834.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3928.0339,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3928.2851,0.9221,0.9333,1.006,1.0176,129.0,7.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3928.7979,0.8602,0.9271,0.8702,0.9676,118.0,2.0,834.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3929.034,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3929.2852,0.9221,0.9333,1.006,1.0176,129.0,7.0,840.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3929.7981,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3930.0341,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3930.286,0.9095,0.9301,0.9934,1.0144,128.0,7.0,841.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3930.7982,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3931.0342,0.9022,0.6353,0.9022,0.6353,92.0,0.0,916.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3931.286,0.8854,0.9151,0.9448,0.9868,125.0,5.0,844.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3931.7984,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3932.0343,0.8789,0.6279,0.8789,0.6279,90.0,0.0,918.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3932.2861,0.8854,0.9151,0.9448,0.9868,125.0,5.0,844.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3932.7985,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3933.0344,0.8789,0.6279,0.8789,0.6279,90.0,0.0,918.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3933.3703,0.8854,0.9151,0.9448,0.9868,125.0,5.0,844.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3933.7986,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3934.0345,0.8789,0.6279,0.8789,0.6279,90.0,0.0,918.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3934.3704,0.8854,0.9151,0.9448,0.9868,125.0,5.0,844.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3934.7987,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3935.0346,0.8789,0.6279,0.8789,0.6279,90.0,0.0,918.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3935.7988,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3935.9932,0.8854,0.9151,0.9448,0.9868,125.0,5.0,844.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3936.0347,0.8789,0.6279,0.8789,0.6279,90.0,0.0,918.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3936.799,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3937.0348,0.9098,0.6586,0.9098,0.6586,94.0,0.0,918.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3937.6745,0.8854,0.9151,0.9448,0.9868,125.0,5.0,844.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3937.7991,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3938.0349,0.9098,0.6586,0.9098,0.6586,94.0,0.0,918.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3938.7991,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3939.035,0.9136,0.6718,0.9136,0.6718,93.0,0.0,921.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3939.4823,0.8854,0.9151,0.9448,0.9868,125.0,5.0,844.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3939.7992,0.8702,0.9676,0.8702,0.9676,120.0,0.0,837.0
