scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3713.933,0.8855,0.8332,0.8855,873335.3139,0.0,0.0,0.0,873335.3139,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3714.2226,0.9013,0.836,0.9013,781317.3409,0.0,0.0,0.0,781317.3409,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3714.6319,0.9483,0.7979,0.9483,776252.636,0.0,0.0,0.0,776252.636,299.0,,,,299.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3714.9332,0.8855,0.8332,0.8855,873570.3407,0.0,0.0,0.0,873570.3407,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3715.2228,0.9013,0.836,0.9013,781540.3755,0.0,0.0,0.0,781540.3755,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3715.632,0.9483,0.7979,0.9483,776467.6564,0.0,0.0,0.0,776467.6564,299.0,,,,299.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3715.9333,0.8855,0.8332,0.8855,873805.3806,0.0,0.0,0.0,873805.3806,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3716.2229,0.9013,0.836,0.9013,781763.4031,0.0,0.0,0.0,781763.4031,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3716.6321,0.9483,0.7979,0.9483,776682.674,0.0,0.0,0.0,776682.674,299.0,,,,299.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3716.9334,0.8855,0.8332,0.8855,874040.4032,0.0,0.0,0.0,874040.4032,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3717.223,0.9013,0.836,0.9013,781986.4214,0.0,0.0,0.0,781986.4214,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3717.6322,0.9483,0.7979,0.9483,776897.7078,0.0,0.0,0.0,776897.7078,299.0,,,,299.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3717.9335,0.8855,0.8332,0.8855,874275.4316,0.0,0.0,0.0,874275.4316,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3718.2231,0.9013,0.836,0.9013,782209.4471,0.0,0.0,0.0,782209.4471,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3718.6323,0.9483,0.7979,0.9483,777112.7306,0.0,0.0,0.0,777112.7306,299.0,,,,299.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3718.9337,0.8855,0.8332,0.8855,874510.4655,0.0,0.0,0.0,874510.4655,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3719.2232,0.9013,0.836,0.9013,782432.4595,0.0,0.0,0.0,782432.4595,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3719.6325,0.9483,0.7979,0.9483,777327.7764,0.0,0.0,0.0,777327.7764,299.0,,,,299.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3719.9338,0.8855,0.8332,0.8855,874745.4876,0.0,0.0,0.0,874745.4876,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3720.2233,0.9013,0.836,0.9013,782655.481,0.0,0.0,0.0,782655.481,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3720.6326,0.9381,0.796,0.9381,777541.779,0.0,0.0,0.0,777541.779,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3720.9339,0.8855,0.8332,0.8855,874980.5249,0.0,0.0,0.0,874980.5249,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3721.2234,0.9013,0.836,0.9013,782878.5111,0.0,0.0,0.0,782878.5111,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3721.6327,0.9381,0.796,0.9381,777755.8104,0.0,0.0,0.0,777755.8104,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3721.934,0.8855,0.8332,0.8855,875215.5465,0.0,0.0,0.0,875215.5465,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3722.2235,0.9013,0.836,0.9013,783101.5383,0.0,0.0,0.0,783101.5383,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3722.6328,0.9381,0.796,0.9381,777969.8307,0.0,0.0,0.0,777969.8307,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3722.9342,0.8855,0.8332,0.8855,875450.5766,0.0,0.0,0.0,875450.5766,356.0,,,,356.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3723.2237,0.9013,0.836,0.9013,783324.571,0.0,0.0,0.0,783324.571,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3723.6329,0.9381,0.796,0.9381,778183.8474,0.0,0.0,0.0,778183.8474,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3723.9343,0.8741,0.8193,0.8741,875682.6066,0.0,0.0,0.0,875682.6066,359.0,,,,359.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3724.2237,0.9013,0.836,0.9013,783547.5873,0.0,0.0,0.0,783547.5873,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3724.633,0.9381,0.796,0.9381,778397.8823,0.0,0.0,0.0,778397.8823,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3724.9344,0.8741,0.8193,0.8741,875914.6321,0.0,0.0,0.0,875914.6321,359.0,,,,359.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3725.2238,0.9013,0.836,0.9013,783770.6072,0.0,0.0,0.0,783770.6072,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3725.6332,0.9381,0.796,0.9381,778611.9146,0.0,0.0,0.0,778611.9146,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3725.9345,0.8741,0.8193,0.8741,876146.6541,0.0,0.0,0.0,876146.6541,359.0,,,,359.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3726.2239,0.9013,0.836,0.9013,783993.6324,0.0,0.0,0.0,783993.6324,284.0,,,,284.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3726.6333,0.9381,0.796,0.9381,778825.9347,0.0,0.0,0.0,778825.9347,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3726.9346,0.8717,0.8146,0.8717,876377.6767,0.0,0.0,0.0,876377.6767,360.0,,,,360.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3727.224,0.9184,0.8642,0.9184,784224.6545,0.0,0.0,0.0,784224.6545,285.0,,,,285.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3727.6334,0.9381,0.796,0.9381,779039.9544,0.0,0.0,0.0,779039.9544,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3727.9347,0.8717,0.8146,0.8717,876608.7026,0.0,0.0,0.0,876608.7026,360.0,,,,360.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3728.2241,0.9184,0.8642,0.9184,784455.6779,0.0,0.0,0.0,784455.6779,285.0,,,,285.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3728.6335,0.9381,0.796,0.9381,779253.9746,0.0,0.0,0.0,779253.9746,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3728.9348,0.8717,0.8146,0.8717,876839.728,0.0,0.0,0.0,876839.728,360.0,,,,360.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3729.2242,0.9184,0.8642,0.9184,784686.6968,0.0,0.0,0.0,784686.6968,285.0,,,,285.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3729.6336,0.9381,0.796,0.9381,779468.0047,0.0,0.0,0.0,779468.0047,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3729.935,0.8717,0.8146,0.8717,877070.7622,0.0,0.0,0.0,877070.7622,360.0,,,,360.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3730.2243,0.9184,0.8642,0.9184,784917.7227,0.0,0.0,0.0,784917.7227,285.0,,,,285.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3730.6338,0.9381,0.796,0.9381,779682.0415,0.0,0.0,0.0,779682.0415,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3730.9351,0.8717,0.8146,0.8717,877301.8033,0.0,0.0,0.0,877301.8033,360.0,,,,360.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3731.2244,0.9226,0.87,0.9226,785150.7439,0.0,0.0,0.0,785150.7439,288.0,,,,288.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3731.6339,0.9381,0.796,0.9381,779896.0713,0.0,0.0,0.0,779896.0713,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3731.9352,0.8696,0.813,0.8696,877531.8259,0.0,0.0,0.0,877531.8259,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3732.2245,0.9267,0.8733,0.9267,785385.7749,0.0,0.0,0.0,785385.7749,288.0,,,,288.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3732.634,0.9381,0.796,0.9381,780110.0895,0.0,0.0,0.0,780110.0895,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3732.9354,0.8696,0.813,0.8696,877761.8721,0.0,0.0,0.0,877761.8721,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3733.2292,0.9267,0.8733,0.9267,785621.8674,0.0,0.0,0.0,785621.8674,288.0,,,,288.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3733.6341,0.9381,0.796,0.9381,780324.107,0.0,0.0,0.0,780324.107,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3733.9356,0.8696,0.813,0.8696,877991.8992,0.0,0.0,0.0,877991.8992,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3734.2293,0.9086,0.856,0.9086,785851.8897,0.0,0.0,0.0,785851.8897,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3734.6342,0.9381,0.796,0.9381,780538.1235,0.0,0.0,0.0,780538.1235,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3734.9356,0.8696,0.813,0.8696,878221.9151,0.0,0.0,0.0,878221.9151,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3735.2294,0.9086,0.856,0.9086,786081.9107,0.0,0.0,0.0,786081.9107,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3735.6343,0.9381,0.796,0.9381,780752.143,0.0,0.0,0.0,780752.143,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3735.9357,0.8696,0.813,0.8696,878451.939,0.0,0.0,0.0,878451.939,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3736.2295,0.9086,0.856,0.9086,786311.9311,0.0,0.0,0.0,786311.9311,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3736.6344,0.9381,0.796,0.9381,780966.1757,0.0,0.0,0.0,780966.1757,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3736.9359,0.8696,0.813,0.8696,878681.9694,0.0,0.0,0.0,878681.9694,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3737.2296,0.9086,0.856,0.9086,786541.9585,0.0,0.0,0.0,786541.9585,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3737.6346,0.9381,0.796,0.9381,781180.2119,0.0,0.0,0.0,781180.2119,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3737.936,0.8696,0.813,0.8696,878912.0055,0.0,0.0,0.0,878912.0055,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3738.2297,0.9086,0.856,0.9086,786771.9909,0.0,0.0,0.0,786771.9909,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3738.6347,0.9381,0.796,0.9381,781394.2363,0.0,0.0,0.0,781394.2363,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3738.9361,0.8696,0.813,0.8696,879142.0269,0.0,0.0,0.0,879142.0269,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3739.23,0.9086,0.856,0.9086,787002.0473,0.0,0.0,0.0,787002.0473,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3739.6348,0.9381,0.796,0.9381,781608.2611,0.0,0.0,0.0,781608.2611,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3739.9362,0.8696,0.813,0.8696,879372.0497,0.0,0.0,0.0,879372.0497,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3740.23,0.9086,0.856,0.9086,787232.0526,0.0,0.0,0.0,787232.0526,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3740.6349,0.9381,0.796,0.9381,781822.2878,0.0,0.0,0.0,781822.2878,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3740.9363,0.8696,0.813,0.8696,879602.0674,0.0,0.0,0.0,879602.0674,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3741.2301,0.9086,0.856,0.9086,787462.0735,0.0,0.0,0.0,787462.0735,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3741.6351,0.9381,0.796,0.9381,782036.3206,0.0,0.0,0.0,782036.3206,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3741.9365,0.8696,0.813,0.8696,879832.1076,0.0,0.0,0.0,879832.1076,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3742.2302,0.9086,0.856,0.9086,787692.0951,0.0,0.0,0.0,787692.0951,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3742.6352,0.9381,0.796,0.9381,782250.352,0.0,0.0,0.0,782250.352,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3742.9366,0.8696,0.813,0.8696,880062.135,0.0,0.0,0.0,880062.135,361.0,,,,361.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3743.2303,0.9086,0.856,0.9086,787922.1195,0.0,0.0,0.0,787922.1195,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3743.6354,0.9381,0.796,0.9381,782464.3865,0.0,0.0,0.0,782464.3865,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3743.9367,0.8661,0.8071,0.8661,880290.1617,0.0,0.0,0.0,880290.1617,363.0,,,,363.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3744.2304,0.9086,0.856,0.9086,788152.1402,0.0,0.0,0.0,788152.1402,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3744.6356,0.9381,0.796,0.9381,782678.421,0.0,0.0,0.0,782678.421,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3744.9368,0.8682,0.81,0.8682,880519.185,0.0,0.0,0.0,880519.185,363.0,,,,363.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3745.2304,0.9086,0.856,0.9086,788382.1559,0.0,0.0,0.0,788382.1559,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3745.6357,0.9381,0.796,0.9381,782892.4524,0.0,0.0,0.0,782892.4524,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3745.9369,0.8719,0.8146,0.8719,880749.209,0.0,0.0,0.0,880749.209,363.0,,,,363.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3746.2306,0.9086,0.856,0.9086,788612.1835,0.0,0.0,0.0,788612.1835,293.0,,,,293.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3746.6358,0.9381,0.796,0.9381,783106.4708,0.0,0.0,0.0,783106.4708,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3746.937,0.8719,0.8146,0.8719,880979.2241,0.0,0.0,0.0,880979.2241,363.0,,,,363.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3747.2307,0.9064,0.8543,0.9064,788841.2068,0.0,0.0,0.0,788841.2068,294.0,,,,294.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3747.636,0.9381,0.796,0.9381,783320.5076,0.0,0.0,0.0,783320.5076,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3747.9371,0.8698,0.8117,0.8698,881208.2486,0.0,0.0,0.0,881208.2486,364.0,,,,364.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3748.2308,0.9064,0.8543,0.9064,789070.2311,0.0,0.0,0.0,789070.2311,294.0,,,,294.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3748.636,0.9381,0.796,0.9381,783534.525,0.0,0.0,0.0,783534.525,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3748.9372,0.8655,0.8067,0.8655,881435.2804,0.0,0.0,0.0,881435.2804,366.0,,,,366.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3749.2309,0.9064,0.8543,0.9064,789299.2494,0.0,0.0,0.0,789299.2494,294.0,,,,294.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3749.6361,0.9381,0.796,0.9381,783748.5402,0.0,0.0,0.0,783748.5402,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3749.9374,0.8655,0.8067,0.8655,881662.3188,0.0,0.0,0.0,881662.3188,366.0,,,,366.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3750.231,0.9064,0.8543,0.9064,789528.2725,0.0,0.0,0.0,789528.2725,294.0,,,,294.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3750.6362,0.9381,0.796,0.9381,783962.5665,0.0,0.0,0.0,783962.5665,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3750.9375,0.8655,0.8067,0.8655,881889.3462,0.0,0.0,0.0,881889.3462,366.0,,,,366.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3751.231,0.9064,0.8543,0.9064,789757.2876,0.0,0.0,0.0,789757.2876,294.0,,,,294.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3751.6363,0.9381,0.796,0.9381,784176.584,0.0,0.0,0.0,784176.584,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3751.9376,0.8872,0.8234,0.8872,882124.3693,0.0,0.0,0.0,882124.3693,366.0,,,,366.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3752.2311,0.9009,0.8457,0.9009,789983.3071,0.0,0.0,0.0,789983.3071,297.0,,,,297.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3752.6364,0.9381,0.796,0.9381,784390.6067,0.0,0.0,0.0,784390.6067,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3752.9377,0.8872,0.8234,0.8872,882359.3895,0.0,0.0,0.0,882359.3895,366.0,,,,366.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3753.2312,0.9009,0.8457,0.9009,790209.324,0.0,0.0,0.0,790209.324,297.0,,,,297.0,17.0825,,,,17.0825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3753.6365,0.9381,0.796,0.9381,784604.6273,0.0,0.0,0.0,784604.6273,300.0,,,,300.0,14.517,,,,14.517
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3753.9378,0.8872,0.8234,0.8872,882594.4132,0.0,0.0,0.0,882594.4132,366.0,,,,366.0,11.0418,,,,11.0418
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,3754.2313,0.9009,0.8457,0.9009,790435.3507,0.0,0.0,0.0,790435.3507,297.0,,,,297.0,17.0825,,,,17.0825
