scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1278.889,0.7292,0.8252,0.8252,32899.2672,35569.2698,12836.0288,16303.0773,97607.6431,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1279.2946,0.8298,0.7316,0.8298,46106.5473,26066.1375,26139.7923,22601.4087,120913.8858,148.0,82.0,44.0,36.0,310.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1279.7373,0.7857,0.7673,0.7857,42066.0546,33612.2926,38630.2571,22522.286,136830.8902,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1279.8891,0.7292,0.8252,0.8252,32922.2705,35599.2741,12845.03,16316.0791,97682.6538,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1280.2947,0.944,0.7788,0.944,46137.5508,26086.1397,26165.7952,22619.4107,121008.8963,155.0,82.0,44.0,36.0,317.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1280.7375,0.7857,0.7673,0.7857,42099.0597,33634.296,38658.2614,22540.2888,136931.9058,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1280.8892,0.7292,0.8252,0.8252,32945.2727,35629.277,12854.0309,16329.0804,97757.6611,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1281.2948,0.944,0.7788,0.944,46168.5534,26106.1414,26191.7974,22637.4122,121103.9045,155.0,82.0,44.0,36.0,317.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1281.7376,0.7857,0.7673,0.7857,42132.0625,33656.2978,38686.2638,22558.2903,137032.9144,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1281.8893,0.7292,0.8252,0.8252,32968.275,35659.28,12863.0318,16342.0817,97832.6685,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1282.2949,0.944,0.7788,0.944,46199.556,26126.143,26217.7996,22655.4137,121198.9123,155.0,82.0,44.0,36.0,317.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1282.7377,0.7857,0.7673,0.7857,42165.0654,33678.2998,38714.2663,22576.2919,137133.9234,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1282.8894,0.7292,0.8252,0.8252,32991.2774,35689.2831,12872.0327,16355.083,97907.6762,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1283.295,0.8784,0.7504,0.8784,46230.5592,26143.1448,26243.8022,22673.4156,121290.9217,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1283.7377,0.7857,0.7673,0.7857,42198.0681,33700.3015,38742.2685,22594.2934,137234.9315,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1283.8895,0.7292,0.8252,0.8252,33014.2792,35719.2855,12881.0335,16368.0841,97982.6823,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1284.2951,0.8784,0.7504,0.8784,46261.5605,26160.1455,26269.8034,22691.4164,121382.9258,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1284.7378,0.7857,0.7673,0.7857,42231.0709,33722.3034,38770.2709,22612.2949,137335.9401,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1284.8896,0.7292,0.8252,0.8252,33037.2817,35749.2887,12890.0344,16381.0855,98057.6903,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1285.2951,0.8784,0.7504,0.8784,46292.5624,26177.1466,26295.805,22709.4175,121474.9315,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1285.7379,0.8055,0.8005,0.8055,42264.0748,33744.306,38803.2748,22630.297,137441.9527,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1285.8897,0.7292,0.8252,0.8252,33060.2836,35779.2912,12899.0352,16394.0865,98132.6965,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1286.2952,0.8784,0.7504,0.8784,46323.5658,26194.1484,26321.8078,22727.4194,121566.9415,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1286.738,0.8055,0.8005,0.8055,42297.0775,33766.3078,38836.2775,22648.2985,137547.9613,105.0,71.0,61.0,39.0,276.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1286.8898,0.7292,0.8252,0.8252,33083.2857,35809.2939,12908.036,16407.0877,98207.7033,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1287.2953,0.8784,0.7504,0.8784,46354.5681,26211.1497,26347.8098,22745.4208,121658.9484,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1287.7381,0.7956,0.7884,0.7956,42330.0809,33788.3101,38867.2807,22666.3003,137651.972,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1287.8899,0.7292,0.8252,0.8252,33106.2881,35839.2971,12917.0369,16420.0891,98282.7112,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1288.2955,0.8784,0.7504,0.8784,46385.5731,26228.1524,26373.8139,22763.4237,121750.9632,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1288.7382,0.7956,0.7884,0.7956,42363.0832,33810.3116,38898.2829,22684.3016,137755.9793,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1288.89,0.7292,0.8252,0.8252,33129.2909,35869.3008,12926.038,16433.0907,98357.7205,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1289.2956,0.8784,0.7504,0.8784,46416.5778,26245.155,26399.8178,22781.4264,121842.9769,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1289.7383,0.7956,0.7884,0.7956,42396.088,33832.3149,38929.2874,22702.3042,137859.9945,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1289.8901,0.7292,0.8252,0.8252,33152.2933,35899.3039,12935.039,16446.092,98432.7283,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1290.2957,0.8784,0.7504,0.8784,46447.5808,26262.1566,26425.8203,22799.4281,121934.9859,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1290.7384,0.7956,0.7884,0.7956,42429.0909,33854.3168,38960.2901,22720.3058,137964.0037,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1290.8903,0.7292,0.8252,0.8252,33175.2968,35929.3085,12944.0403,16459.094,98507.7397,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1291.2958,0.8784,0.7504,0.8784,46478.5833,26279.158,26451.8224,22817.4296,122026.9933,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1291.7385,0.7956,0.7884,0.7956,42462.0942,33876.319,38991.2932,22738.3076,138068.0139,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1291.8903,0.7292,0.8252,0.8252,33198.2986,35959.3108,12953.041,16472.095,98582.7454,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1292.2959,0.8784,0.7504,0.8784,46509.5872,26296.1602,26477.8258,22835.4319,122119.005,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1292.7387,0.7956,0.7884,0.7956,42495.0986,33898.3219,39022.2974,22756.31,138172.0279,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1292.8905,0.7292,0.8252,0.8252,33221.3022,35989.3155,12962.0425,16485.0971,98657.7572,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1293.2961,0.8784,0.7504,0.8784,46540.5924,26313.163,26503.8301,22853.4349,122211.0204,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1293.7388,0.7956,0.7884,0.7956,42528.1015,33920.3239,39053.3001,22774.3116,138276.0371,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1293.8906,0.7292,0.8252,0.8252,33244.3053,36019.3195,12971.0437,16498.0988,98732.7672,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1294.2961,0.8784,0.7504,0.8784,46571.5942,26330.164,26529.8316,22871.4359,122303.0258,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1294.7388,0.7956,0.7884,0.7956,42561.1046,33942.3259,39084.303,22792.3133,138380.0469,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1294.8907,0.7292,0.8252,0.8252,33267.3068,36049.3215,12980.0443,16511.0997,98807.7723,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1295.2963,0.8784,0.7504,0.8784,46602.5994,26347.1668,26555.836,22889.4389,122395.0411,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1295.7389,0.7956,0.7884,0.7956,42594.1073,33964.3277,39115.3055,22810.3148,138484.0554,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1295.8908,0.7292,0.8252,0.8252,33290.3091,36079.3245,12989.0452,16524.101,98882.7798,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1296.2964,0.8784,0.7504,0.8784,46633.6025,26364.1685,26581.8386,22907.4407,122487.0503,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1296.739,0.7956,0.7884,0.7956,42627.1104,33986.3298,39146.3085,22828.3165,138588.0652,105.0,71.0,63.0,39.0,278.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1296.8909,0.7292,0.8252,0.8252,33313.3114,36109.3275,12998.0461,16537.1023,98957.7873,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1297.2965,0.8784,0.7504,0.8784,46664.6062,26381.1705,26607.8416,22925.4429,122579.0612,155.0,85.0,44.0,36.0,320.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1297.7391,0.7912,0.7852,0.7912,42660.1137,34008.332,39177.3116,22845.3182,138691.0755,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1297.891,0.7292,0.8252,0.8252,33336.3138,36139.3306,13007.047,16550.1036,99032.7949,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1298.2967,0.8525,0.7147,0.8525,46695.6111,26398.1732,26630.8453,22943.4457,122668.0753,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1298.7393,0.7912,0.7852,0.7912,42693.1195,34030.3358,39208.3169,22862.3211,138794.0933,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1298.8912,0.7292,0.8252,0.8252,33359.3173,36169.3352,13016.0484,16563.1056,99107.8064,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1299.2968,0.8525,0.7147,0.8525,46726.6149,26415.1754,26653.8481,22961.448,122757.0864,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1299.7395,0.7912,0.7852,0.7912,42726.1249,34052.3395,39239.3221,22879.3239,138897.1104,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1299.8913,0.7292,0.8252,0.8252,33382.3196,36199.3382,13025.0493,16576.1069,99182.8139,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1300.297,0.8525,0.7147,0.8525,46757.6204,26432.1784,26676.8522,22979.4511,122846.1021,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1300.7396,0.7912,0.7852,0.7912,42759.13,34074.3429,39270.3269,22896.3266,139000.1263,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1300.8914,0.7292,0.8252,0.8252,33405.3233,36229.3429,13034.0507,16589.1089,99257.8258,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1301.297,0.8525,0.7147,0.8525,46788.6222,26449.1794,26699.8536,22997.4522,122935.1073,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1301.7397,0.7912,0.7852,0.7912,42792.1331,34096.3449,39301.3298,22913.3282,139103.136,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1301.8916,0.7292,0.8252,0.8252,33428.3266,36259.3473,13043.052,16602.1108,99332.8368,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1302.2971,0.8525,0.7147,0.8525,46819.6255,26466.1811,26722.856,23015.4541,123024.1166,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1302.7398,0.7912,0.7852,0.7912,42825.1358,34118.3467,39332.3323,22930.3295,139206.1443,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1302.8917,0.7292,0.8252,0.8252,33451.3292,36289.3507,13052.053,16615.1123,99407.8451,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1303.2973,0.8525,0.7147,0.8525,46850.6303,26483.1838,26745.8596,23033.4569,123113.1305,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1303.7399,0.7912,0.7852,0.7912,42858.1384,34140.3484,39363.3347,22947.3308,139309.1523,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1303.8918,0.7292,0.8252,0.8252,33474.3314,36319.3536,13061.0539,16628.1136,99482.8525,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1304.2974,0.8525,0.7147,0.8525,46881.6322,26500.1848,26768.861,23051.458,123202.136,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1304.74,0.7912,0.7852,0.7912,42891.1431,34162.3516,39394.3392,22964.3333,139412.1672,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1304.8919,0.7292,0.8252,0.8252,33497.3346,36349.3578,13070.0551,16641.1154,99557.863,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1305.2975,0.8525,0.7147,0.8525,46912.6352,26517.1865,26791.8632,23069.4597,123291.1447,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1305.7401,0.7912,0.7852,0.7912,42924.1446,34184.3526,39425.3405,22981.3341,139515.1718,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1305.892,0.7292,0.8252,0.8252,33520.3366,36379.3603,13079.0559,16654.1165,99632.8693,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1306.2976,0.8525,0.7147,0.8525,46943.64,26534.1891,26814.8667,23087.4625,123380.1583,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1306.7402,0.7912,0.7852,0.7912,42957.1493,34206.3557,39456.345,22998.3365,139618.1865,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1306.8921,0.7292,0.8252,0.8252,33543.3398,36409.3646,13088.0572,16667.1183,99707.8799,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1307.2977,0.8525,0.7147,0.8525,46974.6436,26551.1911,26837.8694,23105.4646,123469.1686,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1307.7403,0.7912,0.7852,0.7912,42990.1524,34228.3578,39487.3479,23015.3381,139721.1962,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1307.8922,0.7292,0.8252,0.8252,33566.342,36439.3674,13097.058,16680.1195,99782.8869,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1308.2979,0.8525,0.7147,0.8525,47005.6483,26568.1936,26860.8729,23123.4673,123558.1821,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1308.7404,0.7912,0.7852,0.7912,43023.1557,34250.36,39518.351,23032.3398,139824.2064,105.0,71.0,63.0,40.0,279.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1308.8923,0.7292,0.8252,0.8252,33589.3441,36469.3702,13106.0589,16693.1208,99857.8939,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1309.298,0.9033,0.7935,0.9033,47037.6505,26589.1951,26886.8747,23141.4686,123655.1889,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1309.7405,0.7813,0.7641,0.7813,43056.1602,34272.363,39546.3548,23049.3421,139924.2201,105.0,71.0,66.0,40.0,282.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1309.8925,0.7931,0.8769,0.8769,33616.3478,36501.3745,13115.0601,16706.1225,99938.905,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1310.2981,0.9033,0.7935,0.9033,47069.6538,26610.1973,26912.8774,23159.4704,123752.1988,155.0,85.0,47.0,36.0,323.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1310.7406,0.7813,0.7641,0.7813,43089.163,34294.3649,39574.3572,23066.3436,140024.2287,105.0,71.0,66.0,40.0,282.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1310.8926,0.7931,0.8769,0.8769,33643.3505,36533.3777,13124.061,16719.1238,100019.913,99.0,50.0,54.0,38.0,241.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,1311.2982,0.8894,0.7343,0.8894,47101.657,26628.1991,26938.88,23177.4722,123846.2082,155.0,88.0,47.0,36.0,326.0,1.7857,2.3192,1.6138,1.8617,1.9024
