scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3873.0264,0.9022,0.6353,0.9022,381016.0867,0.0,0.0,0.0,381016.0867,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3873.1147,0.8389,0.9082,0.9082,412122.0406,0.0,0.0,0.0,412122.0406,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3873.416,0.9017,0.9198,0.9198,453630.008,0.0,0.0,0.0,453630.008,836.0,,,,836.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3874.0265,0.9022,0.6353,0.9022,381108.0961,0.0,0.0,0.0,381108.0961,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3874.1148,0.8389,0.9082,0.9082,412235.0563,0.0,0.0,0.0,412235.0563,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3874.4161,0.9017,0.9198,0.9198,453756.0201,0.0,0.0,0.0,453756.0201,836.0,,,,836.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3875.0266,0.9022,0.6353,0.9022,381200.1039,0.0,0.0,0.0,381200.1039,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3875.1149,0.8389,0.9082,0.9082,412348.0656,0.0,0.0,0.0,412348.0656,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3875.4162,0.9017,0.9198,0.9198,453882.0328,0.0,0.0,0.0,453882.0328,836.0,,,,836.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3876.0267,0.9022,0.6353,0.9022,381292.1135,0.0,0.0,0.0,381292.1135,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3876.115,0.8389,0.9082,0.9082,412461.0743,0.0,0.0,0.0,412461.0743,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3876.4163,0.9017,0.9198,0.9198,454008.0413,0.0,0.0,0.0,454008.0413,836.0,,,,836.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3877.0268,0.9022,0.6353,0.9022,381384.123,0.0,0.0,0.0,381384.123,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3877.1151,0.8389,0.9082,0.9082,412574.0833,0.0,0.0,0.0,412574.0833,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3878.0269,0.9022,0.6353,0.9022,381476.1378,0.0,0.0,0.0,381476.1378,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3878.1152,0.8389,0.9082,0.9082,412687.1002,0.0,0.0,0.0,412687.1002,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3878.1818,0.8906,0.9042,0.9042,454225.2034,0.0,0.0,0.0,454225.2034,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3879.027,0.9022,0.6353,0.9022,381568.1477,0.0,0.0,0.0,381568.1477,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3879.1153,0.8389,0.9082,0.9082,412800.1098,0.0,0.0,0.0,412800.1098,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.0271,0.9022,0.6353,0.9022,381660.1575,0.0,0.0,0.0,381660.1575,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.1154,0.8389,0.9082,0.9082,412913.1206,0.0,0.0,0.0,412913.1206,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.3848,0.8906,0.9042,0.9042,454496.1648,0.0,0.0,0.0,454496.1648,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3881.0272,0.9022,0.6353,0.9022,381752.1664,0.0,0.0,0.0,381752.1664,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3881.1155,0.8389,0.9082,0.9082,413026.1299,0.0,0.0,0.0,413026.1299,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.0273,0.9022,0.6353,0.9022,381844.1755,0.0,0.0,0.0,381844.1755,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.1156,0.8389,0.9082,0.9082,413139.1453,0.0,0.0,0.0,413139.1453,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.9866,0.8906,0.9042,0.9042,454816.1882,0.0,0.0,0.0,454816.1882,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3883.0274,0.9022,0.6353,0.9022,381936.1847,0.0,0.0,0.0,381936.1847,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3883.1157,0.8389,0.9082,0.9082,413252.1547,0.0,0.0,0.0,413252.1547,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.0275,0.9022,0.6353,0.9022,382028.1924,0.0,0.0,0.0,382028.1924,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.1158,0.8389,0.9082,0.9082,413365.1636,0.0,0.0,0.0,413365.1636,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.9817,0.8906,0.9042,0.9042,455061.5941,0.0,0.0,0.0,455061.5941,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3885.0276,0.9022,0.6353,0.9022,382120.2011,0.0,0.0,0.0,382120.2011,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3885.1159,0.8389,0.9082,0.9082,413478.1722,0.0,0.0,0.0,413478.1722,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.0278,0.9022,0.6353,0.9022,382212.2158,0.0,0.0,0.0,382212.2158,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.1159,0.8389,0.9082,0.9082,413591.1821,0.0,0.0,0.0,413591.1821,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.7005,0.8906,0.9042,0.9042,455273.0053,0.0,0.0,0.0,455273.0053,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.0279,0.9022,0.6353,0.9022,382304.2297,0.0,0.0,0.0,382304.2297,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.1161,0.8389,0.9082,0.9082,413704.1942,0.0,0.0,0.0,413704.1942,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.7703,0.8906,0.9042,0.9042,455404.5866,0.0,0.0,0.0,455404.5866,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3888.028,0.9022,0.6353,0.9022,382396.2387,0.0,0.0,0.0,382396.2387,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3888.1161,0.8389,0.9082,0.9082,413817.2042,0.0,0.0,0.0,413817.2042,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.0281,0.9022,0.6353,0.9022,382488.2479,0.0,0.0,0.0,382488.2479,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.1163,0.8389,0.9082,0.9082,413930.219,0.0,0.0,0.0,413930.219,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.593,0.8906,0.9042,0.9042,455628.7753,0.0,0.0,0.0,455628.7753,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3890.0282,0.9022,0.6353,0.9022,382580.2579,0.0,0.0,0.0,382580.2579,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3890.1164,0.8389,0.9082,0.9082,414043.2345,0.0,0.0,0.0,414043.2345,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.0283,0.9022,0.6353,0.9022,382672.267,0.0,0.0,0.0,382672.267,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.1165,0.8389,0.9082,0.9082,414156.243,0.0,0.0,0.0,414156.243,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.8985,0.8906,0.9042,0.9042,455912.3553,0.0,0.0,0.0,455912.3553,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.0285,0.9022,0.6353,0.9022,382764.2781,0.0,0.0,0.0,382764.2781,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.1166,0.8389,0.9082,0.9082,414269.2609,0.0,0.0,0.0,414269.2609,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.8986,0.8906,0.9042,0.9042,456035.3653,0.0,0.0,0.0,456035.3653,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.0286,0.9022,0.6353,0.9022,382856.2866,0.0,0.0,0.0,382856.2866,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.1167,0.8389,0.9082,0.9082,414382.2715,0.0,0.0,0.0,414382.2715,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.8987,0.8906,0.9042,0.9042,456158.3771,0.0,0.0,0.0,456158.3771,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3894.0287,0.9022,0.6353,0.9022,382948.2965,0.0,0.0,0.0,382948.2965,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3894.1168,0.8389,0.9082,0.9082,414495.2807,0.0,0.0,0.0,414495.2807,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.0288,0.9022,0.6353,0.9022,383040.3065,0.0,0.0,0.0,383040.3065,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.1169,0.8389,0.9082,0.9082,414608.2915,0.0,0.0,0.0,414608.2915,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.2905,0.8906,0.9042,0.9042,456329.5726,0.0,0.0,0.0,456329.5726,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.0289,0.9022,0.6353,0.9022,383132.316,0.0,0.0,0.0,383132.316,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.117,0.8389,0.9082,0.9082,414721.2999,0.0,0.0,0.0,414721.2999,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.8868,0.8906,0.9042,0.9042,456525.9154,0.0,0.0,0.0,456525.9154,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3897.029,0.9022,0.6353,0.9022,383224.3261,0.0,0.0,0.0,383224.3261,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3897.1171,0.8389,0.9082,0.9082,414834.309,0.0,0.0,0.0,414834.309,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.0291,0.9022,0.6353,0.9022,383316.3357,0.0,0.0,0.0,383316.3357,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.1172,0.8389,0.9082,0.9082,414947.3251,0.0,0.0,0.0,414947.3251,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.505,0.8906,0.9042,0.9042,456724.9514,0.0,0.0,0.0,456724.9514,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3899.0291,0.9022,0.6353,0.9022,383408.3407,0.0,0.0,0.0,383408.3407,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3899.1173,0.8389,0.9082,0.9082,415060.34,0.0,0.0,0.0,415060.34,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.0293,0.9022,0.6353,0.9022,383500.3544,0.0,0.0,0.0,383500.3544,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.1175,0.8389,0.9082,0.9082,415173.3554,0.0,0.0,0.0,415173.3554,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.5737,0.8906,0.9042,0.9042,456979.3995,0.0,0.0,0.0,456979.3995,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3901.0311,0.9022,0.6353,0.9022,383592.523,0.0,0.0,0.0,383592.523,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3901.1176,0.8389,0.9082,0.9082,415286.366,0.0,0.0,0.0,415286.366,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.0311,0.9022,0.6353,0.9022,383684.5237,0.0,0.0,0.0,383684.5237,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.1177,0.8389,0.9082,0.9082,415399.3782,0.0,0.0,0.0,415399.3782,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.2036,0.8906,0.9042,0.9042,457179.8836,0.0,0.0,0.0,457179.8836,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.0312,0.9022,0.6353,0.9022,383776.5332,0.0,0.0,0.0,383776.5332,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.1178,0.8389,0.9082,0.9082,415512.3899,0.0,0.0,0.0,415512.3899,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.4961,0.8906,0.9042,0.9042,457338.8627,0.0,0.0,0.0,457338.8627,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.0313,0.9022,0.6353,0.9022,383868.5433,0.0,0.0,0.0,383868.5433,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.1179,0.8389,0.9082,0.9082,415625.4006,0.0,0.0,0.0,415625.4006,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.7135,0.8906,0.9042,0.9042,457488.5952,0.0,0.0,0.0,457488.5952,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.0314,0.9022,0.6353,0.9022,383960.5527,0.0,0.0,0.0,383960.5527,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.118,0.8389,0.9082,0.9082,415738.4099,0.0,0.0,0.0,415738.4099,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.7704,0.8906,0.9042,0.9042,457618.5942,0.0,0.0,0.0,457618.5942,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3906.0316,0.9022,0.6353,0.9022,384052.5627,0.0,0.0,0.0,384052.5627,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3906.118,0.8631,0.9278,0.9278,415855.4191,0.0,0.0,0.0,415855.4191,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.0316,0.9022,0.6353,0.9022,384144.571,0.0,0.0,0.0,384144.571,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.1181,0.8903,0.9494,0.9494,415976.4312,0.0,0.0,0.0,415976.4312,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.4007,0.8906,0.9042,0.9042,457819.1217,0.0,0.0,0.0,457819.1217,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3908.0317,0.9022,0.6353,0.9022,384236.5799,0.0,0.0,0.0,384236.5799,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3908.1182,0.8903,0.9494,0.9494,416097.4358,0.0,0.0,0.0,416097.4358,817.0,,,,817.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.0318,0.9022,0.6353,0.9022,384328.5877,0.0,0.0,0.0,384328.5877,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.0762,0.8906,0.9042,0.9042,458025.2128,0.0,0.0,0.0,458025.2128,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.1183,0.8759,0.9333,0.9333,416214.4448,0.0,0.0,0.0,416214.4448,821.0,,,,821.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.032,0.9022,0.6353,0.9022,384420.604,0.0,0.0,0.0,384420.604,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.0763,0.8906,0.9042,0.9042,458148.2251,0.0,0.0,0.0,458148.2251,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.1184,0.8759,0.9333,0.9333,416331.4572,0.0,0.0,0.0,416331.4572,821.0,,,,821.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.0321,0.9022,0.6353,0.9022,384512.6174,0.0,0.0,0.0,384512.6174,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.0764,0.8906,0.9042,0.9042,458271.24,0.0,0.0,0.0,458271.24,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.1185,0.8621,0.9259,0.9259,416447.4726,0.0,0.0,0.0,416447.4726,822.0,,,,822.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3912.0322,0.9022,0.6353,0.9022,384604.6265,0.0,0.0,0.0,384604.6265,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3912.1185,0.8502,0.9182,0.9182,416562.4727,0.0,0.0,0.0,416562.4727,823.0,,,,823.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.0324,0.9022,0.6353,0.9022,384696.6369,0.0,0.0,0.0,384696.6369,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.1186,0.8502,0.9182,0.9182,416677.4876,0.0,0.0,0.0,416677.4876,823.0,,,,823.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.2911,0.8906,0.9042,0.9042,458543.6492,0.0,0.0,0.0,458543.6492,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3914.0325,0.9022,0.6353,0.9022,384788.6465,0.0,0.0,0.0,384788.6465,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3914.1187,0.8838,0.9392,0.9392,416796.497,0.0,0.0,0.0,416796.497,823.0,,,,823.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.0326,0.9022,0.6353,0.9022,384880.6551,0.0,0.0,0.0,384880.6551,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.1051,0.8906,0.9042,0.9042,458766.7712,0.0,0.0,0.0,458766.7712,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.1188,0.9025,0.953,0.953,416918.5076,0.0,0.0,0.0,416918.5076,823.0,,,,823.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.0327,0.9022,0.6353,0.9022,384972.6652,0.0,0.0,0.0,384972.6652,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.1188,0.9111,0.9628,0.9628,417042.5135,0.0,0.0,0.0,417042.5135,823.0,,,,823.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.9838,0.8906,0.9042,0.9042,458997.8526,0.0,0.0,0.0,458997.8526,839.0,,,,839.0,2.4867,,,,2.4867
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3917.0328,0.9022,0.6353,0.9022,385064.6758,0.0,0.0,0.0,385064.6758,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3917.1189,0.8994,0.9594,0.9594,417165.5239,0.0,0.0,0.0,417165.5239,826.0,,,,826.0,3.0091,,,,3.0091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3918.0329,0.9022,0.6353,0.9022,385156.6847,0.0,0.0,0.0,385156.6847,916.0,,,,916.0,2.3811,,,,2.3811
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3918.119,0.8928,0.9559,0.9559,417288.5352,0.0,0.0,0.0,417288.5352,828.0,,,,828.0,3.0091,,,,3.0091
