scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3279.9411,0.8132,0.8668,0.8668,342169.1519,0.0,0.0,0.0,342169.1519,1099.0,,,,1099.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3280.2682,0.807,0.5785,0.807,303488.8816,0.0,0.0,0.0,303488.8816,1119.0,,,,1119.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3280.3607,0.8131,0.8014,0.8131,370785.2095,0.0,0.0,0.0,370785.2095,1149.0,,,,1149.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3281.1203,0.8132,0.8668,0.8668,342304.767,0.0,0.0,0.0,342304.767,1099.0,,,,1099.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3281.2683,0.8038,0.5726,0.8038,303570.8902,0.0,0.0,0.0,303570.8902,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3281.3608,0.8656,0.8244,0.8656,370899.2242,0.0,0.0,0.0,370899.2242,1151.0,,,,1151.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3282.2405,0.7816,0.834,0.834,342425.7415,0.0,0.0,0.0,342425.7415,1106.0,,,,1106.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3282.2684,0.8038,0.5726,0.8038,303652.8963,0.0,0.0,0.0,303652.8963,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3282.3609,0.8138,0.8081,0.8138,371010.2344,0.0,0.0,0.0,371010.2344,1154.0,,,,1154.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3283.2406,0.7985,0.8529,0.8529,342537.7554,0.0,0.0,0.0,342537.7554,1109.0,,,,1109.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3283.2685,0.8038,0.5726,0.8038,303734.9041,0.0,0.0,0.0,303734.9041,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3283.361,0.8138,0.8081,0.8138,371121.2468,0.0,0.0,0.0,371121.2468,1154.0,,,,1154.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3284.2407,0.7985,0.8529,0.8529,342649.7646,0.0,0.0,0.0,342649.7646,1109.0,,,,1109.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3284.2686,0.8038,0.5726,0.8038,303816.9123,0.0,0.0,0.0,303816.9123,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3284.3611,0.8138,0.8081,0.8138,371232.2582,0.0,0.0,0.0,371232.2582,1154.0,,,,1154.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3285.2408,0.7985,0.8529,0.8529,342761.7803,0.0,0.0,0.0,342761.7803,1109.0,,,,1109.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3285.2687,0.8038,0.5726,0.8038,303898.9186,0.0,0.0,0.0,303898.9186,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3285.3612,0.8095,0.795,0.8095,371342.2691,0.0,0.0,0.0,371342.2691,1155.0,,,,1155.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3286.2409,0.8621,0.9055,0.9055,342879.791,0.0,0.0,0.0,342879.791,1109.0,,,,1109.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3286.2687,0.8038,0.5726,0.8038,303980.9224,0.0,0.0,0.0,303980.9224,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3286.3613,0.8095,0.795,0.8095,371452.2804,0.0,0.0,0.0,371452.2804,1155.0,,,,1155.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3287.241,0.8621,0.9055,0.9055,342997.7975,0.0,0.0,0.0,342997.7975,1109.0,,,,1109.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3287.2689,0.8038,0.5726,0.8038,304062.936,0.0,0.0,0.0,304062.936,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3287.3614,0.8095,0.795,0.8095,371562.2912,0.0,0.0,0.0,371562.2912,1155.0,,,,1155.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3288.269,0.8038,0.5726,0.8038,304144.9455,0.0,0.0,0.0,304144.9455,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3288.3121,0.8375,0.8865,0.8865,343122.0475,0.0,0.0,0.0,343122.0475,1111.0,,,,1111.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3288.3615,0.8291,0.8083,0.8291,371675.3014,0.0,0.0,0.0,371675.3014,1155.0,,,,1155.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3289.2691,0.8038,0.5726,0.8038,304226.9515,0.0,0.0,0.0,304226.9515,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3289.3616,0.8291,0.8083,0.8291,371788.3141,0.0,0.0,0.0,371788.3141,1155.0,,,,1155.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3290.1268,0.8176,0.8586,0.8586,343327.1064,0.0,0.0,0.0,343327.1064,1114.0,,,,1114.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3290.2692,0.8038,0.5726,0.8038,304308.9575,0.0,0.0,0.0,304308.9575,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3290.3617,0.8291,0.8083,0.8291,371901.3253,0.0,0.0,0.0,371901.3253,1155.0,,,,1155.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3291.212,0.7978,0.8446,0.8446,343446.4849,0.0,0.0,0.0,343446.4849,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3291.2692,0.8038,0.5726,0.8038,304390.9632,0.0,0.0,0.0,304390.9632,1120.0,,,,1120.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3291.3619,0.8291,0.8083,0.8291,372014.3493,0.0,0.0,0.0,372014.3493,1155.0,,,,1155.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3292.2694,0.7937,0.5605,0.7937,304469.9766,0.0,0.0,0.0,304469.9766,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3292.362,0.8215,0.785,0.8215,372125.3541,0.0,0.0,0.0,372125.3541,1157.0,,,,1157.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3293.2695,0.7937,0.5605,0.7937,304548.9811,0.0,0.0,0.0,304548.9811,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3293.3621,0.8215,0.785,0.8215,372236.3646,0.0,0.0,0.0,372236.3646,1157.0,,,,1157.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3293.7161,0.7978,0.8446,0.8446,343721.9371,0.0,0.0,0.0,343721.9371,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3294.2696,0.7937,0.5605,0.7937,304627.9905,0.0,0.0,0.0,304627.9905,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3294.3622,0.8215,0.785,0.8215,372347.3753,0.0,0.0,0.0,372347.3753,1157.0,,,,1157.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3295.2697,0.7937,0.5605,0.7937,304707.0003,0.0,0.0,0.0,304707.0003,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3295.3249,0.7978,0.8446,0.8446,343898.9014,0.0,0.0,0.0,343898.9014,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3295.3623,0.8074,0.775,0.8074,372456.3923,0.0,0.0,0.0,372456.3923,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3296.2698,0.7937,0.5605,0.7937,304786.0072,0.0,0.0,0.0,304786.0072,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3296.3624,0.8074,0.775,0.8074,372565.4041,0.0,0.0,0.0,372565.4041,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3297.2699,0.8131,0.5766,0.8131,304867.0157,0.0,0.0,0.0,304867.0157,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3297.3625,0.8074,0.775,0.8074,372674.414,0.0,0.0,0.0,372674.414,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3297.4234,0.7978,0.8446,0.8446,344129.7348,0.0,0.0,0.0,344129.7348,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3298.27,0.8518,0.6284,0.8518,304955.0243,0.0,0.0,0.0,304955.0243,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3298.3626,0.8074,0.775,0.8074,372783.4247,0.0,0.0,0.0,372783.4247,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3299.2701,0.8518,0.6284,0.8518,305043.0312,0.0,0.0,0.0,305043.0312,1123.0,,,,1123.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3299.3627,0.8074,0.775,0.8074,372892.4368,0.0,0.0,0.0,372892.4368,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3299.536,0.7978,0.8446,0.8446,344362.1244,0.0,0.0,0.0,344362.1244,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3300.2702,0.8255,0.6122,0.8255,305127.0406,0.0,0.0,0.0,305127.0406,1127.0,,,,1127.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3300.3628,0.8074,0.775,0.8074,373001.4437,0.0,0.0,0.0,373001.4437,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3301.2703,0.8214,0.6083,0.8214,305210.0473,0.0,0.0,0.0,305210.0473,1128.0,,,,1128.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3301.3197,0.7978,0.8446,0.8446,344558.3325,0.0,0.0,0.0,344558.3325,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3301.363,0.8074,0.775,0.8074,373110.4617,0.0,0.0,0.0,373110.4617,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3302.2704,0.8214,0.6083,0.8214,305293.0566,0.0,0.0,0.0,305293.0566,1128.0,,,,1128.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3302.3631,0.8074,0.775,0.8074,373219.4752,0.0,0.0,0.0,373219.4752,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3303.2705,0.8056,0.5724,0.8056,305373.0645,0.0,0.0,0.0,305373.0645,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3303.3632,0.8074,0.775,0.8074,373328.4901,0.0,0.0,0.0,373328.4901,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3303.7717,0.7978,0.8446,0.8446,344828.0538,0.0,0.0,0.0,344828.0538,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3304.2706,0.8056,0.5724,0.8056,305453.073,0.0,0.0,0.0,305453.073,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3304.3633,0.8074,0.775,0.8074,373437.5001,0.0,0.0,0.0,373437.5001,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3304.7719,0.8515,0.9005,0.9005,344947.0667,0.0,0.0,0.0,344947.0667,1117.0,,,,1117.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3305.2707,0.8056,0.5724,0.8056,305533.0806,0.0,0.0,0.0,305533.0806,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3305.3634,0.8074,0.775,0.8074,373546.5087,0.0,0.0,0.0,373546.5087,1159.0,,,,1159.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3305.7719,0.8418,0.8895,0.8895,345064.077,0.0,0.0,0.0,345064.077,1119.0,,,,1119.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3306.2708,0.8056,0.5724,0.8056,305613.0887,0.0,0.0,0.0,305613.0887,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3306.3635,0.8019,0.7717,0.8019,373654.5212,0.0,0.0,0.0,373654.5212,1160.0,,,,1160.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3306.772,0.832,0.8641,0.8641,345178.0878,0.0,0.0,0.0,345178.0878,1122.0,,,,1122.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3307.2709,0.8056,0.5724,0.8056,305693.0956,0.0,0.0,0.0,305693.0956,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3307.3637,0.7939,0.7618,0.7939,373761.5402,0.0,0.0,0.0,373761.5402,1161.0,,,,1161.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3308.271,0.8056,0.5724,0.8056,305773.1038,0.0,0.0,0.0,305773.1038,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3308.3638,0.7939,0.7618,0.7939,373868.556,0.0,0.0,0.0,373868.556,1161.0,,,,1161.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3308.8172,0.832,0.8641,0.8641,345411.2409,0.0,0.0,0.0,345411.2409,1122.0,,,,1122.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3309.2711,0.8056,0.5724,0.8056,305853.1132,0.0,0.0,0.0,305853.1132,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3309.364,0.7939,0.7618,0.7939,373975.5719,0.0,0.0,0.0,373975.5719,1161.0,,,,1161.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3310.2712,0.8056,0.5724,0.8056,305933.121,0.0,0.0,0.0,305933.121,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3310.3641,0.7939,0.7618,0.7939,374082.5896,0.0,0.0,0.0,374082.5896,1161.0,,,,1161.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3311.129,0.832,0.8641,0.8641,345674.7784,0.0,0.0,0.0,345674.7784,1122.0,,,,1122.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3311.2713,0.8056,0.5724,0.8056,306013.1324,0.0,0.0,0.0,306013.1324,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3311.3643,0.7939,0.7618,0.7939,374189.6032,0.0,0.0,0.0,374189.6032,1161.0,,,,1161.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3312.2714,0.8056,0.5724,0.8056,306093.1372,0.0,0.0,0.0,306093.1372,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3312.3644,0.7939,0.7618,0.7939,374296.6208,0.0,0.0,0.0,374296.6208,1161.0,,,,1161.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3312.9505,0.832,0.8641,0.8641,345882.4323,0.0,0.0,0.0,345882.4323,1122.0,,,,1122.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3313.2715,0.8056,0.5724,0.8056,306173.1466,0.0,0.0,0.0,306173.1466,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3313.3646,0.7776,0.7502,0.7776,374400.6341,0.0,0.0,0.0,374400.6341,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3313.9506,0.8534,0.8798,0.8798,345999.4416,0.0,0.0,0.0,345999.4416,1126.0,,,,1126.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3314.2716,0.8056,0.5724,0.8056,306253.1541,0.0,0.0,0.0,306253.1541,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3314.3647,0.7776,0.7502,0.7776,374504.6499,0.0,0.0,0.0,374504.6499,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3314.9507,0.8534,0.8798,0.8798,346116.4503,0.0,0.0,0.0,346116.4503,1126.0,,,,1126.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3315.2717,0.9088,0.6327,0.9088,306346.1639,0.0,0.0,0.0,306346.1639,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3315.3648,0.7776,0.7502,0.7776,374608.6614,0.0,0.0,0.0,374608.6614,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3315.9508,0.8534,0.8798,0.8798,346233.4656,0.0,0.0,0.0,346233.4656,1126.0,,,,1126.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3316.2718,0.9088,0.6327,0.9088,306439.1701,0.0,0.0,0.0,306439.1701,1131.0,,,,1131.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3316.3649,0.7776,0.7502,0.7776,374712.6713,0.0,0.0,0.0,374712.6713,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3316.9509,0.8534,0.8798,0.8798,346350.474,0.0,0.0,0.0,346350.474,1126.0,,,,1126.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3317.2904,0.8878,0.5924,0.8878,306530.8459,0.0,0.0,0.0,306530.8459,1134.0,,,,1134.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3317.365,0.7776,0.7502,0.7776,374816.681,0.0,0.0,0.0,374816.681,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3317.951,0.8491,0.8739,0.8739,346466.4849,0.0,0.0,0.0,346466.4849,1127.0,,,,1127.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3318.2905,0.9289,0.6247,0.9289,306625.8539,0.0,0.0,0.0,306625.8539,1138.0,,,,1138.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3318.3651,0.7776,0.7502,0.7776,374920.6888,0.0,0.0,0.0,374920.6888,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3318.951,0.8491,0.8739,0.8739,346582.4955,0.0,0.0,0.0,346582.4955,1127.0,,,,1127.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3319.2906,0.9243,0.6235,0.9243,306719.8628,0.0,0.0,0.0,306719.8628,1140.0,,,,1140.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3319.3652,0.7776,0.7502,0.7776,375024.702,0.0,0.0,0.0,375024.702,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3319.9511,0.8491,0.8739,0.8739,346698.5029,0.0,0.0,0.0,346698.5029,1127.0,,,,1127.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3320.2907,0.8532,0.6037,0.8532,306807.873,0.0,0.0,0.0,306807.873,1146.0,,,,1146.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3320.3653,0.8829,0.8541,0.8829,375139.7166,0.0,0.0,0.0,375139.7166,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3320.9512,0.8491,0.8739,0.8739,346814.5122,0.0,0.0,0.0,346814.5122,1127.0,,,,1127.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3321.2908,0.8532,0.6037,0.8532,306895.88,0.0,0.0,0.0,306895.88,1146.0,,,,1146.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3321.3655,0.9198,0.8862,0.9198,375260.7298,0.0,0.0,0.0,375260.7298,1164.0,,,,1164.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3321.9513,0.8491,0.8739,0.8739,346930.5214,0.0,0.0,0.0,346930.5214,1127.0,,,,1127.0,6.0691,,,,6.0691
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3322.2909,0.849,0.6002,0.849,306982.889,0.0,0.0,0.0,306982.889,1147.0,,,,1147.0,3.3335,,,,3.3335
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3322.3655,0.9102,0.8724,0.9102,375380.7381,0.0,0.0,0.0,375380.7381,1165.0,,,,1165.0,5.1537,,,,5.1537
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3322.9513,0.8491,0.8739,0.8739,347046.5303,0.0,0.0,0.0,347046.5303,1127.0,,,,1127.0,6.0691,,,,6.0691
