scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6618.6661,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6618.8152,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6619.3305,0.8339,0.9282,0.8339,0.9282,81.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,329.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6619.6662,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6619.8153,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6620.3306,0.8339,0.9282,0.8339,0.9282,81.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,329.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6620.6663,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6620.8154,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6621.3307,0.8339,0.9282,0.8339,0.9282,81.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,329.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6621.6664,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6621.8156,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6622.3308,0.8339,0.9282,0.8339,0.9282,81.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,329.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6622.6665,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6622.8156,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6623.3309,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6623.6666,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6623.8157,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6624.331,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6624.6667,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6624.8158,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6625.3311,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6625.6668,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6625.8159,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6626.3312,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6626.6669,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6626.816,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6627.3313,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6627.6669,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6627.8161,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6628.3314,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6628.6671,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6628.8162,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6629.3315,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6629.6672,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6629.8163,0.9383,0.8506,0.9383,0.8506,85.0,50.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,198.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6630.3317,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6630.6673,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6630.8164,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6631.3318,0.8272,0.9236,0.8272,0.9236,79.0,64.0,39.0,30.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,124.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6631.6674,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6631.8165,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6632.3318,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6632.6675,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6632.8165,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6633.3319,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6633.6675,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6633.8166,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6634.332,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6634.6676,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6634.8167,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6635.3322,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6635.6677,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6635.8168,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6636.3323,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6636.6679,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6636.8169,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6637.3324,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6637.668,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6637.8169,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6638.3325,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6638.6682,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6638.817,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6639.3326,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6639.6683,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6639.8171,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6640.3327,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6640.6684,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6640.8172,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6641.3328,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6641.6686,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6641.8173,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6642.3329,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6642.6687,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6642.8174,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6643.333,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6643.6688,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6643.8174,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6644.3331,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6644.6688,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6644.8175,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6645.3332,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6645.6689,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6645.8176,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6646.3333,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6646.669,0.8153,0.7627,0.8153,0.7627,60.0,36.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,237.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6646.8177,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6647.3335,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6647.6691,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6647.8178,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6648.3336,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6648.6692,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6648.8179,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6649.3337,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6649.6693,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6649.818,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6650.3339,0.8132,0.92,0.8132,0.92,79.0,64.0,39.0,28.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,126.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6650.6694,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6650.818,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6651.334,0.8072,0.9167,0.8072,0.9167,79.0,64.0,39.0,27.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,127.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6651.6695,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6651.8182,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6652.334,0.8072,0.9167,0.8072,0.9167,79.0,64.0,39.0,27.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,127.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6652.6696,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6652.8182,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6653.3342,0.8072,0.9167,0.8072,0.9167,79.0,64.0,39.0,27.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,127.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6653.6697,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6653.8183,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6654.3343,0.8072,0.9167,0.8072,0.9167,79.0,64.0,39.0,27.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,127.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6654.6698,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6654.8184,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6655.3343,0.8174,0.9282,0.8174,0.9282,79.0,66.0,39.0,29.0,0.0,0.0,0.0,0.0,331.0,171.0,182.0,127.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6655.6698,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6655.8185,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6656.3345,0.8275,0.9387,0.8372,0.9685,81.0,66.0,39.0,30.0,0.0,3.0,0.0,0.0,331.0,171.0,182.0,127.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6656.6699,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6656.8186,0.9342,0.8452,0.9342,0.8452,85.0,48.0,64.0,44.0,0.0,0.0,0.0,0.0,273.0,200.0,179.0,122.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6657.3346,0.8275,0.9387,0.8372,0.9685,81.0,66.0,39.0,30.0,0.0,3.0,0.0,0.0,331.0,171.0,182.0,127.0
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6657.6701,0.7928,0.7577,0.7928,0.7577,60.0,34.0,45.0,43.0,0.0,0.0,0.0,0.0,382.0,239.0,169.0,121.0
