scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,44.2694,0.824,0.8413,0.8413,8204.281,0.0,0.0,0.0,8204.281,1.0,,,,1.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.0043,0.9402,0.8216,0.9402,8137.7688,0.0,0.0,0.0,8137.7688,16.0,,,,16.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.0063,0.8829,0.8283,0.8829,8833.2943,0.0,0.0,0.0,8833.2943,7.0,,,,7.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.566,0.7972,0.8009,0.8009,8476.5684,0.0,0.0,0.0,8476.5684,11.0,,,,11.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.0044,0.9402,0.8216,0.9402,8357.7829,0.0,0.0,0.0,8357.7829,16.0,,,,16.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.0064,0.8829,0.8283,0.8829,9060.3179,0.0,0.0,0.0,9060.3179,7.0,,,,7.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.5662,0.7972,0.8009,0.8009,8686.5957,0.0,0.0,0.0,8686.5957,11.0,,,,11.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.0045,0.9383,0.8087,0.9383,8576.8142,0.0,0.0,0.0,8576.8142,17.0,,,,17.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.0065,0.8829,0.8283,0.8829,9287.3383,0.0,0.0,0.0,9287.3383,7.0,,,,7.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.5663,0.7972,0.8009,0.8009,8896.6144,0.0,0.0,0.0,8896.6144,11.0,,,,11.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.0046,0.9348,0.8055,0.9348,8793.8348,0.0,0.0,0.0,8793.8348,19.0,,,,19.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.0066,0.8829,0.8283,0.8829,9514.3585,0.0,0.0,0.0,9514.3585,7.0,,,,7.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.5664,0.7972,0.8009,0.8009,9106.6359,0.0,0.0,0.0,9106.6359,11.0,,,,11.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.0047,0.9362,0.8074,0.9362,9010.8598,0.0,0.0,0.0,9010.8598,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.0067,0.8829,0.8283,0.8829,9741.3787,0.0,0.0,0.0,9741.3787,7.0,,,,7.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.5665,0.7972,0.8009,0.8009,9316.6718,0.0,0.0,0.0,9316.6718,11.0,,,,11.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.0048,0.9362,0.8074,0.9362,9227.8721,0.0,0.0,0.0,9227.8721,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.0068,0.8829,0.8283,0.8829,9968.3969,0.0,0.0,0.0,9968.3969,7.0,,,,7.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.5666,0.7963,0.8019,0.8019,9525.691,0.0,0.0,0.0,9525.691,14.0,,,,14.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.0049,0.9362,0.8074,0.9362,9444.9025,0.0,0.0,0.0,9444.9025,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.0069,0.8829,0.8283,0.8829,10195.4314,0.0,0.0,0.0,10195.4314,7.0,,,,7.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.5667,0.7872,0.8088,0.8088,9733.7143,0.0,0.0,0.0,9733.7143,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.005,0.9362,0.8074,0.9362,9661.9333,0.0,0.0,0.0,9661.9333,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.007,0.8809,0.8246,0.8809,10421.4492,0.0,0.0,0.0,10421.4492,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.5669,0.7872,0.8088,0.8088,9941.7426,0.0,0.0,0.0,9941.7426,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.0051,0.9362,0.8074,0.9362,9878.9555,0.0,0.0,0.0,9878.9555,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.0071,0.8809,0.8246,0.8809,10647.4705,0.0,0.0,0.0,10647.4705,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.567,0.7872,0.8088,0.8088,10149.7671,0.0,0.0,0.0,10149.7671,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.0052,0.9362,0.8074,0.9362,10095.9713,0.0,0.0,0.0,10095.9713,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.0072,0.8809,0.8246,0.8809,10873.4919,0.0,0.0,0.0,10873.4919,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.5671,0.7872,0.8088,0.8088,10357.7811,0.0,0.0,0.0,10357.7811,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.0054,0.9362,0.8074,0.9362,10313.0019,0.0,0.0,0.0,10313.0019,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.0073,0.8809,0.8246,0.8809,11099.5123,0.0,0.0,0.0,11099.5123,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.5671,0.7872,0.8088,0.8088,10565.7923,0.0,0.0,0.0,10565.7923,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.0055,0.9362,0.8074,0.9362,10530.0375,0.0,0.0,0.0,10530.0375,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.0075,0.8809,0.8246,0.8809,11325.552,0.0,0.0,0.0,11325.552,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.5673,0.7872,0.8088,0.8088,10773.8231,0.0,0.0,0.0,10773.8231,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.0056,0.9362,0.8074,0.9362,10747.0583,0.0,0.0,0.0,10747.0583,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.0076,0.8809,0.8246,0.8809,11551.5758,0.0,0.0,0.0,11551.5758,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.5673,0.7872,0.8088,0.8088,10981.8399,0.0,0.0,0.0,10981.8399,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.0057,0.9362,0.8074,0.9362,10964.0787,0.0,0.0,0.0,10964.0787,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.0077,0.8826,0.8268,0.8826,11778.5967,0.0,0.0,0.0,11778.5967,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.5674,0.7872,0.8088,0.8088,11189.862,0.0,0.0,0.0,11189.862,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.0058,0.9362,0.8074,0.9362,11181.1069,0.0,0.0,0.0,11181.1069,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.0077,0.8826,0.8268,0.8826,12005.6116,0.0,0.0,0.0,12005.6116,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.5675,0.7872,0.8088,0.8088,11397.8765,0.0,0.0,0.0,11397.8765,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.0059,0.9362,0.8074,0.9362,11398.1252,0.0,0.0,0.0,11398.1252,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.0078,0.8826,0.8268,0.8826,12232.6314,0.0,0.0,0.0,12232.6314,8.0,,,,8.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.5676,0.7872,0.8088,0.8088,11605.9007,0.0,0.0,0.0,11605.9007,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.006,0.9362,0.8074,0.9362,11615.1458,0.0,0.0,0.0,11615.1458,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.0079,0.885,0.8298,0.885,12460.6531,0.0,0.0,0.0,12460.6531,9.0,,,,9.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.5677,0.7872,0.8088,0.8088,11813.9188,0.0,0.0,0.0,11813.9188,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.0061,0.9362,0.8074,0.9362,11832.1655,0.0,0.0,0.0,11832.1655,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.0081,0.885,0.8298,0.885,12688.6868,0.0,0.0,0.0,12688.6868,9.0,,,,9.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.5678,0.7872,0.8088,0.8088,12021.9406,0.0,0.0,0.0,12021.9406,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.0062,0.9362,0.8074,0.9362,12049.1831,0.0,0.0,0.0,12049.1831,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.0081,0.9096,0.8742,0.9096,12927.7069,0.0,0.0,0.0,12927.7069,9.0,,,,9.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.5694,0.7872,0.8088,0.8088,12230.2734,0.0,0.0,0.0,12230.2734,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.0082,0.9136,0.8769,0.9136,13168.7303,0.0,0.0,0.0,13168.7303,11.0,,,,11.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.7788,0.9362,0.8074,0.9362,12433.8353,0.0,0.0,0.0,12433.8353,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,65.0083,0.9136,0.8769,0.9136,13409.7498,0.0,0.0,0.0,13409.7498,11.0,,,,11.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.0084,0.9115,0.8719,0.9115,13648.7722,0.0,0.0,0.0,13648.7722,14.0,,,,14.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.6779,0.9362,0.8074,0.9362,12845.9466,0.0,0.0,0.0,12845.9466,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.7778,0.7872,0.8088,0.8088,12897.6131,0.0,0.0,0.0,12897.6131,17.0,,,,17.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.0086,0.9115,0.8719,0.9115,13887.8078,0.0,0.0,0.0,13887.8078,14.0,,,,14.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.0086,0.908,0.8636,0.908,14125.8288,0.0,0.0,0.0,14125.8288,15.0,,,,15.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.1681,0.9362,0.8074,0.9362,13169.318,0.0,0.0,0.0,13169.318,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,69.0088,0.908,0.8636,0.908,14363.8533,0.0,0.0,0.0,14363.8533,15.0,,,,15.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.0089,0.908,0.8636,0.908,14601.8766,0.0,0.0,0.0,14601.8766,15.0,,,,15.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.4334,0.9362,0.8074,0.9362,13660.8918,0.0,0.0,0.0,13660.8918,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,71.009,0.908,0.8636,0.908,14839.9057,0.0,0.0,0.0,14839.9057,15.0,,,,15.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,71.5299,0.7849,0.8066,0.8066,13881.3084,0.0,0.0,0.0,13881.3084,18.0,,,,18.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,72.0091,0.9043,0.8588,0.9043,15076.9317,0.0,0.0,0.0,15076.9317,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,72.4127,0.9362,0.8074,0.9362,14090.4001,0.0,0.0,0.0,14090.4001,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,72.5301,0.8078,0.8801,0.8801,14094.336,0.0,0.0,0.0,14094.336,24.0,,,,24.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.0092,0.9043,0.8588,0.9043,15313.9495,0.0,0.0,0.0,15313.9495,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.5302,0.8078,0.8801,0.8801,14307.3546,0.0,0.0,0.0,14307.3546,24.0,,,,24.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.6537,0.9418,0.8105,0.9418,14362.1693,0.0,0.0,0.0,14362.1693,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.0092,0.9043,0.8588,0.9043,15550.9685,0.0,0.0,0.0,15550.9685,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.5302,0.8078,0.8801,0.8801,14520.3748,0.0,0.0,0.0,14520.3748,24.0,,,,24.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.6538,0.9418,0.8105,0.9418,14581.194,0.0,0.0,0.0,14581.194,20.0,,,,20.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.0094,0.9043,0.8588,0.9043,15787.9969,0.0,0.0,0.0,15787.9969,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.5303,0.8061,0.8742,0.8742,14732.396,0.0,0.0,0.0,14732.396,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,76.0095,0.9043,0.8588,0.9043,16025.023,0.0,0.0,0.0,16025.023,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,76.5305,0.8061,0.8742,0.8742,14944.4276,0.0,0.0,0.0,14944.4276,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,76.6076,0.9319,0.803,0.9319,15005.1716,0.0,0.0,0.0,15005.1716,22.0,,,,22.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.0095,0.9043,0.8588,0.9043,16262.0374,0.0,0.0,0.0,16262.0374,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.5306,0.8061,0.8742,0.8742,15156.4596,0.0,0.0,0.0,15156.4596,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.9222,0.9267,0.8013,0.9267,15289.1216,0.0,0.0,0.0,15289.1216,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.0096,0.9043,0.8588,0.9043,16499.0635,0.0,0.0,0.0,16499.0635,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.5307,0.8061,0.8742,0.8742,15368.4798,0.0,0.0,0.0,15368.4798,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.9223,0.9267,0.8013,0.9267,15505.146,0.0,0.0,0.0,15505.146,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.0097,0.9043,0.8588,0.9043,16736.087,0.0,0.0,0.0,16736.087,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.5309,0.8061,0.8742,0.8742,15580.5145,0.0,0.0,0.0,15580.5145,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.9224,0.9267,0.8013,0.9267,15721.1628,0.0,0.0,0.0,15721.1628,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.0098,0.9043,0.8588,0.9043,16973.1119,0.0,0.0,0.0,16973.1119,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.531,0.8061,0.8742,0.8742,15792.5355,0.0,0.0,0.0,15792.5355,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.9225,0.9267,0.8013,0.9267,15937.1972,0.0,0.0,0.0,15937.1972,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.5311,0.8061,0.8742,0.8742,16004.5552,0.0,0.0,0.0,16004.5552,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.9226,0.9267,0.8013,0.9267,16153.2142,0.0,0.0,0.0,16153.2142,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,82.5312,0.8061,0.8742,0.8742,16216.5807,0.0,0.0,0.0,16216.5807,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,82.9227,0.9267,0.8013,0.9267,16369.2356,0.0,0.0,0.0,16369.2356,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,83.5314,0.8061,0.8742,0.8742,16428.6118,0.0,0.0,0.0,16428.6118,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,83.9228,0.9267,0.8013,0.9267,16585.2525,0.0,0.0,0.0,16585.2525,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.5314,0.8061,0.8742,0.8742,16640.6296,0.0,0.0,0.0,16640.6296,25.0,,,,25.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.7202,0.9043,0.8588,0.9043,18089.4646,0.0,0.0,0.0,18089.4646,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.9229,0.9267,0.8013,0.9267,16801.2725,0.0,0.0,0.0,16801.2725,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.5315,0.8034,0.8633,0.8633,16851.6499,0.0,0.0,0.0,16851.6499,26.0,,,,26.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.7203,0.9043,0.8588,0.9043,18326.4902,0.0,0.0,0.0,18326.4902,16.0,,,,16.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.923,0.9267,0.8013,0.9267,17017.2961,0.0,0.0,0.0,17017.2961,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.5317,0.8034,0.8633,0.8633,17062.6765,0.0,0.0,0.0,17062.6765,26.0,,,,26.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.923,0.9267,0.8013,0.9267,17233.3049,0.0,0.0,0.0,17233.3049,23.0,,,,23.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.5318,0.8034,0.8633,0.8633,17273.7018,0.0,0.0,0.0,17273.7018,26.0,,,,26.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.9231,0.9216,0.7963,0.9216,17446.3226,0.0,0.0,0.0,17446.3226,26.0,,,,26.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,88.5319,0.8034,0.8633,0.8633,17484.7225,0.0,0.0,0.0,17484.7225,26.0,,,,26.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,88.9233,0.9216,0.7963,0.9216,17659.3584,0.0,0.0,0.0,17659.3584,26.0,,,,26.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.532,0.8034,0.8633,0.8633,17695.7417,0.0,0.0,0.0,17695.7417,26.0,,,,26.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.9234,0.9139,0.7924,0.9139,17870.3747,0.0,0.0,0.0,17870.3747,28.0,,,,28.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.5321,0.8034,0.8633,0.8633,17906.7676,0.0,0.0,0.0,17906.7676,26.0,,,,26.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.7175,0.8872,0.8331,0.8872,19470.8442,0.0,0.0,0.0,19470.8442,24.0,,,,24.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.9235,0.9139,0.7924,0.9139,18081.393,0.0,0.0,0.0,18081.393,28.0,,,,28.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.5322,0.8034,0.8633,0.8633,18117.782,0.0,0.0,0.0,18117.782,26.0,,,,26.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.9236,0.9139,0.7924,0.9139,18292.4154,0.0,0.0,0.0,18292.4154,28.0,,,,28.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,92.5323,0.8034,0.8633,0.8633,18328.8039,0.0,0.0,0.0,18328.8039,26.0,,,,26.0,5.2454,,,,5.2454
