scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4506.1635,0.8021,0.5764,0.8021,440304.5721,0.0,0.0,0.0,440304.5721,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4506.6589,0.9271,0.9593,0.9593,528695.8236,0.0,0.0,0.0,528695.8236,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4507.1188,0.8616,0.8545,0.8616,481644.2338,0.0,0.0,0.0,481644.2338,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4507.1636,0.8021,0.5764,0.8021,440386.5797,0.0,0.0,0.0,440386.5797,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4508.119,0.8616,0.8545,0.8616,481755.2513,0.0,0.0,0.0,481755.2513,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4508.1637,0.8021,0.5764,0.8021,440468.5881,0.0,0.0,0.0,440468.5881,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4508.3476,0.9271,0.9593,0.9593,528910.2924,0.0,0.0,0.0,528910.2924,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4509.1191,0.8616,0.8545,0.8616,481866.2619,0.0,0.0,0.0,481866.2619,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4509.1637,0.8021,0.5764,0.8021,440550.5937,0.0,0.0,0.0,440550.5937,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4510.1192,0.8616,0.8545,0.8616,481977.272,0.0,0.0,0.0,481977.272,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4510.1638,0.8021,0.5764,0.8021,440632.6025,0.0,0.0,0.0,440632.6025,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4510.4556,0.9271,0.9593,0.9593,529178.0116,0.0,0.0,0.0,529178.0116,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4511.1193,0.8616,0.8545,0.8616,482088.283,0.0,0.0,0.0,482088.283,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4511.164,0.8021,0.5764,0.8021,440714.6154,0.0,0.0,0.0,440714.6154,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4512.1194,0.8616,0.8545,0.8616,482199.3,0.0,0.0,0.0,482199.3,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4512.1641,0.8021,0.5764,0.8021,440796.6216,0.0,0.0,0.0,440796.6216,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4512.9503,0.9271,0.9593,0.9593,529494.8357,0.0,0.0,0.0,529494.8357,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4513.1196,0.8616,0.8545,0.8616,482310.3169,0.0,0.0,0.0,482310.3169,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4513.1642,0.8021,0.5764,0.8021,440878.6302,0.0,0.0,0.0,440878.6302,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4514.1198,0.8616,0.8545,0.8616,482421.3376,0.0,0.0,0.0,482421.3376,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4514.1643,0.8021,0.5764,0.8021,440960.6386,0.0,0.0,0.0,440960.6386,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4515.1199,0.8866,0.8773,0.8866,482537.3581,0.0,0.0,0.0,482537.3581,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4515.1644,0.8021,0.5764,0.8021,441042.6511,0.0,0.0,0.0,441042.6511,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4516.0583,0.9271,0.9593,0.9593,529889.5485,0.0,0.0,0.0,529889.5485,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4516.1201,0.8866,0.8773,0.8866,482653.3746,0.0,0.0,0.0,482653.3746,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4516.1645,0.8021,0.5764,0.8021,441124.6591,0.0,0.0,0.0,441124.6591,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4517.1202,0.8866,0.8773,0.8866,482769.3858,0.0,0.0,0.0,482769.3858,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4517.1646,0.8021,0.5764,0.8021,441206.6662,0.0,0.0,0.0,441206.6662,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4518.1203,0.8866,0.8773,0.8866,482885.3963,0.0,0.0,0.0,482885.3963,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4518.1647,0.8021,0.5764,0.8021,441288.6758,0.0,0.0,0.0,441288.6758,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4518.5648,0.9271,0.9593,0.9593,530207.8768,0.0,0.0,0.0,530207.8768,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4519.1204,0.8866,0.8773,0.8866,483001.4138,0.0,0.0,0.0,483001.4138,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4519.1649,0.8021,0.5764,0.8021,441370.6914,0.0,0.0,0.0,441370.6914,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4519.5649,0.9271,0.9593,0.9593,530334.8908,0.0,0.0,0.0,530334.8908,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4520.1205,0.8866,0.8773,0.8866,483117.4269,0.0,0.0,0.0,483117.4269,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4520.165,0.8021,0.5764,0.8021,441452.6947,0.0,0.0,0.0,441452.6947,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4521.1207,0.8866,0.8773,0.8866,483233.4457,0.0,0.0,0.0,483233.4457,379.0,,,,379.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4521.1651,0.8021,0.5764,0.8021,441534.7047,0.0,0.0,0.0,441534.7047,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4521.6559,0.9271,0.9593,0.9593,530600.4496,0.0,0.0,0.0,530600.4496,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4522.1208,0.8827,0.8728,0.8827,483348.4575,0.0,0.0,0.0,483348.4575,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4522.1652,0.8021,0.5764,0.8021,441616.7118,0.0,0.0,0.0,441616.7118,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4523.1209,0.8827,0.8728,0.8827,483463.4698,0.0,0.0,0.0,483463.4698,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4523.1653,0.8021,0.5764,0.8021,441698.7193,0.0,0.0,0.0,441698.7193,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4523.7641,0.9271,0.9593,0.9593,530868.1952,0.0,0.0,0.0,530868.1952,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4524.1211,0.8827,0.8728,0.8827,483578.4898,0.0,0.0,0.0,483578.4898,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4524.1654,0.8021,0.5764,0.8021,441780.7279,0.0,0.0,0.0,441780.7279,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4525.1212,0.8827,0.8728,0.8827,483693.507,0.0,0.0,0.0,483693.507,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4525.1655,0.8021,0.5764,0.8021,441862.7404,0.0,0.0,0.0,441862.7404,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4525.6488,0.9271,0.9593,0.9593,531107.5415,0.0,0.0,0.0,531107.5415,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4526.1214,0.8827,0.8728,0.8827,483808.524,0.0,0.0,0.0,483808.524,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4526.1656,0.8021,0.5764,0.8021,441944.7472,0.0,0.0,0.0,441944.7472,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4527.1215,0.8827,0.8728,0.8827,483923.5345,0.0,0.0,0.0,483923.5345,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4527.1658,0.8021,0.5764,0.8021,442026.761,0.0,0.0,0.0,442026.761,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4527.5666,0.9271,0.9593,0.9593,531351.1122,0.0,0.0,0.0,531351.1122,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4528.1216,0.8827,0.8728,0.8827,484038.5484,0.0,0.0,0.0,484038.5484,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4528.1659,0.8021,0.5764,0.8021,442108.7693,0.0,0.0,0.0,442108.7693,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4529.1217,0.8827,0.8728,0.8827,484153.5574,0.0,0.0,0.0,484153.5574,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4529.166,0.8021,0.5764,0.8021,442190.7777,0.0,0.0,0.0,442190.7777,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4529.5418,0.9271,0.9593,0.9593,531601.9542,0.0,0.0,0.0,531601.9542,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4530.1218,0.8827,0.8728,0.8827,484268.568,0.0,0.0,0.0,484268.568,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4530.1661,0.8021,0.5764,0.8021,442272.7854,0.0,0.0,0.0,442272.7854,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4531.1219,0.8827,0.8728,0.8827,484383.5786,0.0,0.0,0.0,484383.5786,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4531.1662,0.8021,0.5764,0.8021,442354.7949,0.0,0.0,0.0,442354.7949,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4531.3013,0.9271,0.9593,0.9593,531825.4154,0.0,0.0,0.0,531825.4154,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4532.122,0.8827,0.8728,0.8827,484498.5935,0.0,0.0,0.0,484498.5935,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4532.1663,0.8021,0.5764,0.8021,442436.8019,0.0,0.0,0.0,442436.8019,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4532.3015,0.9271,0.9593,0.9593,531952.4347,0.0,0.0,0.0,531952.4347,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4533.1221,0.8827,0.8728,0.8827,484613.6034,0.0,0.0,0.0,484613.6034,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4533.1664,0.8021,0.5764,0.8021,442518.8095,0.0,0.0,0.0,442518.8095,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4533.3416,0.9271,0.9593,0.9593,532084.5318,0.0,0.0,0.0,532084.5318,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4534.1222,0.8827,0.8728,0.8827,484728.6201,0.0,0.0,0.0,484728.6201,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4534.1665,0.8021,0.5764,0.8021,442600.8181,0.0,0.0,0.0,442600.8181,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4534.3417,0.9271,0.9593,0.9593,532211.5471,0.0,0.0,0.0,532211.5471,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4535.1223,0.8827,0.8728,0.8827,484843.6309,0.0,0.0,0.0,484843.6309,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4535.1666,0.8021,0.5764,0.8021,442682.8254,0.0,0.0,0.0,442682.8254,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4535.9656,0.9271,0.9593,0.9593,532417.7751,0.0,0.0,0.0,532417.7751,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4536.1225,0.8827,0.8728,0.8827,484958.649,0.0,0.0,0.0,484958.649,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4536.1667,0.8021,0.5764,0.8021,442764.8401,0.0,0.0,0.0,442764.8401,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4537.1226,0.8827,0.8728,0.8827,485073.6662,0.0,0.0,0.0,485073.6662,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4537.1669,0.8021,0.5764,0.8021,442846.849,0.0,0.0,0.0,442846.849,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4538.1228,0.8827,0.8728,0.8827,485188.683,0.0,0.0,0.0,485188.683,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4538.167,0.8021,0.5764,0.8021,442928.8579,0.0,0.0,0.0,442928.8579,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4538.6618,0.9271,0.9593,0.9593,532760.1948,0.0,0.0,0.0,532760.1948,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4539.1229,0.8827,0.8728,0.8827,485303.7042,0.0,0.0,0.0,485303.7042,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4539.1671,0.8021,0.5764,0.8021,443010.8659,0.0,0.0,0.0,443010.8659,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4540.1231,0.8827,0.8728,0.8827,485418.7177,0.0,0.0,0.0,485418.7177,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4540.1672,0.8021,0.5764,0.8021,443092.8749,0.0,0.0,0.0,443092.8749,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4541.1232,0.8827,0.8728,0.8827,485533.7298,0.0,0.0,0.0,485533.7298,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4541.1673,0.8021,0.5764,0.8021,443174.8816,0.0,0.0,0.0,443174.8816,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4541.7621,0.9271,0.9593,0.9593,533153.9338,0.0,0.0,0.0,533153.9338,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4542.1233,0.8827,0.8728,0.8827,485648.7407,0.0,0.0,0.0,485648.7407,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4542.1673,0.8021,0.5764,0.8021,443256.8895,0.0,0.0,0.0,443256.8895,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4543.1234,0.8827,0.8728,0.8827,485763.7591,0.0,0.0,0.0,485763.7591,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4543.1675,0.8021,0.5764,0.8021,443338.8995,0.0,0.0,0.0,443338.8995,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4544.1236,0.8827,0.8728,0.8827,485878.7758,0.0,0.0,0.0,485878.7758,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4544.1676,0.8021,0.5764,0.8021,443420.9067,0.0,0.0,0.0,443420.9067,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4544.9522,0.9271,0.9593,0.9593,533559.0807,0.0,0.0,0.0,533559.0807,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4545.1237,0.8827,0.8728,0.8827,485993.7867,0.0,0.0,0.0,485993.7867,380.0,,,,380.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4545.1677,0.8021,0.5764,0.8021,443502.9178,0.0,0.0,0.0,443502.9178,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4546.1238,0.8688,0.8611,0.8688,486106.8035,0.0,0.0,0.0,486106.8035,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4546.1678,0.8021,0.5764,0.8021,443584.9248,0.0,0.0,0.0,443584.9248,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4547.124,0.8688,0.8611,0.8688,486219.8229,0.0,0.0,0.0,486219.8229,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4547.1679,0.8021,0.5764,0.8021,443666.9344,0.0,0.0,0.0,443666.9344,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4547.6615,0.9271,0.9593,0.9593,533903.1576,0.0,0.0,0.0,533903.1576,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4548.1241,0.8688,0.8611,0.8688,486332.8334,0.0,0.0,0.0,486332.8334,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4548.168,0.8021,0.5764,0.8021,443748.9468,0.0,0.0,0.0,443748.9468,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4549.1242,0.8688,0.8611,0.8688,486445.8444,0.0,0.0,0.0,486445.8444,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4549.1682,0.8021,0.5764,0.8021,443830.9594,0.0,0.0,0.0,443830.9594,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4549.297,0.9271,0.9593,0.9593,534110.8638,0.0,0.0,0.0,534110.8638,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4550.1242,0.8688,0.8611,0.8688,486558.8527,0.0,0.0,0.0,486558.8527,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4550.1683,0.8021,0.5764,0.8021,443912.9684,0.0,0.0,0.0,443912.9684,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4550.2971,0.9271,0.9593,0.9593,534237.8783,0.0,0.0,0.0,534237.8783,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4551.1244,0.8688,0.8611,0.8688,486671.8707,0.0,0.0,0.0,486671.8707,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4551.1685,0.8021,0.5764,0.8021,443994.9812,0.0,0.0,0.0,443994.9812,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4552.1246,0.8688,0.8611,0.8688,486784.8877,0.0,0.0,0.0,486784.8877,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4552.1575,0.9271,0.9593,0.9593,534474.1482,0.0,0.0,0.0,534474.1482,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4552.1686,0.8021,0.5764,0.8021,444076.9937,0.0,0.0,0.0,444076.9937,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4553.1247,0.8688,0.8611,0.8688,486897.8983,0.0,0.0,0.0,486897.8983,382.0,,,,382.0,4.8979,,,,4.8979
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4553.1688,0.8021,0.5764,0.8021,444159.0063,0.0,0.0,0.0,444159.0063,521.0,,,,521.0,4.4526,,,,4.4526
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4553.5477,0.9271,0.9593,0.9593,534650.6999,0.0,0.0,0.0,534650.6999,517.0,,,,517.0,3.273,,,,3.273
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,4554.1248,0.8688,0.8611,0.8688,487010.9093,0.0,0.0,0.0,487010.9093,382.0,,,,382.0,4.8979,,,,4.8979
