scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,684.5044,0.8131,0.7738,0.8131,138785.0474,0.0,0.0,0.0,138785.0474,120.0,,,,120.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,684.6381,0.9524,0.8447,0.9524,147934.813,0.0,0.0,0.0,147934.813,159.0,,,,159.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,685.5045,0.8131,0.7738,0.8131,138984.0609,0.0,0.0,0.0,138984.0609,120.0,,,,120.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,685.784,0.9524,0.8447,0.9524,148193.7839,0.0,0.0,0.0,148193.7839,159.0,,,,159.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,686.5047,0.8131,0.7738,0.8131,139183.0983,0.0,0.0,0.0,139183.0983,120.0,,,,120.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,686.7841,0.9524,0.8447,0.9524,148419.8085,0.0,0.0,0.0,148419.8085,159.0,,,,159.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,687.4537,0.9407,0.8837,0.9407,160991.3029,0.0,0.0,0.0,160991.3029,152.0,,,,152.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,687.5048,0.8131,0.7738,0.8131,139382.1098,0.0,0.0,0.0,139382.1098,120.0,,,,120.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,687.7842,0.9524,0.8447,0.9524,148645.8438,0.0,0.0,0.0,148645.8438,159.0,,,,159.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,688.5048,0.8314,0.7911,0.8314,139588.1236,0.0,0.0,0.0,139588.1236,120.0,,,,120.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,688.8584,0.9448,0.839,0.9448,148886.459,0.0,0.0,0.0,148886.459,161.0,,,,161.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,689.5049,0.8314,0.7911,0.8314,139794.1469,0.0,0.0,0.0,139794.1469,120.0,,,,120.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,690.505,0.8314,0.7911,0.8314,140000.1675,0.0,0.0,0.0,140000.1675,120.0,,,,120.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,691.235,0.9407,0.8837,0.9407,161929.0655,0.0,0.0,0.0,161929.0655,152.0,,,,152.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,691.5051,0.8204,0.7832,0.8204,140202.1859,0.0,0.0,0.0,140202.1859,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,691.7313,0.9497,0.8458,0.9497,149535.74,0.0,0.0,0.0,149535.74,161.0,,,,161.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,692.5052,0.8204,0.7832,0.8204,140404.2055,0.0,0.0,0.0,140404.2055,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,692.7314,0.9549,0.8606,0.9549,149763.7688,0.0,0.0,0.0,149763.7688,161.0,,,,161.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,693.4436,0.9407,0.8837,0.9407,162476.8058,0.0,0.0,0.0,162476.8058,152.0,,,,152.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,693.5054,0.8204,0.7832,0.8204,140606.236,0.0,0.0,0.0,140606.236,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,693.7315,0.9549,0.8606,0.9549,149991.7882,0.0,0.0,0.0,149991.7882,161.0,,,,161.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,694.5055,0.8204,0.7832,0.8204,140808.2534,0.0,0.0,0.0,140808.2534,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,694.7316,0.9549,0.8606,0.9549,150219.811,0.0,0.0,0.0,150219.811,161.0,,,,161.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,695.5056,0.8204,0.7832,0.8204,141010.273,0.0,0.0,0.0,141010.273,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,695.7317,0.9495,0.828,0.9495,150444.8186,0.0,0.0,0.0,150444.8186,165.0,,,,165.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,695.8343,0.9407,0.8837,0.9407,163069.6907,0.0,0.0,0.0,163069.6907,152.0,,,,152.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,696.5056,0.8204,0.7832,0.8204,141212.2857,0.0,0.0,0.0,141212.2857,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,696.7317,0.9495,0.828,0.9495,150669.8353,0.0,0.0,0.0,150669.8353,165.0,,,,165.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,696.8344,0.9407,0.8837,0.9407,163317.7242,0.0,0.0,0.0,163317.7242,152.0,,,,152.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,697.5057,0.8204,0.7832,0.8204,141414.3101,0.0,0.0,0.0,141414.3101,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,697.7361,0.9495,0.828,0.9495,150895.8275,0.0,0.0,0.0,150895.8275,165.0,,,,165.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,697.8345,0.9407,0.8837,0.9407,163565.7482,0.0,0.0,0.0,163565.7482,152.0,,,,152.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,698.5058,0.8204,0.7832,0.8204,141616.3285,0.0,0.0,0.0,141616.3285,124.0,,,,124.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,698.7362,0.9493,0.8288,0.9493,151120.8437,0.0,0.0,0.0,151120.8437,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,699.5059,0.8185,0.7801,0.8185,141817.3456,0.0,0.0,0.0,141817.3456,125.0,,,,125.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,699.7363,0.9493,0.8288,0.9493,151345.8619,0.0,0.0,0.0,151345.8619,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,699.9506,0.9337,0.8763,0.9337,164084.1918,0.0,0.0,0.0,164084.1918,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,700.506,0.8185,0.7801,0.8185,142018.3631,0.0,0.0,0.0,142018.3631,125.0,,,,125.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,700.7364,0.9493,0.8288,0.9493,151570.8824,0.0,0.0,0.0,151570.8824,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,701.5061,0.8185,0.7801,0.8185,142219.3822,0.0,0.0,0.0,142219.3822,125.0,,,,125.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,701.7365,0.9493,0.8288,0.9493,151795.8973,0.0,0.0,0.0,151795.8973,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,702.5062,0.8169,0.7763,0.8169,142419.4028,0.0,0.0,0.0,142419.4028,126.0,,,,126.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,702.7365,0.9493,0.8288,0.9493,152020.9139,0.0,0.0,0.0,152020.9139,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,703.5063,0.8169,0.7763,0.8169,142619.4202,0.0,0.0,0.0,142619.4202,126.0,,,,126.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,704.5064,0.8131,0.7738,0.8131,142818.4383,0.0,0.0,0.0,142818.4383,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,704.7269,0.9493,0.8288,0.9493,152468.7483,0.0,0.0,0.0,152468.7483,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,705.5065,0.8131,0.7738,0.8131,143017.4598,0.0,0.0,0.0,143017.4598,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,706.0493,0.9337,0.8763,0.9337,165578.3826,0.0,0.0,0.0,165578.3826,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,706.5066,0.8131,0.7738,0.8131,143216.4763,0.0,0.0,0.0,143216.4763,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,706.9504,0.9493,0.8288,0.9493,152969.032,0.0,0.0,0.0,152969.032,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,707.5067,0.8131,0.7738,0.8131,143415.4998,0.0,0.0,0.0,143415.4998,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,707.9505,0.9493,0.8288,0.9493,153194.0475,0.0,0.0,0.0,153194.0475,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,708.5068,0.8131,0.7738,0.8131,143614.5127,0.0,0.0,0.0,143614.5127,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,708.5571,0.9337,0.8763,0.9337,166192.7862,0.0,0.0,0.0,166192.7862,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,708.9505,0.9493,0.8288,0.9493,153419.0668,0.0,0.0,0.0,153419.0668,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,709.5068,0.8131,0.7738,0.8131,143813.529,0.0,0.0,0.0,143813.529,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,709.5572,0.9337,0.8763,0.9337,166437.8078,0.0,0.0,0.0,166437.8078,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,709.9506,0.955,0.8348,0.955,153647.0896,0.0,0.0,0.0,153647.0896,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,710.507,0.8131,0.7738,0.8131,144012.5591,0.0,0.0,0.0,144012.5591,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,710.9507,0.955,0.8348,0.955,153875.1067,0.0,0.0,0.0,153875.1067,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,711.5071,0.8131,0.7738,0.8131,144211.5762,0.0,0.0,0.0,144211.5762,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,711.7616,0.9337,0.8763,0.9337,166977.898,0.0,0.0,0.0,166977.898,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,711.9508,0.955,0.8348,0.955,154103.1288,0.0,0.0,0.0,154103.1288,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,712.5072,0.8131,0.7738,0.8131,144410.5967,0.0,0.0,0.0,144410.5967,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,712.9509,0.955,0.8348,0.955,154331.1471,0.0,0.0,0.0,154331.1471,166.0,,,,166.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,713.1657,0.9337,0.8763,0.9337,167321.8851,0.0,0.0,0.0,167321.8851,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,713.5073,0.8131,0.7738,0.8131,144609.6275,0.0,0.0,0.0,144609.6275,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,713.951,0.9494,0.8281,0.9494,154557.1681,0.0,0.0,0.0,154557.1681,168.0,,,,168.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,714.1658,0.9337,0.8763,0.9337,167566.9084,0.0,0.0,0.0,167566.9084,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,714.5074,0.8131,0.7738,0.8131,144808.6454,0.0,0.0,0.0,144808.6454,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,714.9511,0.9494,0.8281,0.9494,154783.1844,0.0,0.0,0.0,154783.1844,168.0,,,,168.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,715.1658,0.9337,0.8763,0.9337,167811.9305,0.0,0.0,0.0,167811.9305,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,715.5075,0.8131,0.7738,0.8131,145007.663,0.0,0.0,0.0,145007.663,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,716.5076,0.8131,0.7738,0.8131,145206.6817,0.0,0.0,0.0,145206.6817,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,717.5078,0.8131,0.7738,0.8131,145405.7181,0.0,0.0,0.0,145405.7181,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,717.5272,0.9494,0.8281,0.9494,155365.3877,0.0,0.0,0.0,155365.3877,168.0,,,,168.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,718.5079,0.8131,0.7738,0.8131,145604.736,0.0,0.0,0.0,145604.736,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,718.936,0.9337,0.8763,0.9337,168735.6086,0.0,0.0,0.0,168735.6086,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,719.508,0.8131,0.7738,0.8131,145803.7547,0.0,0.0,0.0,145803.7547,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,720.5081,0.8131,0.7738,0.8131,146002.773,0.0,0.0,0.0,146002.773,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,720.8457,0.9471,0.8264,0.9471,156112.0552,0.0,0.0,0.0,156112.0552,169.0,,,,169.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,721.5082,0.8131,0.7738,0.8131,146201.7975,0.0,0.0,0.0,146201.7975,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,722.1369,0.9337,0.8763,0.9337,169519.8502,0.0,0.0,0.0,169519.8502,155.0,,,,155.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,722.5083,0.8131,0.7738,0.8131,146400.8136,0.0,0.0,0.0,146400.8136,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,722.8797,0.9385,0.8193,0.9385,156565.641,0.0,0.0,0.0,156565.641,172.0,,,,172.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,723.5083,0.8131,0.7738,0.8131,146599.8305,0.0,0.0,0.0,146599.8305,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,723.8798,0.9475,0.8218,0.9475,156789.6629,0.0,0.0,0.0,156789.6629,173.0,,,,173.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,724.1202,0.9287,0.8743,0.9287,170003.7671,0.0,0.0,0.0,170003.7671,156.0,,,,156.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,724.5084,0.8131,0.7738,0.8131,146798.8448,0.0,0.0,0.0,146798.8448,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,724.8799,0.9475,0.8218,0.9475,157013.6822,0.0,0.0,0.0,157013.6822,173.0,,,,173.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,725.1337,0.9287,0.8743,0.9287,170251.0672,0.0,0.0,0.0,170251.0672,156.0,,,,156.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,725.5085,0.8131,0.7738,0.8131,146997.8653,0.0,0.0,0.0,146997.8653,127.0,,,,127.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,725.88,0.9475,0.8218,0.9475,157237.7003,0.0,0.0,0.0,157237.7003,173.0,,,,173.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,726.5087,0.8112,0.7719,0.8112,147195.9045,0.0,0.0,0.0,147195.9045,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,726.8801,0.9475,0.8218,0.9475,157461.7209,0.0,0.0,0.0,157461.7209,173.0,,,,173.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,727.1917,0.9287,0.8743,0.9287,170753.2095,0.0,0.0,0.0,170753.2095,156.0,,,,156.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,727.5088,0.8112,0.7719,0.8112,147393.9216,0.0,0.0,0.0,147393.9216,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,727.8802,0.9475,0.8218,0.9475,157685.7447,0.0,0.0,0.0,157685.7447,173.0,,,,173.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,728.5089,0.8112,0.7719,0.8112,147591.9408,0.0,0.0,0.0,147591.9408,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,728.8803,0.9475,0.8218,0.9475,157909.7772,0.0,0.0,0.0,157909.7772,173.0,,,,173.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,729.509,0.8112,0.7719,0.8112,147789.9584,0.0,0.0,0.0,147789.9584,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,729.8805,0.9475,0.8218,0.9475,158133.8072,0.0,0.0,0.0,158133.8072,173.0,,,,173.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,730.1955,0.9264,0.8696,0.9264,171483.1418,0.0,0.0,0.0,171483.1418,157.0,,,,157.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,730.5091,0.8112,0.7719,0.8112,147987.9784,0.0,0.0,0.0,147987.9784,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,731.1957,0.9264,0.8696,0.9264,171726.1785,0.0,0.0,0.0,171726.1785,157.0,,,,157.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,731.5092,0.8112,0.7719,0.8112,148185.9992,0.0,0.0,0.0,148185.9992,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,732.1958,0.9202,0.8592,0.9202,171968.1977,0.0,0.0,0.0,171968.1977,158.0,,,,158.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,732.3472,0.945,0.818,0.945,158683.8828,0.0,0.0,0.0,158683.8828,174.0,,,,174.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,732.5093,0.8112,0.7719,0.8112,148384.0123,0.0,0.0,0.0,148384.0123,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,733.1958,0.9202,0.8592,0.9202,172210.2175,0.0,0.0,0.0,172210.2175,158.0,,,,158.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,733.5094,0.8112,0.7719,0.8112,148582.0336,0.0,0.0,0.0,148582.0336,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,734.1959,0.9202,0.8592,0.9202,172452.2376,0.0,0.0,0.0,172452.2376,158.0,,,,158.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,734.5095,0.8112,0.7719,0.8112,148780.0631,0.0,0.0,0.0,148780.0631,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,734.9464,0.9279,0.7786,0.9279,159250.5252,0.0,0.0,0.0,159250.5252,179.0,,,,179.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,735.1961,0.9202,0.8592,0.9202,172694.2707,0.0,0.0,0.0,172694.2707,158.0,,,,158.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,735.5096,0.8112,0.7719,0.8112,148978.0857,0.0,0.0,0.0,148978.0857,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,736.1962,0.9202,0.8592,0.9202,172936.2908,0.0,0.0,0.0,172936.2908,158.0,,,,158.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,736.3082,0.9535,0.8414,0.9535,159562.3644,0.0,0.0,0.0,159562.3644,179.0,,,,179.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,736.5097,0.8112,0.7719,0.8112,149176.1065,0.0,0.0,0.0,149176.1065,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,737.3083,0.9535,0.8414,0.9535,159791.3918,0.0,0.0,0.0,159791.3918,179.0,,,,179.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,737.5098,0.8112,0.7719,0.8112,149374.1241,0.0,0.0,0.0,149374.1241,128.0,,,,128.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,737.8584,0.9202,0.8592,0.9202,173338.5619,0.0,0.0,0.0,173338.5619,158.0,,,,158.0,4.3974,,,,4.3974
