scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2633.8657,0.83,0.7999,0.83,621164.4754,0.0,0.0,0.0,621164.4754,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2634.4607,0.9489,0.8822,0.9489,561356.4517,0.0,0.0,0.0,561356.4517,1140.0,,,,1140.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2634.5973,0.8442,0.691,0.8442,542355.451,0.0,0.0,0.0,542355.451,1205.0,,,,1205.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2634.8659,0.83,0.7999,0.83,621381.5097,0.0,0.0,0.0,621381.5097,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2635.4609,0.9489,0.8822,0.9489,561600.4776,0.0,0.0,0.0,561600.4776,1140.0,,,,1140.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2635.5974,0.8442,0.691,0.8442,542544.4691,0.0,0.0,0.0,542544.4691,1205.0,,,,1205.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2635.866,0.83,0.7999,0.83,621598.529,0.0,0.0,0.0,621598.529,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2636.4609,0.9515,0.8893,0.9515,561845.5013,0.0,0.0,0.0,561845.5013,1140.0,,,,1140.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2636.5976,0.8527,0.6963,0.8527,542736.4964,0.0,0.0,0.0,542736.4964,1205.0,,,,1205.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2636.8661,0.83,0.7999,0.83,621815.5524,0.0,0.0,0.0,621815.5524,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2637.461,0.9498,0.8875,0.9498,562089.5245,0.0,0.0,0.0,562089.5245,1141.0,,,,1141.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2637.5977,0.8926,0.7312,0.8926,542940.5282,0.0,0.0,0.0,542940.5282,1205.0,,,,1205.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2637.8662,0.83,0.7999,0.83,622032.5793,0.0,0.0,0.0,622032.5793,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2638.5978,0.8985,0.7374,0.8985,543147.5431,0.0,0.0,0.0,543147.5431,1205.0,,,,1205.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2638.8663,0.83,0.7999,0.83,622249.606,0.0,0.0,0.0,622249.606,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2639.5979,0.8838,0.7332,0.8838,543351.5702,0.0,0.0,0.0,543351.5702,1209.0,,,,1209.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2639.8665,0.8736,0.8216,0.8736,622476.65,0.0,0.0,0.0,622476.65,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2640.062,0.9472,0.8804,0.9472,562721.5556,0.0,0.0,0.0,562721.5556,1142.0,,,,1142.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2640.598,0.8773,0.7252,0.8773,543552.5875,0.0,0.0,0.0,543552.5875,1212.0,,,,1212.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2640.8667,0.8736,0.8216,0.8736,622703.6909,0.0,0.0,0.0,622703.6909,1098.0,,,,1098.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2641.5981,0.8773,0.7252,0.8773,543753.6072,0.0,0.0,0.0,543753.6072,1212.0,,,,1212.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2641.8935,0.8705,0.8185,0.8705,622935.7538,0.0,0.0,0.0,622935.7538,1099.0,,,,1099.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2642.6002,0.8773,0.7252,0.8773,543955.0313,0.0,0.0,0.0,543955.0313,1212.0,,,,1212.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2642.8937,0.8705,0.8185,0.8705,623161.78,0.0,0.0,0.0,623161.78,1099.0,,,,1099.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2643.6004,0.8807,0.7291,0.8807,544158.0632,0.0,0.0,0.0,544158.0632,1212.0,,,,1212.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2643.8937,0.8705,0.8185,0.8705,623387.7977,0.0,0.0,0.0,623387.7977,1099.0,,,,1099.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2644.5567,0.937,0.8657,0.937,563795.786,0.0,0.0,0.0,563795.786,1146.0,,,,1146.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2644.6005,0.8703,0.7232,0.8703,544359.0785,0.0,0.0,0.0,544359.0785,1214.0,,,,1214.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2644.8938,0.8705,0.8185,0.8705,623613.8223,0.0,0.0,0.0,623613.8223,1099.0,,,,1099.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2645.6006,0.8675,0.7163,0.8675,544559.0993,0.0,0.0,0.0,544559.0993,1215.0,,,,1215.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2646.1136,0.8852,0.8237,0.8852,623893.1487,0.0,0.0,0.0,623893.1487,1100.0,,,,1100.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2646.5885,0.9422,0.8654,0.9422,564281.3807,0.0,0.0,0.0,564281.3807,1147.0,,,,1147.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2646.6007,0.859,0.7085,0.859,544755.132,0.0,0.0,0.0,544755.132,1219.0,,,,1219.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2647.1137,0.8888,0.8215,0.8888,624121.1699,0.0,0.0,0.0,624121.1699,1103.0,,,,1103.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2647.5886,0.9422,0.8654,0.9422,564520.4173,0.0,0.0,0.0,564520.4173,1147.0,,,,1147.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2647.6009,0.8698,0.7074,0.8698,544948.1617,0.0,0.0,0.0,544948.1617,1224.0,,,,1224.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2648.1138,0.8767,0.8197,0.8767,624348.1915,0.0,0.0,0.0,624348.1915,1104.0,,,,1104.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2648.5887,0.9422,0.8654,0.9422,564759.4426,0.0,0.0,0.0,564759.4426,1147.0,,,,1147.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2648.601,0.8698,0.7074,0.8698,545141.1756,0.0,0.0,0.0,545141.1756,1224.0,,,,1224.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2649.1139,0.8694,0.8147,0.8694,624572.2094,0.0,0.0,0.0,624572.2094,1107.0,,,,1107.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2649.5888,0.9367,0.8621,0.9367,564996.4689,0.0,0.0,0.0,564996.4689,1149.0,,,,1149.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2649.6011,0.8698,0.7074,0.8698,545334.193,0.0,0.0,0.0,545334.193,1224.0,,,,1224.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2650.114,0.8694,0.8147,0.8694,624796.2269,0.0,0.0,0.0,624796.2269,1107.0,,,,1107.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2650.5889,0.9303,0.8585,0.9303,565231.4922,0.0,0.0,0.0,565231.4922,1151.0,,,,1151.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2650.6012,0.8698,0.7074,0.8698,545527.2268,0.0,0.0,0.0,545527.2268,1224.0,,,,1224.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2651.1141,0.8694,0.8147,0.8694,625020.2558,0.0,0.0,0.0,625020.2558,1107.0,,,,1107.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2651.6014,0.8698,0.7074,0.8698,545720.2594,0.0,0.0,0.0,545720.2594,1224.0,,,,1224.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2652.1141,0.8545,0.8409,0.8545,625244.2647,0.0,0.0,0.0,625244.2647,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2652.6015,0.8675,0.7055,0.8675,545912.2765,0.0,0.0,0.0,545912.2765,1225.0,,,,1225.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2653.1142,0.8545,0.8409,0.8545,625468.2856,0.0,0.0,0.0,625468.2856,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2653.5612,0.9303,0.8585,0.9303,565929.9754,0.0,0.0,0.0,565929.9754,1151.0,,,,1151.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2653.6016,0.8675,0.7055,0.8675,546104.2922,0.0,0.0,0.0,546104.2922,1225.0,,,,1225.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2654.1143,0.8545,0.8409,0.8545,625692.3053,0.0,0.0,0.0,625692.3053,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2654.6017,0.8675,0.7055,0.8675,546296.3212,0.0,0.0,0.0,546296.3212,1225.0,,,,1225.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2655.1144,0.8545,0.8409,0.8545,625916.3259,0.0,0.0,0.0,625916.3259,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2655.4559,0.9214,0.8545,0.9214,566371.4426,0.0,0.0,0.0,566371.4426,1153.0,,,,1153.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2655.6019,0.8852,0.7225,0.8852,546496.3488,0.0,0.0,0.0,546496.3488,1225.0,,,,1225.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2656.1145,0.8545,0.8409,0.8545,626140.3407,0.0,0.0,0.0,626140.3407,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2656.4561,0.9214,0.8545,0.9214,566604.4839,0.0,0.0,0.0,566604.4839,1153.0,,,,1153.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2656.602,0.8907,0.7258,0.8907,546697.3768,0.0,0.0,0.0,546697.3768,1225.0,,,,1225.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2657.1146,0.8545,0.8409,0.8545,626364.3622,0.0,0.0,0.0,626364.3622,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2657.4562,0.9214,0.8545,0.9214,566837.5067,0.0,0.0,0.0,566837.5067,1153.0,,,,1153.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2657.6021,0.8907,0.7258,0.8907,546898.3983,0.0,0.0,0.0,546898.3983,1225.0,,,,1225.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2658.1147,0.8588,0.8538,0.8588,626590.39,0.0,0.0,0.0,626590.39,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2658.4562,0.9214,0.8545,0.9214,567070.5204,0.0,0.0,0.0,567070.5204,1153.0,,,,1153.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2658.6022,0.8827,0.7202,0.8827,547097.4249,0.0,0.0,0.0,547097.4249,1227.0,,,,1227.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2659.1148,0.8588,0.8538,0.8588,626816.408,0.0,0.0,0.0,626816.408,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2659.4567,0.9188,0.8492,0.9188,567302.6374,0.0,0.0,0.0,567302.6374,1154.0,,,,1154.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2659.6023,0.881,0.7177,0.881,547295.4408,0.0,0.0,0.0,547295.4408,1228.0,,,,1228.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2660.1148,0.8588,0.8538,0.8588,627042.4257,0.0,0.0,0.0,627042.4257,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2660.6337,0.8775,0.7083,0.8775,547498.6165,0.0,0.0,0.0,547498.6165,1229.0,,,,1229.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2661.1149,0.8588,0.8538,0.8588,627268.4496,0.0,0.0,0.0,627268.4496,1111.0,,,,1111.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2662.115,0.8545,0.8409,0.8545,627492.4693,0.0,0.0,0.0,627492.4693,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2662.1592,0.9188,0.8492,0.9188,567929.612,0.0,0.0,0.0,567929.612,1154.0,,,,1154.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2662.3829,0.8775,0.7083,0.8775,547843.2058,0.0,0.0,0.0,547843.2058,1229.0,,,,1229.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2663.1151,0.8545,0.8409,0.8545,627716.4886,0.0,0.0,0.0,627716.4886,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2663.383,0.8703,0.7032,0.8703,548037.2302,0.0,0.0,0.0,548037.2302,1232.0,,,,1232.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2664.1153,0.8545,0.8409,0.8545,627940.5184,0.0,0.0,0.0,627940.5184,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2664.383,0.8703,0.7032,0.8703,548231.2411,0.0,0.0,0.0,548231.2411,1232.0,,,,1232.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2665.1154,0.8545,0.8409,0.8545,628164.5412,0.0,0.0,0.0,628164.5412,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2665.3832,0.8729,0.7048,0.8729,548426.2629,0.0,0.0,0.0,548426.2629,1232.0,,,,1232.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2665.9374,0.9213,0.8553,0.9213,568809.9364,0.0,0.0,0.0,568809.9364,1154.0,,,,1154.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2666.1154,0.8545,0.8409,0.8545,628388.5596,0.0,0.0,0.0,628388.5596,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2666.3832,0.8729,0.7048,0.8729,548621.2766,0.0,0.0,0.0,548621.2766,1232.0,,,,1232.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2666.9376,0.9213,0.8553,0.9213,569042.9666,0.0,0.0,0.0,569042.9666,1154.0,,,,1154.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2667.1155,0.8545,0.8409,0.8545,628612.5809,0.0,0.0,0.0,628612.5809,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2667.3834,0.8729,0.7048,0.8729,548816.3027,0.0,0.0,0.0,548816.3027,1232.0,,,,1232.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2667.9376,0.9213,0.8553,0.9213,569275.9846,0.0,0.0,0.0,569275.9846,1154.0,,,,1154.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2668.1156,0.8545,0.8409,0.8545,628836.5984,0.0,0.0,0.0,628836.5984,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2668.3835,0.8813,0.7126,0.8813,549014.332,0.0,0.0,0.0,549014.332,1233.0,,,,1233.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2668.9831,0.9213,0.8553,0.9213,569519.5649,0.0,0.0,0.0,569519.5649,1154.0,,,,1154.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2669.1158,0.8545,0.8409,0.8545,629060.6358,0.0,0.0,0.0,629060.6358,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2669.3836,0.8813,0.7126,0.8813,549212.3486,0.0,0.0,0.0,549212.3486,1233.0,,,,1233.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2670.1159,0.8545,0.8409,0.8545,629284.6721,0.0,0.0,0.0,629284.6721,1113.0,,,,1113.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2670.3837,0.8813,0.7126,0.8813,549410.3752,0.0,0.0,0.0,549410.3752,1233.0,,,,1233.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2671.1161,0.8528,0.8375,0.8528,629507.7048,0.0,0.0,0.0,629507.7048,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2671.3838,0.8753,0.7098,0.8753,549607.3945,0.0,0.0,0.0,549607.3945,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2671.6645,0.9101,0.8476,0.9101,570138.9808,0.0,0.0,0.0,570138.9808,1156.0,,,,1156.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2672.1162,0.8528,0.8375,0.8528,629730.7198,0.0,0.0,0.0,629730.7198,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2672.3839,0.8753,0.7098,0.8753,549804.4136,0.0,0.0,0.0,549804.4136,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2673.1162,0.8528,0.8375,0.8528,629953.7398,0.0,0.0,0.0,629953.7398,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2673.3576,0.9211,0.8543,0.9211,570531.7797,0.0,0.0,0.0,570531.7797,1157.0,,,,1157.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2673.384,0.8753,0.7098,0.8753,550001.4327,0.0,0.0,0.0,550001.4327,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2674.1163,0.8528,0.8375,0.8528,630176.7626,0.0,0.0,0.0,630176.7626,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2674.3577,0.9211,0.8543,0.9211,570763.8045,0.0,0.0,0.0,570763.8045,1157.0,,,,1157.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2674.3841,0.8753,0.7098,0.8753,550198.4496,0.0,0.0,0.0,550198.4496,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2675.1164,0.8528,0.8375,0.8528,630399.7853,0.0,0.0,0.0,630399.7853,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2675.3578,0.9211,0.8543,0.9211,570995.8224,0.0,0.0,0.0,570995.8224,1157.0,,,,1157.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2675.3842,0.8753,0.7098,0.8753,550395.4754,0.0,0.0,0.0,550395.4754,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2676.1165,0.8528,0.8375,0.8528,630622.7998,0.0,0.0,0.0,630622.7998,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2676.3579,0.9342,0.8677,0.9342,571233.845,0.0,0.0,0.0,571233.845,1157.0,,,,1157.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2676.3843,0.8753,0.7098,0.8753,550592.4884,0.0,0.0,0.0,550592.4884,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2677.1166,0.8528,0.8375,0.8528,630845.8246,0.0,0.0,0.0,630845.8246,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2677.358,0.9342,0.8677,0.9342,571471.8662,0.0,0.0,0.0,571471.8662,1157.0,,,,1157.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2677.3845,0.8753,0.7098,0.8753,550789.5206,0.0,0.0,0.0,550789.5206,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2678.1167,0.8528,0.8375,0.8528,631068.8469,0.0,0.0,0.0,631068.8469,1114.0,,,,1114.0,2.3394,,,,2.3394
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2678.3581,0.9319,0.8657,0.9319,571708.8875,0.0,0.0,0.0,571708.8875,1158.0,,,,1158.0,2.1782,,,,2.1782
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2678.3845,0.8753,0.7098,0.8753,550986.5363,0.0,0.0,0.0,550986.5363,1234.0,,,,1234.0,1.1134,,,,1.1134
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2679.1168,0.8528,0.8375,0.8528,631291.8676,0.0,0.0,0.0,631291.8676,1114.0,,,,1114.0,2.3394,,,,2.3394
