scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4110.5825,0.8802,0.8497,0.8802,871908.5037,0.0,0.0,0.0,871908.5037,367.0,,,,367.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4110.9705,0.9202,0.8237,0.9202,868017.4385,0.0,0.0,0.0,868017.4385,453.0,,,,453.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4111.0885,0.8816,0.8471,0.8816,970141.4824,0.0,0.0,0.0,970141.4824,470.0,,,,470.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4111.5826,0.8802,0.8497,0.8802,872128.5222,0.0,0.0,0.0,872128.5222,367.0,,,,367.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4111.9707,0.9202,0.8237,0.9202,868230.4715,0.0,0.0,0.0,868230.4715,453.0,,,,453.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4112.0887,0.8816,0.8471,0.8816,970376.5219,0.0,0.0,0.0,970376.5219,470.0,,,,470.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4112.5827,0.8802,0.8497,0.8802,872348.5437,0.0,0.0,0.0,872348.5437,367.0,,,,367.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4112.9708,0.9202,0.8237,0.9202,868443.4875,0.0,0.0,0.0,868443.4875,453.0,,,,453.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4113.0888,0.8816,0.8471,0.8816,970611.5437,0.0,0.0,0.0,970611.5437,470.0,,,,470.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4113.5828,0.8802,0.8497,0.8802,872568.5657,0.0,0.0,0.0,872568.5657,367.0,,,,367.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4113.9709,0.9202,0.8237,0.9202,868656.5164,0.0,0.0,0.0,868656.5164,453.0,,,,453.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4114.0889,0.8816,0.8471,0.8816,970846.5658,0.0,0.0,0.0,970846.5658,470.0,,,,470.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4114.5829,0.8782,0.8442,0.8782,872787.5883,0.0,0.0,0.0,872787.5883,368.0,,,,368.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4114.971,0.9202,0.8237,0.9202,868869.5397,0.0,0.0,0.0,868869.5397,453.0,,,,453.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4115.0891,0.877,0.8401,0.877,971079.601,0.0,0.0,0.0,971079.601,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4115.583,0.8782,0.8442,0.8782,873006.6084,0.0,0.0,0.0,873006.6084,368.0,,,,368.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4115.9712,0.9186,0.8101,0.9186,869081.5706,0.0,0.0,0.0,869081.5706,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4116.0891,0.877,0.8401,0.877,971312.622,0.0,0.0,0.0,971312.622,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4116.583,0.8782,0.8442,0.8782,873225.6293,0.0,0.0,0.0,873225.6293,368.0,,,,368.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4116.9713,0.9186,0.8101,0.9186,869293.6092,0.0,0.0,0.0,869293.6092,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4117.0893,0.877,0.8401,0.877,971545.6588,0.0,0.0,0.0,971545.6588,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4117.5832,0.8749,0.8352,0.8749,873442.6538,0.0,0.0,0.0,873442.6538,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4117.9714,0.9186,0.8101,0.9186,869505.617,0.0,0.0,0.0,869505.617,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4118.0894,0.877,0.8401,0.877,971778.6791,0.0,0.0,0.0,971778.6791,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4118.5833,0.8749,0.8352,0.8749,873659.6898,0.0,0.0,0.0,873659.6898,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4118.9715,0.9186,0.8101,0.9186,869717.6514,0.0,0.0,0.0,869717.6514,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4119.0895,0.877,0.8401,0.877,972011.7124,0.0,0.0,0.0,972011.7124,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4119.5834,0.8749,0.8352,0.8749,873876.7111,0.0,0.0,0.0,873876.7111,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4119.9717,0.9186,0.8101,0.9186,869929.684,0.0,0.0,0.0,869929.684,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4120.0897,0.877,0.8401,0.877,972244.7506,0.0,0.0,0.0,972244.7506,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4120.5835,0.8749,0.8352,0.8749,874093.7343,0.0,0.0,0.0,874093.7343,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4120.9719,0.9186,0.8101,0.9186,870141.7173,0.0,0.0,0.0,870141.7173,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4121.0898,0.877,0.8401,0.877,972477.7716,0.0,0.0,0.0,972477.7716,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4121.5836,0.8749,0.8352,0.8749,874310.7553,0.0,0.0,0.0,874310.7553,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4121.9719,0.9186,0.8101,0.9186,870353.7372,0.0,0.0,0.0,870353.7372,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4122.0899,0.877,0.8401,0.877,972710.7963,0.0,0.0,0.0,972710.7963,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4122.5837,0.8749,0.8352,0.8749,874527.7809,0.0,0.0,0.0,874527.7809,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4122.9721,0.9186,0.8101,0.9186,870565.7599,0.0,0.0,0.0,870565.7599,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4123.09,0.877,0.8401,0.877,972943.8272,0.0,0.0,0.0,972943.8272,472.0,,,,472.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4123.5839,0.8749,0.8352,0.8749,874744.805,0.0,0.0,0.0,874744.805,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4123.9722,0.9186,0.8101,0.9186,870777.7826,0.0,0.0,0.0,870777.7826,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4124.0902,0.8708,0.8339,0.8708,973173.864,0.0,0.0,0.0,973173.864,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4124.584,0.8749,0.8352,0.8749,874961.8263,0.0,0.0,0.0,874961.8263,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4124.9723,0.9186,0.8101,0.9186,870989.8015,0.0,0.0,0.0,870989.8015,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4125.0903,0.8708,0.8339,0.8708,973403.8884,0.0,0.0,0.0,973403.8884,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4125.5841,0.8749,0.8352,0.8749,875178.8532,0.0,0.0,0.0,875178.8532,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4125.9723,0.9186,0.8101,0.9186,871201.8153,0.0,0.0,0.0,871201.8153,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4126.0904,0.8708,0.8339,0.8708,973633.9107,0.0,0.0,0.0,973633.9107,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4126.5842,0.8749,0.8352,0.8749,875395.8712,0.0,0.0,0.0,875395.8712,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4126.9725,0.9186,0.8101,0.9186,871413.8451,0.0,0.0,0.0,871413.8451,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4127.0905,0.8708,0.8339,0.8708,973863.9475,0.0,0.0,0.0,973863.9475,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4127.5843,0.8749,0.8352,0.8749,875612.9072,0.0,0.0,0.0,875612.9072,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4127.9725,0.9186,0.8101,0.9186,871625.863,0.0,0.0,0.0,871625.863,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4128.0906,0.8708,0.8339,0.8708,974093.9664,0.0,0.0,0.0,974093.9664,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4128.5844,0.8749,0.8352,0.8749,875829.9309,0.0,0.0,0.0,875829.9309,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4128.9727,0.9186,0.8101,0.9186,871837.8954,0.0,0.0,0.0,871837.8954,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4129.0907,0.8708,0.8339,0.8708,974323.9935,0.0,0.0,0.0,974323.9935,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4129.5845,0.8749,0.8352,0.8749,876046.9498,0.0,0.0,0.0,876046.9498,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4129.9728,0.9186,0.8101,0.9186,872049.9213,0.0,0.0,0.0,872049.9213,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4130.0909,0.8708,0.8339,0.8708,974554.0269,0.0,0.0,0.0,974554.0269,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4130.5846,0.8749,0.8352,0.8749,876263.9667,0.0,0.0,0.0,876263.9667,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4130.973,0.9186,0.8101,0.9186,872261.9573,0.0,0.0,0.0,872261.9573,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4131.091,0.8708,0.8339,0.8708,974784.0451,0.0,0.0,0.0,974784.0451,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4131.5847,0.8749,0.8352,0.8749,876480.9886,0.0,0.0,0.0,876480.9886,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4131.9731,0.9186,0.8101,0.9186,872473.9817,0.0,0.0,0.0,872473.9817,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4132.0911,0.8708,0.8339,0.8708,975014.0683,0.0,0.0,0.0,975014.0683,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4132.5849,0.8749,0.8352,0.8749,876698.0281,0.0,0.0,0.0,876698.0281,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4132.9733,0.9186,0.8101,0.9186,872686.0207,0.0,0.0,0.0,872686.0207,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4133.0912,0.8708,0.8339,0.8708,975244.0904,0.0,0.0,0.0,975244.0904,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4133.585,0.8749,0.8352,0.8749,876915.0604,0.0,0.0,0.0,876915.0604,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4133.9734,0.9186,0.8101,0.9186,872898.037,0.0,0.0,0.0,872898.037,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4134.0913,0.8708,0.8339,0.8708,975474.1118,0.0,0.0,0.0,975474.1118,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4134.5851,0.8749,0.8352,0.8749,877132.0741,0.0,0.0,0.0,877132.0741,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4134.9735,0.9208,0.8117,0.9208,873111.0562,0.0,0.0,0.0,873111.0562,454.0,,,,454.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4135.0914,0.8708,0.8339,0.8708,975704.1373,0.0,0.0,0.0,975704.1373,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4135.5852,0.8749,0.8352,0.8749,877349.098,0.0,0.0,0.0,877349.098,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4135.9735,0.9171,0.8036,0.9171,873322.0737,0.0,0.0,0.0,873322.0737,456.0,,,,456.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4136.0915,0.874,0.8372,0.874,975935.1636,0.0,0.0,0.0,975935.1636,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4136.5854,0.8749,0.8352,0.8749,877566.1316,0.0,0.0,0.0,877566.1316,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4136.9736,0.9171,0.8036,0.9171,873533.0967,0.0,0.0,0.0,873533.0967,456.0,,,,456.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4137.0915,0.874,0.8372,0.874,976166.1733,0.0,0.0,0.0,976166.1733,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4137.5855,0.8749,0.8352,0.8749,877783.1639,0.0,0.0,0.0,877783.1639,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4137.9737,0.9171,0.8036,0.9171,873744.1167,0.0,0.0,0.0,873744.1167,456.0,,,,456.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4138.0916,0.874,0.8372,0.874,976397.195,0.0,0.0,0.0,976397.195,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4138.5857,0.8749,0.8352,0.8749,878000.1958,0.0,0.0,0.0,878000.1958,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4138.9739,0.9149,0.802,0.9149,873954.1407,0.0,0.0,0.0,873954.1407,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4139.0917,0.874,0.8372,0.874,976628.217,0.0,0.0,0.0,976628.217,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4139.5857,0.8749,0.8352,0.8749,878217.2132,0.0,0.0,0.0,878217.2132,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4139.9739,0.9149,0.802,0.9149,874164.1608,0.0,0.0,0.0,874164.1608,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4140.0918,0.874,0.8372,0.874,976859.2445,0.0,0.0,0.0,976859.2445,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4140.5859,0.8749,0.8352,0.8749,878434.2423,0.0,0.0,0.0,878434.2423,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4140.974,0.9149,0.802,0.9149,874374.1808,0.0,0.0,0.0,874374.1808,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4141.0919,0.874,0.8372,0.874,977090.2634,0.0,0.0,0.0,977090.2634,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4141.586,0.8749,0.8352,0.8749,878651.2638,0.0,0.0,0.0,878651.2638,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4141.9742,0.9149,0.802,0.9149,874584.2129,0.0,0.0,0.0,874584.2129,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4142.092,0.874,0.8372,0.874,977321.2879,0.0,0.0,0.0,977321.2879,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4142.5861,0.8749,0.8352,0.8749,878868.2837,0.0,0.0,0.0,878868.2837,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4142.9743,0.9149,0.802,0.9149,874794.2341,0.0,0.0,0.0,874794.2341,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4143.0921,0.874,0.8372,0.874,977552.3094,0.0,0.0,0.0,977552.3094,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4143.5862,0.8749,0.8352,0.8749,879085.3041,0.0,0.0,0.0,879085.3041,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4143.9744,0.9149,0.802,0.9149,875004.2526,0.0,0.0,0.0,875004.2526,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4144.0923,0.874,0.8372,0.874,977783.3424,0.0,0.0,0.0,977783.3424,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4144.5863,0.8749,0.8352,0.8749,879302.3356,0.0,0.0,0.0,879302.3356,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4144.9745,0.9149,0.802,0.9149,875214.274,0.0,0.0,0.0,875214.274,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4145.0924,0.874,0.8372,0.874,978014.3759,0.0,0.0,0.0,978014.3759,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4145.5863,0.8749,0.8352,0.8749,879519.3401,0.0,0.0,0.0,879519.3401,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4145.9746,0.9149,0.802,0.9149,875424.2875,0.0,0.0,0.0,875424.2875,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4146.0925,0.8898,0.86,0.8898,978250.4016,0.0,0.0,0.0,978250.4016,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4146.5864,0.8749,0.8352,0.8749,879736.3655,0.0,0.0,0.0,879736.3655,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4146.9746,0.9149,0.802,0.9149,875634.3078,0.0,0.0,0.0,875634.3078,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4147.0927,0.8898,0.86,0.8898,978486.4368,0.0,0.0,0.0,978486.4368,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4147.5866,0.8749,0.8352,0.8749,879953.3901,0.0,0.0,0.0,879953.3901,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4147.9747,0.9149,0.802,0.9149,875844.3242,0.0,0.0,0.0,875844.3242,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4148.0928,0.8898,0.86,0.8898,978722.462,0.0,0.0,0.0,978722.462,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4148.5867,0.8749,0.8352,0.8749,880170.4109,0.0,0.0,0.0,880170.4109,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4148.9748,0.9149,0.802,0.9149,876054.3456,0.0,0.0,0.0,876054.3456,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4149.0929,0.8898,0.86,0.8898,978958.4974,0.0,0.0,0.0,978958.4974,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4149.5868,0.8749,0.8352,0.8749,880387.4337,0.0,0.0,0.0,880387.4337,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4149.9749,0.9149,0.802,0.9149,876264.3626,0.0,0.0,0.0,876264.3626,457.0,,,,457.0,6.6869,,,,6.6869
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4150.093,0.8898,0.86,0.8898,979194.5088,0.0,0.0,0.0,979194.5088,475.0,,,,475.0,5.9704,,,,5.9704
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4150.5868,0.8749,0.8352,0.8749,880604.4508,0.0,0.0,0.0,880604.4508,370.0,,,,370.0,4.835,,,,4.835
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4150.975,0.9149,0.802,0.9149,876474.3839,0.0,0.0,0.0,876474.3839,457.0,,,,457.0,6.6869,,,,6.6869
