scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4438.6822,0.7803,0.758,0.7803,160014.8841,102678.1587,136339.5815,91884.4596,490917.0838,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4439.1574,0.661,0.7611,0.7611,132108.514,140133.5483,63058.3477,60221.9344,395522.3444,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4439.5643,0.9173,0.7385,0.9173,145214.1182,82993.0554,101024.1767,77967.7061,407199.0564,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4439.6824,0.7803,0.758,0.7803,160054.8889,102696.1608,136367.5848,91905.4621,491024.0966,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4440.1575,0.661,0.7611,0.7611,132139.5178,140161.5518,63077.3501,60232.9358,395611.3554,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4440.5644,0.9173,0.7385,0.9173,145246.1228,83015.0586,101048.1802,77982.7083,407292.0699,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4440.6824,0.7803,0.758,0.7803,160094.8918,102714.1622,136395.5869,91926.4636,491131.1044,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4441.1576,0.661,0.7611,0.7611,132170.5205,140189.5542,63096.3517,60243.9367,395700.3631,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4441.5645,0.9173,0.7385,0.9173,145278.125,83037.0601,101072.1818,77997.7093,407385.0763,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4441.6825,0.7803,0.758,0.7803,160134.8956,102732.1639,136423.5896,91947.4656,491238.1147,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4442.1578,0.661,0.7611,0.7611,132201.526,140217.5592,63115.3551,60254.9387,395789.379,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4442.5646,0.9173,0.7385,0.9173,145310.1286,83059.0626,101096.1845,78012.711,407478.0867,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4442.6826,0.7803,0.758,0.7803,160174.9004,102750.166,136451.5929,91968.4681,491345.1273,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4443.1578,0.661,0.7611,0.7611,132232.5269,140245.56,63134.3556,60265.939,395878.3815,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4443.5647,0.9173,0.7385,0.9173,145342.1306,83081.064,101120.186,78027.712,407571.0927,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4443.6828,0.7803,0.758,0.7803,160214.9049,102768.1681,136479.5961,91989.4705,491452.1395,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4444.1579,0.661,0.7611,0.7611,132263.53,140273.5628,63153.3576,60276.9401,395967.3905,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4444.5648,0.9173,0.7385,0.9173,145374.134,83103.0663,101144.1886,78042.7136,407664.1025,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4444.6829,0.7803,0.758,0.7803,160254.9108,102786.1707,136507.6002,92010.4736,491559.1553,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4445.158,0.661,0.7611,0.7611,132294.5331,140301.5656,63172.3594,60287.9412,396056.3993,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4445.5649,0.9173,0.7385,0.9173,145406.1369,83125.0683,101168.1907,78057.7149,407757.1109,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4445.683,0.7803,0.758,0.7803,160294.9152,102804.1727,136535.6033,92031.4759,491666.1671,586.0,292.0,277.0,171.0,1326.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4446.1582,0.661,0.7611,0.7611,132325.5381,140329.5701,63191.3625,60298.943,396145.4138,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4446.565,0.9173,0.7385,0.9173,145438.1402,83147.0706,101192.1932,78072.7165,407850.1206,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4446.6831,0.7736,0.7547,0.7736,160334.9197,102822.1747,136563.6064,92051.4781,491772.1789,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4447.1583,0.6701,0.7731,0.7731,132356.5409,140359.5728,63210.3642,60309.944,396236.422,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4447.5651,0.9173,0.7385,0.9173,145470.1432,83169.0726,101216.1954,78087.7179,407943.1291,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4447.6832,0.7736,0.7547,0.7736,160374.9238,102840.1766,136591.6093,92071.4802,491878.1899,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4448.1584,0.6701,0.7731,0.7731,132387.5439,140389.5757,63229.3661,60320.945,396327.4307,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4448.5652,0.9173,0.7385,0.9173,145502.1477,83191.0757,101240.1988,78102.72,408036.1422,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4448.6833,0.7736,0.7547,0.7736,160414.9274,102858.1782,136619.6118,92091.482,491984.1993,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4449.1585,0.6701,0.7731,0.7731,132418.547,140419.5787,63248.3679,60331.9461,396418.4397,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4449.5653,0.9173,0.7385,0.9173,145534.1504,83213.0776,101264.2009,78117.7213,408129.1502,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4449.6834,0.7736,0.7547,0.7736,160454.9318,102876.1802,136647.6149,92111.4842,492090.211,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4450.1586,0.6701,0.7731,0.7731,132449.5499,140449.5815,63267.3697,60342.9471,396509.4482,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4450.5654,0.9173,0.7385,0.9173,145566.1544,83235.0803,101288.2038,78132.7231,408222.1617,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4450.6835,0.7736,0.7547,0.7736,160494.9352,102894.1817,136675.6173,92131.4859,492196.2201,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4451.1587,0.6701,0.7731,0.7731,132480.5528,140479.5843,63286.3715,60353.9482,396600.4568,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4451.5655,0.9173,0.7385,0.9173,145598.1573,83257.0823,101312.206,78147.7245,408315.17,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4451.6837,0.7736,0.7547,0.7736,160534.9443,102912.1858,136703.6236,92151.4904,492302.2441,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4452.1588,0.6701,0.7731,0.7731,132511.5564,140509.5878,63305.3737,60364.9495,396691.4675,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4452.5656,0.9173,0.7385,0.9173,145630.161,83279.0849,101336.2088,78162.7262,408408.1808,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4452.6838,0.7736,0.7547,0.7736,160574.9454,102930.1863,136731.6244,92171.491,492408.2471,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4453.1588,0.6701,0.7731,0.7731,132542.5579,140539.5893,63324.3746,60375.95,396782.4718,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4453.5657,0.9173,0.7385,0.9173,145662.1631,83301.0863,101360.2104,78177.7272,408501.1871,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4453.6839,0.7938,0.7707,0.7938,160615.9502,102948.1884,136762.628,92191.4933,492518.2599,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4454.1589,0.6701,0.7731,0.7731,132573.5604,140569.5917,63343.3761,60386.9509,396873.479,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4454.5658,0.9173,0.7385,0.9173,145694.1663,83323.0885,101384.2127,78192.7287,408594.1962,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4454.684,0.7938,0.7707,0.7938,160656.954,102966.1901,136793.6309,92211.4952,492628.2703,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4455.1591,0.6701,0.7731,0.7731,132604.5654,140599.5965,63362.3792,60397.9526,396964.4938,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4455.5659,0.9173,0.7385,0.9173,145726.169,83345.0904,101408.2148,78207.73,408687.2042,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4455.6841,0.7938,0.7707,0.7938,160697.9576,102984.1916,136824.6336,92231.497,492738.2798,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4456.1592,0.6701,0.7731,0.7731,132635.568,140629.5991,63381.3808,60408.9536,397055.5015,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4456.566,0.9173,0.7385,0.9173,145758.1723,83367.0926,101432.2173,78222.7315,408780.2137,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4456.6842,0.7938,0.7707,0.7938,160738.9619,103002.1935,136855.6369,92251.499,492848.2913,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4457.1593,0.6701,0.7731,0.7731,132666.5729,140659.6037,63400.3838,60419.9553,397146.5157,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4457.566,0.9173,0.7385,0.9173,145790.1748,83389.0944,101456.2192,78237.7327,408873.2211,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4457.6842,0.7938,0.7707,0.7938,160779.9653,103020.195,136886.6394,92271.5007,492958.3004,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4458.1594,0.6701,0.7731,0.7731,132697.5762,140689.607,63419.3858,60430.9565,397237.5254,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4458.5661,0.9173,0.7385,0.9173,145822.1781,83411.0966,101480.2216,78252.7342,408966.2306,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4458.6843,0.8321,0.8167,0.8321,160824.9697,103039.1969,136917.6425,92292.5028,493074.3119,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4459.1596,0.6701,0.7731,0.7731,132728.5808,140719.6114,63438.3887,60441.9581,397328.5389,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4459.5663,0.9173,0.7385,0.9173,145854.1833,83433.1002,101504.2255,78267.7367,409059.2456,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4459.6845,0.8321,0.8167,0.8321,160869.9769,103058.1999,136948.6474,92313.5061,493190.3303,586.0,292.0,277.0,172.0,1327.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4460.1597,0.6701,0.7731,0.7731,132759.5841,140749.6146,63457.3907,60452.9593,397419.5486,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4460.5664,0.9173,0.7385,0.9173,145886.1867,83455.1025,101528.2281,78282.7383,409152.2556,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4460.6846,0.8246,0.8128,0.8246,160914.9813,103076.2017,136979.6505,92334.5082,493305.3416,586.0,293.0,277.0,172.0,1328.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4461.1598,0.6701,0.7731,0.7731,132790.5878,140779.6182,63476.393,60463.9606,397510.5596,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4461.5666,0.9173,0.7385,0.9173,145918.1919,83477.1061,101552.2319,78297.7407,409245.2706,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4461.6847,0.8246,0.8128,0.8246,160959.9876,103094.2042,137010.6548,92355.5111,493420.3578,586.0,293.0,277.0,172.0,1328.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4462.1598,0.6701,0.7731,0.7731,132821.5889,140809.6193,63495.3936,60474.961,397601.5628,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4462.5667,0.9173,0.7385,0.9173,145950.1949,83499.1082,101576.2343,78312.7421,409338.2795,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4462.6849,0.8246,0.8128,0.8246,161004.9943,103112.2069,137041.6594,92376.5142,493535.3748,586.0,293.0,277.0,172.0,1328.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4463.16,0.6701,0.7731,0.7731,132852.5934,140839.6236,63514.3964,60485.9626,397692.5759,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4463.5668,0.9173,0.7385,0.9173,145982.1999,83521.1116,101600.238,78327.7445,409431.294,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4463.6849,0.8246,0.8128,0.8246,161049.9958,103130.2075,137072.6605,92397.515,493650.3788,586.0,293.0,277.0,172.0,1328.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4464.1601,0.6701,0.7731,0.7731,132883.5966,140869.6267,63533.3983,60496.9637,397783.5853,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4464.5669,0.9173,0.7385,0.9173,146014.2036,83543.1141,101624.2407,78342.7462,409524.3046,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4464.685,0.8038,0.7793,0.8038,161092.0002,103148.2093,137103.6637,92418.5171,493762.3903,589.0,293.0,277.0,172.0,1331.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4465.1602,0.6701,0.7731,0.7731,132914.6012,140899.6312,63552.4012,60507.9653,397874.5989,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4465.567,0.9173,0.7385,0.9173,146046.2065,83565.1162,101648.243,78357.7476,409617.3133,598.0,299.0,239.0,171.0,1307.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4465.6851,0.8038,0.7793,0.8038,161134.0046,103166.2112,137134.6669,92439.5193,493874.402,589.0,293.0,277.0,172.0,1331.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4466.1604,0.6701,0.7731,0.7731,132945.6068,140929.6366,63571.4046,60518.9673,397965.6154,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4466.5671,0.9004,0.7668,0.9004,146077.2096,83588.1184,101672.2453,78373.7491,409711.3224,599.0,299.0,239.0,171.0,1308.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4466.6852,0.8038,0.7793,0.8038,161176.0087,103184.213,137165.67,92460.5214,493986.4131,589.0,293.0,277.0,172.0,1331.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4467.1605,0.6701,0.7731,0.7731,132976.608,140959.6378,63590.4054,60529.9678,398056.619,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4467.5672,0.9004,0.7668,0.9004,146108.2128,83611.1208,101696.2478,78389.7508,409805.3323,599.0,299.0,239.0,171.0,1308.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4467.6853,0.8038,0.7793,0.8038,161218.0134,103202.215,137196.6734,92481.5237,494098.4256,589.0,293.0,277.0,172.0,1331.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4468.1606,0.6701,0.7731,0.7731,133007.6122,140989.6418,63609.4079,60540.9692,398147.6312,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4468.5673,0.8952,0.7552,0.8952,146139.2153,83634.1227,101720.2498,78404.752,409898.3399,599.0,299.0,239.0,172.0,1309.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4468.6854,0.8038,0.7793,0.8038,161260.0172,103220.2166,137227.6763,92502.5256,494210.4358,589.0,293.0,277.0,172.0,1331.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4469.1607,0.6701,0.7731,0.7731,133038.6151,141019.6447,63628.4097,60551.9703,398238.6398,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4469.5674,0.8952,0.7552,0.8952,146170.2182,83657.1248,101744.252,78419.7534,409991.3483,599.0,299.0,239.0,172.0,1309.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4469.6855,0.8038,0.7793,0.8038,161302.0218,103238.2186,137258.6797,92523.528,494322.4481,589.0,293.0,277.0,172.0,1331.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4470.1608,0.6701,0.7731,0.7731,133069.6186,141049.648,63647.4118,60562.9715,398329.6498,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4470.5675,0.8952,0.7552,0.8952,146201.2226,83680.1281,101768.2554,78434.7555,410084.3616,599.0,299.0,239.0,172.0,1309.0,1.2809,0.0944,0.1086,0.069,0.4687
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4470.6856,0.8038,0.7793,0.8038,161344.0256,103256.2202,137289.6825,92544.5298,494434.4582,589.0,293.0,277.0,172.0,1331.0,2.518,0.1289,0.1066,0.1341,0.816
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4471.1608,0.6701,0.7731,0.7731,133100.6202,141079.6496,63666.4128,60573.9721,398420.6547,728.0,251.0,237.0,196.0,1412.0,1.8589,0.1887,0.1551,0.1541,0.6946
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4471.5675,0.8952,0.7552,0.8952,146232.2223,83703.1279,101792.2552,78449.7554,410177.3608,599.0,299.0,239.0,172.0,1309.0,1.2809,0.0944,0.1086,0.069,0.4687
