scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,41.8489,0.8616,0.7742,0.8616,3961.3237,0.0,0.0,0.0,3961.3237,36.0,,,,36.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.0055,0.7928,0.8687,0.8687,4226.5544,0.0,0.0,0.0,4226.5544,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,42.0269,0.9331,0.7657,0.9331,4375.052,0.0,0.0,0.0,4375.052,27.0,,,,27.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.0056,0.7928,0.8687,0.8687,4331.5707,0.0,0.0,0.0,4331.5707,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.0271,0.9235,0.758,0.9235,4488.0669,0.0,0.0,0.0,4488.0669,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,43.0751,0.8616,0.7742,0.8616,4090.0824,0.0,0.0,0.0,4090.0824,36.0,,,,36.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.0058,0.7928,0.8687,0.8687,4436.5827,0.0,0.0,0.0,4436.5827,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.0272,0.9235,0.758,0.9235,4601.0782,0.0,0.0,0.0,4601.0782,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,44.5395,0.8616,0.7742,0.8616,4243.8422,0.0,0.0,0.0,4243.8422,36.0,,,,36.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.0059,0.7928,0.8687,0.8687,4541.5933,0.0,0.0,0.0,4541.5933,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.0273,0.9235,0.758,0.9235,4714.0925,0.0,0.0,0.0,4714.0925,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,45.9338,0.8451,0.7414,0.8451,4386.0609,0.0,0.0,0.0,4386.0609,39.0,,,,39.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.006,0.7928,0.8687,0.8687,4646.6094,0.0,0.0,0.0,4646.6094,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,46.0274,0.9235,0.758,0.9235,4827.1029,0.0,0.0,0.0,4827.1029,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.0062,0.7928,0.8687,0.8687,4751.6298,0.0,0.0,0.0,4751.6298,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.0275,0.9235,0.758,0.9235,4940.115,0.0,0.0,0.0,4940.115,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,47.4575,0.8451,0.7414,0.8451,4541.4809,0.0,0.0,0.0,4541.4809,39.0,,,,39.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.0063,0.7928,0.8687,0.8687,4856.6404,0.0,0.0,0.0,4856.6404,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,48.0276,0.9235,0.758,0.9235,5053.125,0.0,0.0,0.0,5053.125,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0065,0.7928,0.8687,0.8687,4961.6585,0.0,0.0,0.0,4961.6585,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.0277,0.9235,0.758,0.9235,5166.1343,0.0,0.0,0.0,5166.1343,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,49.4106,0.853,0.7287,0.853,4738.7408,0.0,0.0,0.0,4738.7408,41.0,,,,41.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.0066,0.7928,0.8687,0.8687,5066.6727,0.0,0.0,0.0,5066.6727,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.0277,0.9235,0.758,0.9235,5279.1425,0.0,0.0,0.0,5279.1425,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,50.4107,0.9016,0.7643,0.9016,4846.7536,0.0,0.0,0.0,4846.7536,41.0,,,,41.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.0067,0.7928,0.8687,0.8687,5171.6823,0.0,0.0,0.0,5171.6823,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.0279,0.9235,0.758,0.9235,5392.1546,0.0,0.0,0.0,5392.1546,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,51.4108,0.9072,0.7741,0.9072,4955.7637,0.0,0.0,0.0,4955.7637,41.0,,,,41.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.0069,0.7928,0.8687,0.8687,5276.7023,0.0,0.0,0.0,5276.7023,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.028,0.9235,0.758,0.9235,5505.1745,0.0,0.0,0.0,5505.1745,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,52.4109,0.9072,0.7741,0.9072,5064.774,0.0,0.0,0.0,5064.774,41.0,,,,41.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.007,0.7928,0.8687,0.8687,5381.718,0.0,0.0,0.0,5381.718,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.0282,0.9235,0.758,0.9235,5618.1913,0.0,0.0,0.0,5618.1913,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,53.4111,0.9072,0.7741,0.9072,5173.7908,0.0,0.0,0.0,5173.7908,41.0,,,,41.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.0072,0.7928,0.8687,0.8687,5486.7354,0.0,0.0,0.0,5486.7354,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.0283,0.9235,0.758,0.9235,5731.2024,0.0,0.0,0.0,5731.2024,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,54.4112,0.8996,0.7657,0.8996,5280.8089,0.0,0.0,0.0,5280.8089,43.0,,,,43.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.0073,0.7928,0.8687,0.8687,5591.7452,0.0,0.0,0.0,5591.7452,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.0284,0.9235,0.758,0.9235,5844.2149,0.0,0.0,0.0,5844.2149,29.0,,,,29.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,55.4113,0.8996,0.7657,0.8996,5387.8195,0.0,0.0,0.0,5387.8195,43.0,,,,43.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0075,0.7928,0.8687,0.8687,5696.7618,0.0,0.0,0.0,5696.7618,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.0285,0.9156,0.7532,0.9156,5956.2272,0.0,0.0,0.0,5956.2272,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,56.4114,0.8996,0.7657,0.8996,5494.8276,0.0,0.0,0.0,5494.8276,43.0,,,,43.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.0075,0.7928,0.8687,0.8687,5801.769,0.0,0.0,0.0,5801.769,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.0286,0.9156,0.7532,0.9156,6068.2388,0.0,0.0,0.0,6068.2388,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,57.4115,0.8996,0.7657,0.8996,5601.8385,0.0,0.0,0.0,5601.8385,43.0,,,,43.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0076,0.7928,0.8687,0.8687,5906.7805,0.0,0.0,0.0,5906.7805,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.0287,0.9156,0.7532,0.9156,6180.2496,0.0,0.0,0.0,6180.2496,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,58.4116,0.8996,0.7657,0.8996,5708.8485,0.0,0.0,0.0,5708.8485,43.0,,,,43.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.0078,0.7928,0.8687,0.8687,6011.7928,0.0,0.0,0.0,6011.7928,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,59.0288,0.9156,0.7532,0.9156,6292.2656,0.0,0.0,0.0,6292.2656,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0079,0.7928,0.8687,0.8687,6116.809,0.0,0.0,0.0,6116.809,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.029,0.9156,0.7532,0.9156,6404.2836,0.0,0.0,0.0,6404.2836,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.2387,0.8726,0.7527,0.8726,5898.8695,0.0,0.0,0.0,5898.8695,46.0,,,,46.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0081,0.7928,0.8687,0.8687,6221.8265,0.0,0.0,0.0,6221.8265,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0291,0.9156,0.7532,0.9156,6516.2971,0.0,0.0,0.0,6516.2971,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.4532,0.8726,0.7527,0.8726,6025.1797,0.0,0.0,0.0,6025.1797,46.0,,,,46.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0082,0.7928,0.8687,0.8687,6326.8401,0.0,0.0,0.0,6326.8401,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0292,0.9156,0.7532,0.9156,6628.3072,0.0,0.0,0.0,6628.3072,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0084,0.7928,0.8687,0.8687,6431.8611,0.0,0.0,0.0,6431.8611,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0294,0.9156,0.7532,0.9156,6740.3232,0.0,0.0,0.0,6740.3232,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0085,0.7928,0.8687,0.8687,6536.8709,0.0,0.0,0.0,6536.8709,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0295,0.9156,0.7532,0.9156,6852.3404,0.0,0.0,0.0,6852.3404,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.1522,0.8958,0.773,0.8958,6316.6685,0.0,0.0,0.0,6316.6685,46.0,,,,46.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0087,0.7928,0.8687,0.8687,6641.8899,0.0,0.0,0.0,6641.8899,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0296,0.9156,0.7532,0.9156,6964.354,0.0,0.0,0.0,6964.354,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.1523,0.8958,0.773,0.8958,6424.6783,0.0,0.0,0.0,6424.6783,46.0,,,,46.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.0088,0.7928,0.8687,0.8687,6746.9069,0.0,0.0,0.0,6746.9069,21.0,,,,21.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.0298,0.9156,0.7532,0.9156,7076.3712,0.0,0.0,0.0,7076.3712,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.1526,0.8958,0.773,0.8958,6532.713,0.0,0.0,0.0,6532.713,46.0,,,,46.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.009,0.7836,0.8503,0.8503,6849.9232,0.0,0.0,0.0,6849.9232,23.0,,,,23.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.0299,0.9156,0.7532,0.9156,7188.3856,0.0,0.0,0.0,7188.3856,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.1901,0.8797,0.7628,0.8797,6642.686,0.0,0.0,0.0,6642.686,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.0091,0.7836,0.8503,0.8503,6952.9344,0.0,0.0,0.0,6952.9344,23.0,,,,23.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.03,0.9156,0.7532,0.9156,7300.3965,0.0,0.0,0.0,7300.3965,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.1902,0.8797,0.7628,0.8797,6748.6989,0.0,0.0,0.0,6748.6989,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.0093,0.7836,0.8503,0.8503,7055.9513,0.0,0.0,0.0,7055.9513,23.0,,,,23.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.0302,0.9291,0.796,0.9291,7414.4131,0.0,0.0,0.0,7414.4131,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0094,0.7836,0.8503,0.8503,7158.9613,0.0,0.0,0.0,7158.9613,23.0,,,,23.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0303,0.9291,0.796,0.9291,7528.4284,0.0,0.0,0.0,7528.4284,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.1573,0.8797,0.7628,0.8797,6957.2119,0.0,0.0,0.0,6957.2119,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0095,0.7537,0.8295,0.8295,7259.977,0.0,0.0,0.0,7259.977,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0304,0.9291,0.796,0.9291,7642.4408,0.0,0.0,0.0,7642.4408,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.9566,0.8962,0.7751,0.8962,7151.5305,0.0,0.0,0.0,7151.5305,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0096,0.7537,0.8295,0.8295,7360.9876,0.0,0.0,0.0,7360.9876,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0305,0.9464,0.8195,0.9464,7760.4498,0.0,0.0,0.0,7760.4498,30.0,,,,30.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.9567,0.8962,0.7751,0.8962,7259.5421,0.0,0.0,0.0,7259.5421,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0097,0.7537,0.8295,0.8295,7461.9962,0.0,0.0,0.0,7461.9962,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0306,0.9392,0.7918,0.9392,7877.4634,0.0,0.0,0.0,7877.4634,31.0,,,,31.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.9568,0.8962,0.7751,0.8962,7367.552,0.0,0.0,0.0,7367.552,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.0099,0.7537,0.8295,0.8295,7563.0114,0.0,0.0,0.0,7563.0114,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.0307,0.9392,0.7918,0.9392,7994.4712,0.0,0.0,0.0,7994.4712,31.0,,,,31.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.01,0.7537,0.8295,0.8295,7664.0204,0.0,0.0,0.0,7664.0204,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.0307,0.9314,0.7788,0.9314,8109.4817,0.0,0.0,0.0,8109.4817,33.0,,,,33.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.382,0.8962,0.7751,0.8962,7521.4749,0.0,0.0,0.0,7521.4749,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.01,0.7537,0.8295,0.8295,7765.0301,0.0,0.0,0.0,7765.0301,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.0308,0.9314,0.7788,0.9314,8224.4914,0.0,0.0,0.0,8224.4914,33.0,,,,33.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.4732,0.8962,0.7751,0.8962,7639.3263,0.0,0.0,0.0,7639.3263,48.0,,,,48.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.0102,0.7537,0.8295,0.8295,7866.05,0.0,0.0,0.0,7866.05,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.0309,0.9314,0.7788,0.9314,8339.502,0.0,0.0,0.0,8339.502,33.0,,,,33.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.7397,0.8886,0.7504,0.8886,7773.5715,0.0,0.0,0.0,7773.5715,50.0,,,,50.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.0103,0.7537,0.8295,0.8295,7967.0582,0.0,0.0,0.0,7967.0582,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.031,0.9204,0.7604,0.9204,8452.5113,0.0,0.0,0.0,8452.5113,35.0,,,,35.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.8044,0.8803,0.7442,0.8803,7885.3729,0.0,0.0,0.0,7885.3729,51.0,,,,51.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0104,0.7537,0.8295,0.8295,8068.0684,0.0,0.0,0.0,8068.0684,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0311,0.9204,0.7604,0.9204,8565.5196,0.0,0.0,0.0,8565.5196,35.0,,,,35.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.8046,0.8721,0.738,0.8721,7989.3851,0.0,0.0,0.0,7989.3851,52.0,,,,52.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0106,0.7537,0.8295,0.8295,8169.0846,0.0,0.0,0.0,8169.0846,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0312,0.9204,0.7604,0.9204,8678.5298,0.0,0.0,0.0,8678.5298,35.0,,,,35.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.0107,0.7537,0.8295,0.8295,8270.095,0.0,0.0,0.0,8270.095,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.0313,0.9204,0.7604,0.9204,8791.5398,0.0,0.0,0.0,8791.5398,35.0,,,,35.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.1426,0.8721,0.738,0.8721,8128.5372,0.0,0.0,0.0,8128.5372,52.0,,,,52.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0108,0.7537,0.8295,0.8295,8371.1111,0.0,0.0,0.0,8371.1111,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0314,0.9204,0.7604,0.9204,8904.5505,0.0,0.0,0.0,8904.5505,35.0,,,,35.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.5808,0.8721,0.738,0.8721,8278.1109,0.0,0.0,0.0,8278.1109,52.0,,,,52.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.0109,0.7569,0.839,0.839,8473.1196,0.0,0.0,0.0,8473.1196,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.0315,0.9204,0.7604,0.9204,9017.5618,0.0,0.0,0.0,9017.5618,35.0,,,,35.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0111,0.7569,0.839,0.839,8575.1373,0.0,0.0,0.0,8575.1373,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0315,0.9204,0.7604,0.9204,9130.5654,0.0,0.0,0.0,9130.5654,35.0,,,,35.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.2499,0.8638,0.7335,0.8638,8450.0346,0.0,0.0,0.0,8450.0346,53.0,,,,53.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0112,0.7569,0.839,0.839,8677.1493,0.0,0.0,0.0,8677.1493,25.0,,,,25.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0316,0.9204,0.7604,0.9204,9243.5749,0.0,0.0,0.0,9243.5749,35.0,,,,35.0,2.2007,,,,2.2007
