scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2812.052,0.8609,0.8474,0.8609,655002.4118,0.0,0.0,0.0,655002.4118,869.0,,,,869.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2812.4023,0.8664,0.6907,0.8664,566504.4335,0.0,0.0,0.0,566504.4335,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2813.0521,0.856,0.839,0.856,655233.4428,0.0,0.0,0.0,655233.4428,870.0,,,,870.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2813.3497,0.9199,0.8626,0.9199,598580.3784,0.0,0.0,0.0,598580.3784,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2813.4024,0.8664,0.6907,0.8664,566694.4495,0.0,0.0,0.0,566694.4495,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2814.0522,0.8541,0.8373,0.8541,655463.4626,0.0,0.0,0.0,655463.4626,871.0,,,,871.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2814.4025,0.8664,0.6907,0.8664,566884.4799,0.0,0.0,0.0,566884.4799,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2815.0523,0.8541,0.8373,0.8541,655693.4812,0.0,0.0,0.0,655693.4812,871.0,,,,871.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2815.4026,0.8815,0.696,0.8815,567076.5022,0.0,0.0,0.0,567076.5022,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2815.9442,0.9199,0.8626,0.9199,599169.3482,0.0,0.0,0.0,599169.3482,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2816.0524,0.8541,0.8373,0.8541,655923.5125,0.0,0.0,0.0,655923.5125,871.0,,,,871.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2816.4027,0.8815,0.696,0.8815,567268.5198,0.0,0.0,0.0,567268.5198,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2817.0526,0.8541,0.8373,0.8541,656153.5555,0.0,0.0,0.0,656153.5555,871.0,,,,871.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2817.4029,0.8815,0.696,0.8815,567460.5427,0.0,0.0,0.0,567460.5427,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2818.0528,0.8524,0.8294,0.8524,656382.5896,0.0,0.0,0.0,656382.5896,872.0,,,,872.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2818.403,0.8815,0.696,0.8815,567652.5734,0.0,0.0,0.0,567652.5734,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2818.7478,0.9199,0.8626,0.9199,599805.7507,0.0,0.0,0.0,599805.7507,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2819.0529,0.8524,0.8294,0.8524,656611.6272,0.0,0.0,0.0,656611.6272,872.0,,,,872.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2819.4032,0.8815,0.696,0.8815,567844.608,0.0,0.0,0.0,567844.608,923.0,,,,923.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2819.7479,0.9199,0.8626,0.9199,600032.7847,0.0,0.0,0.0,600032.7847,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2820.053,0.8524,0.8294,0.8524,656840.6453,0.0,0.0,0.0,656840.6453,872.0,,,,872.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2820.4032,0.8664,0.6907,0.8664,568034.6133,0.0,0.0,0.0,568034.6133,925.0,,,,925.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2821.0531,0.8524,0.8294,0.8524,657069.6673,0.0,0.0,0.0,657069.6673,872.0,,,,872.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2821.4033,0.857,0.6846,0.857,568222.6321,0.0,0.0,0.0,568222.6321,927.0,,,,927.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2821.5529,0.9199,0.8626,0.9199,600442.5079,0.0,0.0,0.0,600442.5079,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2822.0532,0.8528,0.8225,0.8528,657297.6967,0.0,0.0,0.0,657297.6967,876.0,,,,876.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2822.4034,0.8538,0.6763,0.8538,568408.6533,0.0,0.0,0.0,568408.6533,929.0,,,,929.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2823.0533,0.8946,0.8805,0.8946,657539.7194,0.0,0.0,0.0,657539.7194,876.0,,,,876.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2823.4035,0.8538,0.6763,0.8538,568594.6689,0.0,0.0,0.0,568594.6689,929.0,,,,929.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2823.7293,0.9199,0.8626,0.9199,600936.5637,0.0,0.0,0.0,600936.5637,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2824.0534,0.8946,0.8805,0.8946,657781.7429,0.0,0.0,0.0,657781.7429,876.0,,,,876.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2824.4036,0.8538,0.6763,0.8538,568780.6918,0.0,0.0,0.0,568780.6918,929.0,,,,929.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2824.7295,0.9219,0.8696,0.9219,601164.6015,0.0,0.0,0.0,601164.6015,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2825.0535,0.8946,0.8805,0.8946,658023.7603,0.0,0.0,0.0,658023.7603,876.0,,,,876.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2825.4038,0.8538,0.6763,0.8538,568966.7143,0.0,0.0,0.0,568966.7143,929.0,,,,929.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2825.7296,0.9219,0.8696,0.9219,601392.6211,0.0,0.0,0.0,601392.6211,1007.0,,,,1007.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2826.0536,0.8815,0.8616,0.8815,658260.785,0.0,0.0,0.0,658260.785,882.0,,,,882.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2826.4039,0.8538,0.6763,0.8538,569152.7441,0.0,0.0,0.0,569152.7441,929.0,,,,929.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2826.7297,0.9199,0.8626,0.9199,601619.6468,0.0,0.0,0.0,601619.6468,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2827.0537,0.875,0.8544,0.875,658495.8054,0.0,0.0,0.0,658495.8054,884.0,,,,884.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2827.404,0.8538,0.6763,0.8538,569338.7606,0.0,0.0,0.0,569338.7606,929.0,,,,929.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2827.7298,0.9199,0.8626,0.9199,601846.6804,0.0,0.0,0.0,601846.6804,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2828.0538,0.875,0.8544,0.875,658730.8298,0.0,0.0,0.0,658730.8298,884.0,,,,884.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2828.4041,0.8351,0.6662,0.8351,569521.7785,0.0,0.0,0.0,569521.7785,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2829.0539,0.875,0.8544,0.875,658965.8503,0.0,0.0,0.0,658965.8503,884.0,,,,884.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2829.4042,0.8351,0.6662,0.8351,569704.7952,0.0,0.0,0.0,569704.7952,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2830.054,0.875,0.8544,0.875,659200.8714,0.0,0.0,0.0,659200.8714,884.0,,,,884.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2830.4043,0.8351,0.6662,0.8351,569887.821,0.0,0.0,0.0,569887.821,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2831.0541,0.8682,0.8527,0.8682,659434.896,0.0,0.0,0.0,659434.896,885.0,,,,885.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2831.2574,0.9199,0.8626,0.9199,602647.4349,0.0,0.0,0.0,602647.4349,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2831.4045,0.8351,0.6662,0.8351,570070.8459,0.0,0.0,0.0,570070.8459,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2832.0542,0.8682,0.8527,0.8682,659668.9217,0.0,0.0,0.0,659668.9217,885.0,,,,885.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2832.4046,0.8351,0.6662,0.8351,570253.8686,0.0,0.0,0.0,570253.8686,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2833.0543,0.8682,0.8527,0.8682,659902.9426,0.0,0.0,0.0,659902.9426,885.0,,,,885.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2833.4047,0.8351,0.6662,0.8351,570436.8876,0.0,0.0,0.0,570436.8876,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2834.0544,0.8682,0.8527,0.8682,660136.9718,0.0,0.0,0.0,660136.9718,885.0,,,,885.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2834.4048,0.8351,0.6662,0.8351,570619.9039,0.0,0.0,0.0,570619.9039,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2834.452,0.9199,0.8626,0.9199,603372.6009,0.0,0.0,0.0,603372.6009,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2835.0545,0.8682,0.8527,0.8682,660370.9901,0.0,0.0,0.0,660370.9901,885.0,,,,885.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2835.4049,0.8351,0.6662,0.8351,570802.9237,0.0,0.0,0.0,570802.9237,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2836.0546,0.8662,0.851,0.8662,660604.0103,0.0,0.0,0.0,660604.0103,886.0,,,,886.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2836.405,0.8351,0.6662,0.8351,570985.9385,0.0,0.0,0.0,570985.9385,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2837.0547,0.8662,0.851,0.8662,660837.0336,0.0,0.0,0.0,660837.0336,886.0,,,,886.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2837.2461,0.9199,0.8626,0.9199,604006.8671,0.0,0.0,0.0,604006.8671,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2837.4051,0.8351,0.6662,0.8351,571168.9555,0.0,0.0,0.0,571168.9555,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2838.0548,0.8628,0.8428,0.8628,661068.0695,0.0,0.0,0.0,661068.0695,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2838.247,0.9199,0.8626,0.9199,604234.0784,0.0,0.0,0.0,604234.0784,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2838.4052,0.8351,0.6662,0.8351,571351.9766,0.0,0.0,0.0,571351.9766,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2839.0549,0.8628,0.8428,0.8628,661299.0949,0.0,0.0,0.0,661299.0949,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2839.4053,0.8351,0.6662,0.8351,571534.9947,0.0,0.0,0.0,571534.9947,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2839.953,0.9199,0.8626,0.9199,604621.3302,0.0,0.0,0.0,604621.3302,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2840.055,0.8628,0.8428,0.8628,661530.1115,0.0,0.0,0.0,661530.1115,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2840.4054,0.8351,0.6662,0.8351,571718.0216,0.0,0.0,0.0,571718.0216,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2841.0552,0.8628,0.8428,0.8628,661761.1466,0.0,0.0,0.0,661761.1466,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2841.4056,0.8351,0.6662,0.8351,571901.0487,0.0,0.0,0.0,571901.0487,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2841.671,0.9199,0.8626,0.9199,605011.3176,0.0,0.0,0.0,605011.3176,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2842.0552,0.8628,0.8428,0.8628,661992.1637,0.0,0.0,0.0,661992.1637,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2842.4057,0.8351,0.6662,0.8351,572084.067,0.0,0.0,0.0,572084.067,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2842.671,0.9368,0.8708,0.9368,605242.3261,0.0,0.0,0.0,605242.3261,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2843.0554,0.8628,0.8428,0.8628,662223.1944,0.0,0.0,0.0,662223.1944,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2843.4058,0.8351,0.6662,0.8351,572267.0913,0.0,0.0,0.0,572267.0913,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2843.6711,0.9368,0.8708,0.9368,605473.3467,0.0,0.0,0.0,605473.3467,1008.0,,,,1008.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2844.0555,0.8628,0.8428,0.8628,662454.2272,0.0,0.0,0.0,662454.2272,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2844.4059,0.8351,0.6662,0.8351,572450.1047,0.0,0.0,0.0,572450.1047,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2844.6712,0.9338,0.8688,0.9338,605703.3676,0.0,0.0,0.0,605703.3676,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2845.0557,0.8628,0.8428,0.8628,662685.2591,0.0,0.0,0.0,662685.2591,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2845.406,0.8351,0.6662,0.8351,572633.1219,0.0,0.0,0.0,572633.1219,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2845.6715,0.9338,0.8688,0.9338,605933.4456,0.0,0.0,0.0,605933.4456,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2846.0557,0.8628,0.8428,0.8628,662916.2787,0.0,0.0,0.0,662916.2787,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2846.4061,0.8351,0.6662,0.8351,572816.1396,0.0,0.0,0.0,572816.1396,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2847.0558,0.8628,0.8428,0.8628,663147.3039,0.0,0.0,0.0,663147.3039,888.0,,,,888.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2847.4062,0.8351,0.6662,0.8351,572999.1588,0.0,0.0,0.0,572999.1588,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2847.6763,0.9338,0.8688,0.9338,606394.5381,0.0,0.0,0.0,606394.5381,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2848.0559,0.8552,0.8385,0.8552,663376.3248,0.0,0.0,0.0,663376.3248,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2848.4063,0.8351,0.6662,0.8351,573182.1742,0.0,0.0,0.0,573182.1742,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2849.0561,0.8552,0.8385,0.8552,663605.357,0.0,0.0,0.0,663605.357,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2849.4064,0.8531,0.703,0.8531,573372.1951,0.0,0.0,0.0,573372.1951,932.0,,,,932.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2850.0562,0.8552,0.8385,0.8552,663834.3742,0.0,0.0,0.0,663834.3742,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2850.4065,0.8507,0.7008,0.8507,573561.214,0.0,0.0,0.0,573561.214,933.0,,,,933.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2850.4623,0.9338,0.8688,0.9338,607035.3204,0.0,0.0,0.0,607035.3204,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2851.0562,0.8552,0.8385,0.8552,664063.3946,0.0,0.0,0.0,664063.3946,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2851.4066,0.8507,0.7008,0.8507,573750.2325,0.0,0.0,0.0,573750.2325,933.0,,,,933.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2852.0564,0.8552,0.8385,0.8552,664292.4271,0.0,0.0,0.0,664292.4271,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2852.4067,0.8452,0.6916,0.8452,573936.2526,0.0,0.0,0.0,573936.2526,936.0,,,,936.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2853.0565,0.8552,0.8385,0.8552,664521.4601,0.0,0.0,0.0,664521.4601,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2853.4068,0.8399,0.6705,0.8399,574120.2664,0.0,0.0,0.0,574120.2664,938.0,,,,938.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2854.0566,0.8552,0.8385,0.8552,664750.4835,0.0,0.0,0.0,664750.4835,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2854.2415,0.9338,0.8688,0.9338,607904.5463,0.0,0.0,0.0,607904.5463,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2854.4069,0.8399,0.6705,0.8399,574304.2822,0.0,0.0,0.0,574304.2822,938.0,,,,938.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2855.0568,0.8552,0.8385,0.8552,664979.5164,0.0,0.0,0.0,664979.5164,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2855.407,0.8399,0.6705,0.8399,574488.3021,0.0,0.0,0.0,574488.3021,938.0,,,,938.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2856.0112,0.9338,0.8688,0.9338,608311.5692,0.0,0.0,0.0,608311.5692,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2856.0569,0.8552,0.8385,0.8552,665208.5515,0.0,0.0,0.0,665208.5515,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2856.4071,0.8399,0.6705,0.8399,574672.3284,0.0,0.0,0.0,574672.3284,938.0,,,,938.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2857.0391,0.9338,0.8688,0.9338,608547.974,0.0,0.0,0.0,608547.974,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2857.0571,0.8552,0.8385,0.8552,665437.5872,0.0,0.0,0.0,665437.5872,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2857.4071,0.8399,0.6705,0.8399,574856.3343,0.0,0.0,0.0,574856.3343,938.0,,,,938.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2858.0572,0.8552,0.8385,0.8552,665666.6073,0.0,0.0,0.0,665666.6073,890.0,,,,890.0,5.6512,,,,5.6512
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2858.4072,0.8399,0.6705,0.8399,575040.3474,0.0,0.0,0.0,575040.3474,938.0,,,,938.0,4.9341,,,,4.9341
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2858.9627,0.9338,0.8688,0.9338,608990.4147,0.0,0.0,0.0,608990.4147,1009.0,,,,1009.0,6.628,,,,6.628
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2859.0573,0.8552,0.8385,0.8552,665895.6364,0.0,0.0,0.0,665895.6364,890.0,,,,890.0,5.6512,,,,5.6512
